MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.5095150685324721,-0.9291198185422466,-0.03179429649189709,-0.059504711935775556,-0.04868272234169414,0.004935990298397456,0.7634972377362383,-1.1346864857515424,1.416
0.08696480470931227,-1.883109656400464,-0.35982790202210135,-0.09420690701771837,-0.18307783655469775,-0.09146936066360092,-1.4045783556857065,1.2691774263367088,2.256
-0.6559202005103797,1.6148530824129996,-0.10520648425254754,0.007637000829832712,-0.2537214222307637,-0.07715163027818207,1.167953856031872,-1.3400165282424124,1.031
-1.2430956695142397,-0.6906223590776922,-0.3439605293482174,-0.26928977720667874,0.04177552760936597,0.19113912168624722,0.4625062659813477,0.017164972124077187,0.547
0.6162933156646498,-0.05462913383888071,0.17815786937804404,-0.21491358670690502,-0.5302652149382904,-0.04102324715830702,1.0738941773584676,-1.2498716315390994,2.598
0.7989071941097585,-0.8496206653873951,-0.18775416420556393,-0.1059789391470231,0.4096390774103438,-0.122311713185519,0.8058240931392715,-1.1947830835537439,2.883
-0.023379710008812105,-1.883109656400464,0.2072818646853367,-0.2707455177397436,0.5784944773189893,0.031748477949232745,-0.5110114082883762,1.1990647289008012,0.985
-0.6825623171818661,1.853350541877554,-0.01751072392375662,-0.22561807831495231,-0.8619454647588441,-0.13157910142429058,0.9892404665524047,-1.2949440798907559,1.75
-0.45757278859785777,-0.6906223590776922,-0.41492254038138354,-0.1462056870831597,1.0368162770710272,-0.01936642071545166,1.1021120809604896,-1.2298394322717012,1.667
0.4253406644818117,0.3428666319353765,0.2556933159304346,-0.03837769900605987,-0.3898395507285494,-0.05052643627134108,-0.7931904443085867,0.7283080461168527,2.83
1.8022346233266968,0.2633674787805251,0.12033774244246702,-0.7497690467089905,-1.1738110503044037,-0.11598484960675196,-0.685021813834171,0.24753526369920537,1.25
-0.041053712603872944,-1.008618971697098,0.3832476891053357,-0.011099056631986234,-0.08917355803407344,0.007634464084205575,-1.0471515767267752,1.169016429999704,2.27
-0.5566940494425606,-1.883109656400464,-0.19214042980391616,0.07446716590616377,0.2941971203299432,0.03100057146146957,-1.3387365806143239,2.0153768490474415,0.843
0.47343283178053813,0.10436917247082217,-0.07266622102498872,-0.3424433572315543,-0.8076705147882081,0.05899922087889457,-0.8590322193799692,0.8084368431864666,1.952
-0.6760066782371106,0.8993607040193365,-0.4409410337571802,-0.20000890220332374,-0.050405736626476245,0.0007178613539007203,-0.7273486692372041,0.7232999963000069,2.284
0.7933480122846057,-0.6906223590776922,0.37608030661204206,-0.22736206852075774,-0.7818253005164766,-0.019535611009946233,0.3402286837059244,0.10230181901053699,2.313
-0.7888685583100212,-0.4521248996131379,0.014803168528216205,-0.0012041171919311988,-0.6043548291839206,0.08048501210161618,1.6241432975978773,-0.984444991246028,0.575
-0.36936011095722787,0.02487001931597073,0.3923605039896664,0.12876613161513484,-0.4975279435274305,0.052518677504709614,-1.3387365806143239,2.0103687992305885,0.762
-1.2229567466759506,0.2633674787805251,-0.18644788902062814,0.1121850925732817,-0.01336092950366115,0.038910688174260126,0.3120107801039023,0.2174869647981011,0.483
0.19972179455910663,-1.9626088095553154,0.43770348691096056,0.13569238843008574,-0.4242998364241914,-0.01398956818914638,1.167953856031872,-0.8442195963742127,1.509
-1.124097711389038,-0.6111232059228408,-0.7815472467348548,0.006669389579673397,-0.8826216361762292,0.0368872779960397,-0.7320516531708733,1.1539922805491518,0.821
0.21923137605869916,1.3763556229484453,0.04326840319112078,-0.21039148515003603,-0.12794137944167064,-0.05928029366114001,-0.6803188299005019,0.6131229003292958,2.247
0.3809196549921486,-1.2471164311616523,0.5369959830094149,-0.03717323139681532,-0.7525340576751809,-0.014075857257871732,-0.11125777392641167,0.22750306443180016,0.943
1.2523476286406063,-0.2136274401485836,0.7668564154969254,-0.18821684257599214,0.18823174181584423,-0.03006153272930554,-0.8496262515126274,0.748340245384258,3.457
1.082320576969428,0.7403623977096337,0.374853410820629,-0.20994535853904475,-0.2390758008101159,-0.06348126530795335,0.8528539324759704,-1.2799199304402038,4.466
-1.3971269621602147,-0.6906223590776922,-0.322046212879828,0.6160225743677633,-1.198794757433744,0.1556458907639002,-0.14417866146210295,0.2675674629666035,0.5
0.355431330774939,1.2968564697935938,0.39035525231583074,-0.04143225295940612,-0.4785747863948274,0.0047791428192251375,0.7352793341342163,-1.1146542864841371,4.345
0.10956864779082916,0.2633674787805251,0.420885973882445,0.09702361291983116,-0.6594912862969476,0.018873033982174308,1.2337956311032547,-1.5503546205501353,2.885
-0.6454311781987709,0.978859857174188,-0.6845918024629385,-0.08927375479183484,-0.32178048647965657,-0.04552376351325686,-0.6285860066301303,0.13735816772849438,1.708
0.06698321720569753,0.5018649382450794,-0.32843077280037464,-0.24865718715663784,-0.8722835504675367,-0.12591704762439107,1.0974090970268204,-1.4802419231142276,2.908
0.4167921112978504,-1.4856138906262066,0.16645088338940822,-0.0004784483650553192,0.3045352060386358,0.01681886488847874,1.0833001452258093,-1.0645737883156348,1.525
-0.8567849777776879,-0.29312659330343505,-0.8787847235277878,-0.05691529057212773,0.24509121321365346,-0.011194090954649733,-0.7790814925075756,0.6131229003292958,1.594
-0.8808048388712723,0.5813640913999308,-0.24671969343712594,0.02992948101307078,1.2375474412481415,1.667321618088793,-0.7367546371045426,0.7032677970326016,1.238
-0.7080506413990755,0.10436917247082217,-0.4429307610199126,0.0928405470244535,-0.2881817079264057,-0.15237291184693066,-0.5627442315587478,-0.07297992457922858,2.795
0.07133616146501527,1.5353539292581482,0.009400261209406804,-0.06032081255347857,-0.6560452577273834,-0.1115962800017782,-0.7602695567728954,0.5580343523439403,5.00001
-0.07026563974170333,-1.4061147374713552,-0.915300461332007,-0.4189494764735516,-0.28559718649923255,-0.13660058142828532,0.7964181252719297,-1.1947830835537439,2.277
-0.17054069304068323,0.10436917247082217,-0.15070405148247698,-0.3518666148396555,0.5655718701831236,0.03137747510064656,-1.3716574681500153,1.279193525970415,1.185
2.730408207680958,1.137858163483891,0.7687025351792297,-0.1806481780027951,0.035744977612628626,-0.07045936555096145,-0.685021813834171,0.6982597472157485,5.00001
-0.06433934213564445,-0.3726257464582865,0.05248625997037626,-0.13822731076073047,0.27352094891255807,0.015078845722080065,1.1303299845625117,-0.869259845458464,1.053
-0.38561809554022153,1.694352235567851,-0.3854063240476507,-0.14685055644822909,-0.4673751935437438,-0.005998499661590475,-0.7038337495688513,0.6932516973989025,1.98
2.448463287944914,-1.724111350090761,1.2253941666950547,-0.06679127193538933,1.8474944980610037,0.02162502023524132,-0.8025964121759251,1.1089198321974953,3.152
-0.016928961287172598,-1.565113043781058,-0.2787751864421869,0.1863066172687923,-0.9032978075936144,-0.19717304828933135,0.9092897396800145,-1.3750728769603626,2.375
1.2512462812978873,-0.7701215122325437,0.40397687336965793,-0.12258734658749726,1.7389445981197318,0.057588320588602526,0.946913611149375,-1.4401775245794242,3.533
-0.40942817618757343,1.853350541877554,-0.3590766604189989,-0.02932378423337485,-0.49063588638830213,-0.11596196435786342,0.9939434504860774,-1.425153375128872,3.281
0.07359130126201102,1.2173573166387424,-0.19913616086002744,-0.09570755516032799,-0.28473567935684146,0.053037125348398814,-0.7884874603749141,0.6331550995966939,1.335
-0.9026220052794184,1.853350541877554,0.03130296221294141,-0.04645869245395095,-0.8714220433251456,-0.08347695580393097,1.1068150648941588,-0.8542356960079118,0.699
-0.5473588195852289,-0.13412828699373217,-0.5139237888995593,0.09264638037856639,-0.009914900934096955,-0.10841871198997714,0.9516165950830442,-1.2598877311728056,1.952
-0.47299165139592264,1.853350541877554,-0.5820180130253362,-0.1685573155172443,-0.4975279435274305,-0.16806717563070175,-0.7273486692372041,0.6081148505124427,1.75
-0.3402006289309554,1.0583590103290395,-0.25829988695027667,-0.10313582418845292,0.44323785596359466,-0.023689863196659028,0.8152300610066099,-1.1697428344694927,1.997
-1.1590261556866952,-0.9291198185422466,-0.7610314032498257,0.22178278991627853,1.3314517197687659,0.16705015318331443,-0.9860127855890617,1.729918009486958,1.0
-0.15118844687576516,0.5018649382450794,-0.3566243239179211,-0.12469250515699527,0.4285922345429468,0.009464518504743063,-0.7696755246402338,0.7433321955674049,1.779
-1.2573607398580275,-1.008618971697098,-0.4367111042302545,0.2998949182698626,0.9411889842656208,-0.10919039711826421,-0.7837844764412448,1.5346040666297873,0.611
-0.602426186721175,-0.5316240527679894,-0.2772716454111397,-0.14678937069646855,0.9653111842525701,0.13861539583593585,0.3778525551752849,-0.8742678952753099,1.143
0.5755959090956076,-0.05462913383888071,-0.005691151668850236,-0.2799654696534234,0.09691198472239308,-0.031053323887905087,0.8951807878790035,-1.1947830835537439,2.28
0.7343472617818064,-1.883109656400464,-0.28817192547986586,0.12055068018114187,-0.27870512936010416,-0.1130032025583297,0.7917151413382605,-1.1847669839200448,2.464
0.41700189174408253,-0.13412828699373217,0.4311679010269145,0.044216862888377596,-0.22529168653185913,-0.03680281697075323,-0.6426949584311413,0.5430102028933881,2.399
0.27477074919866773,-2.121607115865018,0.6763889158722819,0.11836162152900527,1.1979181126981533,-0.025853622595797113,1.3325582937103284,-0.8892920447258621,1.444
-0.3416690920545807,1.3763556229484453,-0.16759495987946293,-0.20845344162566345,-0.5767866006274069,-0.11184448774150368,-0.685021813834171,0.6181309501461417,2.47
0.0467394041442927,-0.9291198185422466,0.03231351808421985,-0.20287103364785206,-0.11071123659384965,-0.09281399115370186,-1.2587858537419303,1.2641693765198627,1.786
1.704162264713155,0.7403623977096337,0.025031395155360393,0.014148983715928914,-0.4785747863948274,-0.16004156089750116,-0.7132397174361931,0.5980987508787436,4.167
-0.5143183993036611,0.7403623977096337,-0.12271540312750887,-0.3271074987507422,-0.13224891515362586,-0.04915789504526581,0.8669628842769814,-0.7841229985720042,1.152
0.0607422489302904,0.18386832562567362,-0.28891501852140083,0.03369170376096345,-0.36485584359920903,-0.08048949367449956,-0.7649725407065646,0.5780665516113384,4.586
0.08880038361384372,0.2633674787805251,0.02818487765557686,-0.07241649584736913,0.49751280593423075,0.021013792806176376,-0.7367546371045426,0.8184529428201657,2.102
1.9509165145937515,-1.2471164311616523,1.144563386374685,-0.0659502413041634,-0.9144974004446981,-9.260304392554149e-05,-0.7884874603749141,0.9136058893403245,4.269
-0.1049318584815704,-0.29312659330343505,-0.12020831898055255,0.04491361868842367,0.3639791988636182,-0.08168185154442893,-0.7085367335025239,0.758356345017957,2.481
-0.5186713435629788,-2.121607115865018,0.08009879127536973,1.9563021540877539,-1.0213242861011882,-0.1894202342601339,0.9233986914810255,-1.2198233326380021,2.375
-0.5305763838866548,-1.9626088095553154,-0.4313410724300418,0.014310181865417243,-0.8050859933610349,-0.21554521779239902,1.1256270006288425,-0.8642517956416109,0.875
-0.150978666429533,1.137858163483891,0.02530596075200425,-0.0755949489219307,-0.5509413863556756,-0.09233602822233167,-0.7179427013698623,0.758356345017957,2.567
-1.0981373811678063,-0.2136274401485836,-1.1104765806288637,0.0025911752921903863,2.9174863689106862,0.15137753611706425,-0.8684381872473077,0.6982597472157485,1.462
-0.17001624192510284,1.853350541877554,0.004911477772827487,-0.1101462220323998,-0.17273975084600515,-0.021383181948162047,1.0127553862207577,-1.3149762791581612,1.584
-0.9307325850745299,-0.6906223590776922,-0.6758013350644534,-0.09540816129391891,-0.1150187723058049,-0.02041702737107245,-1.352845532415335,1.2341210776187586,1.011
0.056756420451879036,-0.29312659330343505,-0.5136279577980698,-0.06645299259489773,0.27868999176690434,-0.17134341991399243,-0.7649725407065646,0.5480182527102341,4.5
-0.6825623171818661,-0.2136274401485836,-0.26399582960224177,0.2964317431851987,-1.140212271751153,-0.05806932628482549,-0.9954187534564035,1.5796765149814436,1.031
-1.1315449172302803,1.3763556229484453,-0.8883159993755867,0.026676029687320142,0.10294253471913042,-0.05589341025594978,-0.8684381872473077,0.6882436475820494,1.75
-0.40570457326695236,0.5813640913999308,-0.09316963129993643,-0.3241446313552183,-0.23821429366772487,0.12894476836874874,-0.7414576210382151,0.8084368431864666,1.586
1.035959098352117,-1.1676172780068008,0.2644215723165012,0.020585228670134695,-0.4260228507089735,-0.1059988657263868,-1.235270934073581,1.164008380182851,4.853
-0.40365921391618853,-1.4856138906262066,0.03805825230071368,-0.1275743113822685,0.5328345987722637,-0.009882922344667975,-0.5157143922220454,1.1239439816480474,0.971
-0.7015474475658781,1.853350541877554,0.15884804330500477,0.5586305872665102,-0.5474953577861114,-0.16738460317694528,0.4672092499150169,-1.1747508842863459,2.864
0.25709674660360665,-1.883109656400464,-0.3804783924001964,0.05337073435756167,-0.2072000365416471,-0.052634837515767974,-0.9672008498543815,0.963686387508827,1.956
-0.007960847210747028,-1.724111350090761,0.41113099563481925,0.12888780250904155,1.5071991768165398,-0.027717368263450153,1.1726568399655413,-0.5938171055316864,1.306
-0.2637356562793274,0.5813640913999308,0.19585426538099024,-0.2909469609228877,-0.7654566648110467,-0.05585082922203596,1.661767169067238,-1.0044771905134262,0.798
-1.0227737558588972,0.02487001931597073,-0.4268191695183889,-0.24468481192775055,-0.16498618656448572,-0.09034498105781584,0.32611973190491333,0.14737426736219342,0.669
-0.05379787471247749,1.853350541877554,0.006064649123920068,-0.13061571529353275,-0.8619454647588441,-0.09802477990697854,0.4672092499150169,-1.1747508842863459,2.417
0.7724224127729465,-0.05462913383888071,0.7310731818981588,-0.3012446164289485,-0.2459678579492443,-0.012877292610962019,-0.7132397174361931,0.963686387508827,2.335
1.1959691337157092,0.42236578509022793,0.44438874994512234,-0.209509123870647,-0.4242998364241914,-0.10249265576261515,1.0927061130931512,-1.4952660725647797,5.00001
-0.7044319287015705,-0.9291198185422466,0.39077770702239706,0.5195468403104049,-0.5673100220611055,-0.11832769481951576,1.3278553097766592,-0.4886480593778214,0.991
-0.091348574588037,-1.0881181248519494,0.22449392316499864,0.2097520794210722,0.17875516324954271,0.005117286832560885,-1.3011127091449635,1.3342820739557704,1.31
-0.7590272898334941,-0.6906223590776922,-0.24802273050930101,-0.3560492403926236,-0.8343772362023305,-0.019442042394115386,1.586519426128517,-0.9343644930775186,0.67
-1.0103442644196408,0.5018649382450794,-0.41813812392230043,-0.13150264636989512,0.6568916272765747,0.06818046401179345,1.0880031291594785,-0.8542356960079118,0.567
-0.5920944997442404,-0.8496206653873951,-0.5537528120598142,0.027496140817702696,0.7327042558069871,0.058494862069421914,-0.8214083479106054,0.7884046439190614,1.708
-0.9026220052794184,1.137858163483891,-0.8657044007203135,-8.244626285419643e-05,-0.057297793765604635,-0.15391905146079302,1.022161354088096,-1.3400165282424124,2.5
0.7284734092873058,0.5018649382450794,0.3151210576001288,-0.12525573503025503,-0.8472998433381963,-0.06597555396755289,-1.3199246448796438,1.194056679083955,2.04
0.0932057729847194,1.4558547761032967,-0.03351430784827002,-0.0728732172924318,-0.7051511648436732,-0.060862989252782676,0.6365166715271425,-1.2198233326380021,2.653
-0.3737655003281035,-1.1676172780068008,0.04062931320890797,-0.006745863681936107,-0.37605543645029266,-0.13006534536969155,-0.6991307656351821,1.189048629267102,1.6
-0.31471230471374606,0.18386832562567362,-0.6177238793769818,-0.17810578333704152,0.22786107036583247,0.33406071667532217,-0.8919531069156604,0.8384851420875638,1.552
-0.2966187412262209,1.694352235567851,0.14350150878577164,0.08157067733851664,-0.613831407750222,-0.07177401377411413,1.0127553862207577,-1.304960179524462,1.607
-0.4243225878700579,-1.724111350090761,-0.09208696925230832,-0.07226360197305645,0.6870443772602615,-0.08816534952890002,2.329590887648402,-1.3850889765940688,1.017
0.2024489403601251,0.8198615508644851,0.2014888158119749,-0.021391336674959016,-0.5707560506306697,0.035607438773470286,-0.8496262515126274,0.6531872988640991,2.003
-0.98810753711903,-0.05462913383888071,-0.4688582348376063,0.14143330498203635,-0.6491532005882551,-0.14311430842516465,-1.3481425484816658,1.2341210776187586,1.227
0.2598238924046251,-1.1676172780068008,-0.15457483317764104,-0.22250204479891114,-0.47340574354048115,-0.00778339286159592,0.8904778039453343,-1.3400165282424124,3.66
1.0532135400547138,0.42236578509022793,0.12468529088125921,-0.4106897103336006,-0.4613446435470065,0.06730218965549949,-0.7414576210382151,0.8134448930033126,2.048
1.7609603205305164,-0.05462913383888071,0.7564950283591018,-0.0675086024819283,-0.2511369008035906,-0.0818526304189023,-0.9813098016553925,0.9035897897066255,5.00001
-0.20179797952927744,0.10436917247082217,-0.359092050695267,-0.006266716380559969,0.2571523132071281,0.02447157686336077,-0.8120023800432669,0.6331550995966939,1.947
1.3008069117202388,0.8198615508644851,0.033398329064286456,-0.5031516046406653,-0.6405381291643446,-0.03754612418851552,0.9375076432820332,-1.425153375128872,3.247
1.3410847573968168,-0.9291198185422466,0.6480792832816917,-0.21491358670690502,-0.17015522941883202,0.005423013896019955,-1.22116198227257,1.2441371772524576,2.207
1.6798801780617805,-1.4061147374713552,0.8928640573676068,-0.2573218118335228,0.3002276703266806,0.15486393246904134,0.8058240931392715,-1.1046381868504382,3.782
-0.24663854991140507,1.853350541877554,-0.535070258776041,0.023967688843681195,0.7361502843765512,-0.12297369834633222,1.0033494183534157,-1.425153375128872,2.7
-0.32929204572688225,0.5018649382450794,0.4213505135779879,0.10274033034728049,-0.3605483078872538,0.06033118968441503,1.440726924184741,-0.8993081443595683,0.84
-0.20725227113131411,-1.6446121969359095,0.15535678437412898,0.8552704473706865,-0.46651368640135277,-0.04218955783538457,1.515974667123465,-0.5687768564474281,1.201
0.5985144228464729,1.2173573166387424,0.015436964257555235,-0.19065267689450585,-0.7611491290990914,-0.14138981451163654,-0.8449232675789582,0.6982597472157485,3.218
-0.40942817618757343,0.3428666319353765,-0.47254536105671174,-0.12932359586659606,0.20632339180605627,0.0671275405770435,-0.6662098780994907,0.5980987508787436,1.791
-0.6694510392923552,1.853350541877554,-0.86038713569618,-0.1700587332075975,-0.6861980077110702,-0.06706786173950866,1.022161354088096,-1.420145325312019,5.00001
-0.40392143947397885,1.3763556229484453,-0.02162165789849155,-0.22395778982064302,-0.8386847719142858,-0.15880539209756458,1.3795881330470308,-0.9293564432606726,1.378
-0.9213973552171982,-1.0881181248519494,0.5218188432742791,0.9729539150355764,-1.0144322289620598,-0.06574181921950385,-0.929576978385021,1.3392901237726165,0.938
0.5957872770454545,-0.3726257464582865,-0.3752730860493247,-0.31928237988536573,-0.6336460720252162,-0.07315510631179437,0.7823091734709187,-1.1947830835537439,2.83
-0.2970383021186852,1.6148530824129996,0.07733086845131862,-0.23543052895566235,-0.575925093485016,-0.09454214836648893,-0.6944277817015129,1.1439761809154456,1.026
1.0285643376224327,-1.724111350090761,-0.11299101787925657,-0.06799662695286138,0.9196513057058446,-0.10397065515889063,-0.9201710105176791,0.7984207435527604,2.647
-0.8235347770498883,-0.29312659330343505,-0.09614706269209308,-0.05812230275802554,0.8515922414569518,-0.07159053876824126,0.32141674797124414,-0.10803627329718597,0.723
0.14260906807239715,-0.9291198185422466,-0.32915219200043644,-0.07407694923662213,0.3906859202777407,-0.053026527876563756,-0.6615068941658215,0.5029458043585848,2.552
-1.6056487257149972,1.5353539292581482,-0.116117586155571,0.29431437121877185,-0.8869291718881845,-0.07843356764628241,1.8263716067456943,-0.989453041062874,0.583
-1.3732644364013045,0.978859857174188,-0.5473490047890683,-0.02223273776205452,0.3269343917408031,0.06637345204040786,-0.7884874603749141,0.638163149413547,1.008
-0.9158906185036036,0.18386832562567362,-0.13840036948588336,0.40142086634972207,1.0359547699286362,-0.14379165574455913,-0.8543292354462967,1.519579917179235,1.241
-0.24637632435361476,-0.6111232059228408,-0.2546139494765712,-0.04963024775188182,-0.08055848661016295,0.005930952617466706,-0.6944277817015129,0.8384851420875638,2.128
-1.2980581464270695,-0.29312659330343505,-0.35121445993785255,-0.19766977532273555,-0.5354342577926366,0.0090046736275601,0.27438690863454185,0.10730986882739008,0.502
-0.22225157303691465,-0.05462913383888071,0.441794058590419,0.7596837363792897,-0.28473567935684146,-0.10299281784507998,1.1303299845625117,-1.0395335392313836,1.924
-1.0037886254748851,-0.7701215122325437,-0.8881820197563334,-0.29132150956434566,-0.8119780505001633,0.3258377654359686,-0.6473979423648105,0.5830746014281915,1.375
-0.23772288094653765,0.3428666319353765,0.21286249126804474,-0.12577101003989102,-0.6939515719925896,0.06585370964552416,0.4766152177823587,-0.027907476227572142,1.104
-0.59880747402367,-0.3726257464582865,-0.08546869816496963,-0.05774068280404706,0.34588754887340617,-0.06779080715524125,0.5518629607210798,-0.0980201736634798,0.831
-0.7063199527176601,0.18386832562567362,-0.21306411304395403,0.2032852699466369,-0.5854016720513174,-0.12526833140026244,0.6318136875934733,-1.1847669839200448,3.308
-0.22146489636354397,-1.0881181248519494,-0.940958223773942,0.06206513365131775,-0.08228150089494504,0.010101321195533848,-0.929576978385021,0.8284690424538648,1.825
0.6747696150518686,-0.6906223590776922,0.31255919240079993,-0.013971590938077327,1.4279405197165633,-0.1513511287546906,0.43428836237932567,-1.1497106352020945,3.875
0.06042757826094217,-1.008618971697098,0.16619519454092066,-0.22945951512834342,0.09518897043761099,0.039421564334389814,0.5565659446547523,-0.052947725311830465,0.889
-0.7770159630979032,0.5018649382450794,-0.5383439183574324,-0.02891327814517888,-0.6603527934393387,-0.08556141689358389,1.3231523258429867,-1.5804029194512395,1.45
-1.0077220088417385,0.5813640913999308,-0.5724641197848855,-0.14001229894806178,-0.0064688723645327595,0.12222345135203817,-1.381063436017357,1.2341210776187586,0.934
-1.2225371857834864,0.8198615508644851,-0.4676302175763059,-0.21491358670690502,-0.3183344579100924,-0.06652319335307862,1.1068150648941588,-0.8392115465573596,0.483
-0.813675096076976,-1.0881181248519494,0.1915614639285301,0.35177214685317515,0.7619954986482826,-0.09829807302340918,0.0016138404816731765,0.5830746014281915,0.969
-0.48337578348441534,1.0583590103290395,-1.1048317038007411,-0.20300052346569114,-0.38208598644703,-0.054879143411738905,-0.7273486692372041,0.6481792490472461,2.0
0.15912927821318068,-1.4856138906262066,-0.5862228002672873,-0.11760613162496987,0.09605047758000204,-0.14787735342990077,0.7776061895372494,-1.1797589341031989,2.14
-0.7590272898334941,0.5813640913999308,-0.2785844075987032,-0.21491358670690502,-0.6879210219958523,0.029180717361552935,-0.6756158459668326,0.5930907010618905,1.929
-0.6094538316699528,0.3428666319353765,-0.560915998972529,-0.023830423076688197,0.36914824171796445,0.001973579295150116,0.961022562950386,-1.2598877311728056,1.54
-1.224477654911134,0.5813640913999308,-0.30493297968512273,-0.1015719108569929,-0.1718782437036141,0.00993886193564458,1.370182165179689,-0.9443805927112175,0.557
-0.2928426931940417,0.8198615508644851,-0.6755746117406859,0.018017304807287596,0.20718489894844733,0.18709831893333534,-0.7931904443085867,0.6081148505124427,1.568
-0.3454975851983178,-0.6111232059228408,-0.5510387924187191,-0.13802981379608167,3.1862765973366933,0.19600885262727896,0.7964181252719297,-1.1296784359346894,1.79
0.1790584206052375,-0.4521248996131379,-0.046584691175163125,-0.3520317651020649,-0.05643628662321359,0.04011271402270788,-1.1412112554001763,1.1539922805491518,1.507
-1.178011286070707,-0.6111232059228408,-0.7798452056463843,0.24074626502668856,-0.311442400770964,-0.16931548745661365,-0.8731411711809769,0.6932516973989025,1.375
-0.3497980843460774,-1.724111350090761,0.02413678707872968,-0.013774277875338456,0.16066351325933068,-0.08638509593862026,-1.2070530304715588,1.1539922805491518,3.671
2.4018920288813708,-1.008618971697098,0.8399997522101942,-0.21491358670690502,0.4105005845527348,0.03321628804793622,-0.6615068941658215,0.4678894556406274,3.9
0.5109310865445392,1.853350541877554,-0.06487613928020652,-0.372383722138991,-0.44497600784157654,-0.09837465058699782,0.9939434504860774,-1.4351694747625712,2.949
0.295329232929421,1.2173573166387424,0.03582930788760691,-0.30462329370551977,-0.6172774363197863,-0.024721812540999553,-0.8214083479106054,0.6081148505124427,3.362
-0.542533869321889,1.7738513887227025,-0.34149954132040555,-0.33309117405974675,-0.6698293720056403,-0.1176078714579293,-0.11125777392641167,0.28759966223400873,0.721
0.9584976685808864,0.10436917247082217,0.6429678285271395,-0.15037485574964926,-0.3803629721622479,0.016334326663720002,-0.7085367335025239,0.7683724446516561,5.00001
-0.5311532801137934,-0.29312659330343505,-0.8023311872394857,-0.194732987773701,-0.0762509508982077,-0.08160937162138286,-0.8072993961095977,0.6131229003292958,2.728
1.8659554338697202,0.18386832562567362,-0.24896770118196143,-0.1340438873322413,-0.7775177648045214,-0.15045596455217503,-0.7367546371045426,0.5730585017944854,5.00001
0.09619514434352791,-0.5316240527679894,-0.27371995014376416,-0.02453948031984462,1.1419201484427353,0.10657106925832868,-0.6332889905637995,0.34769626003621734,1.821
-0.3438717867400185,0.6608632445547823,-0.14891948157549753,-0.31267078212745414,-0.4087927078611525,0.0571076462249981,-0.7320516531708733,0.8134448930033126,1.952
-0.5915176035171019,1.853350541877554,0.3219260389461948,1.2253757591558532,-0.9343120647196922,-0.12136674498131571,-1.0753694803287939,0.6281470497798479,4.5
-1.1710885313450454,0.42236578509022793,-0.3657912251104741,-0.004331183711149773,0.9032826700004146,0.058793756439457244,-0.7555665728392228,0.638163149413547,1.375
-0.0571543618521924,0.8993607040193365,-0.6232870907112527,-0.04296207071732052,-0.346764193608997,-0.16412209381127688,-0.7602695567728954,0.5480182527102341,3.983
0.19106835115202953,0.5813640913999308,0.0747784436286564,-0.01959728542086346,-0.5836786577665354,-0.10276114067069883,-0.5768531833597588,-0.0679718747623755,3.268
-0.34822473099933604,0.2633674787805251,0.08363972408805241,-0.1153257321960831,-0.5828171506241443,-0.03324653218302154,1.1115180488278313,-1.2348474820885544,1.345
0.33634131016781127,-1.008618971697098,0.13725752555490914,-0.0617606472147113,1.209979212691628,0.14410970603739462,1.1867657917665524,-1.3450245780592653,1.237
-0.4694778289215337,1.137858163483891,-0.39425326993771675,-0.12306572088863442,-0.07108190804386141,0.05487861225906061,-0.7273486692372041,0.748340245384258,2.114
-1.418000116560316,-0.4521248996131379,-0.08825113983637288,0.8604155629191365,-0.9558497432794685,-0.09622747576480556,2.338996855515744,-1.7707088124915573,0.65
0.07458775838161387,-1.3266155843165037,0.10819386915910964,0.12892206615157836,-0.6586297791545567,-0.02750761674743167,1.68998507266926,-0.6839620022349923,1.538
0.16075507667147998,-0.9291198185422466,-0.3051458488680105,-0.14714791920178633,2.807213454684632,-0.10273104657178707,1.1585478881645337,-1.4952660725647797,2.098
-0.529579926767052,0.6608632445547823,-0.06899275104987257,-0.2810577587327492,-1.0230473003859701,0.06441820109832476,1.5112716831897959,-1.1196623363009903,2.75
0.4174738977481052,0.5813640913999308,0.23136744103316048,-0.12786313173717767,-0.5871246863360996,-0.05260971065601773,-0.8590322193799692,0.7333160959337058,2.448
0.6683713114417872,-0.3726257464582865,0.2507871340577155,-0.038821155220882676,1.1350280913036068,-0.06072396685721548,-0.8919531069156604,0.7783885442853623,3.369
0.02764938353716472,1.853350541877554,-0.019722657155885073,-0.24540665683808557,-0.806809007645817,-0.10674057377244675,1.0597852255574598,-1.3550406776929644,2.356
-0.2710255267858955,0.18386832562567362,0.07324925420087793,-0.017071643593888963,-1.0971369146316003,-0.04513865769028073,-1.2164589983389007,1.9903365999631906,0.917
-1.3452587468293091,-0.29312659330343505,-0.9837549885908897,0.1512616707158302,-0.2003079794025187,-0.06955412209631733,-0.7508635889055536,0.6481792490472461,2.25
-0.6197330735353295,0.42236578509022793,-0.08273623520987376,-0.10313582418845292,-0.45359107926548703,-0.05123521426469518,0.5048331213843807,0.0021408226735321542,0.729
-0.9468332343228494,-0.05462913383888071,-0.36855953885193177,-0.13129736924027174,0.007315241913724019,0.1053396261007421,0.23676303716518132,0.22249501461495416,0.409
0.880302007247843,-1.3266155843165037,0.7069351845491813,0.03727164205914926,1.3728040626035363,0.10473620599258196,-0.7555665728392228,0.958678337691981,2.023
