MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.6694510392923552,-0.05462913383888071,-0.47831626506082386,-0.15160416491074002,-0.4423914864144034,0.08667206249093569,-0.8025964121759251,0.7132838966663007,1.612
2.4254923290824904,0.10436917247082217,0.21289909124780182,0.08310149215953731,-0.1150187723058049,-0.13273438945627905,1.0691911934247984,-1.4401775245794242,5.00001
-0.1849106536075873,1.853350541877554,0.06439022345836734,-0.06612885442814741,-0.24252182937968012,-0.041331466430762534,1.0080524022870883,-1.309968229341308,1.512
1.1637678352190703,1.3763556229484453,0.3561682650304516,-0.20632509925393686,-0.7973324290795155,-0.14663493925969187,-0.6944277817015129,0.5830746014281915,4.24
0.8680298511432605,0.02487001931597073,0.31037329600255675,-0.10001871011386454,-0.5440493292165471,-0.015531151492730561,-0.67091286203316,0.48291360509117953,2.458
-0.4255288254358929,-0.3726257464582865,-0.3609280251525024,0.003933797279838889,1.4865230053991547,0.10859439824357218,-0.6285860066301303,0.5580343523439403,1.833
-0.39222617959653505,-0.6111232059228408,-0.022411700192171122,-0.17431823227272286,0.22527654893865934,-0.06327449618726057,1.4360239402510715,-0.7941390982057033,1.316
1.1543277151386224,-1.883109656400464,0.08118734499164378,-0.07711322831972951,-0.3527947436057343,-0.06957754985432081,-0.9766068177217233,0.9486622380582748,3.155
-0.1393882967752053,0.5018649382450794,-0.09156849646071522,-0.14301350590595063,-0.6370921005947804,-0.13544142915667373,1.2526075668379348,-1.4451855743962703,2.717
0.2432512371522832,-1.6446121969359095,0.16819611485364577,-0.13055021578194514,2.0740708765098494,-0.010627849701697795,1.2855284543736263,-1.5553626703669883,1.841
-0.09061434302622447,1.853350541877554,-0.18295294157549394,-0.23663740791147142,0.10811157757347671,-0.11600379243881521,1.0409732898227797,-1.3400165282424124,2.611
0.07862603197158316,0.5813640913999308,0.048661497875284086,-0.2222025004005424,-0.5871246863360996,-0.08003633930655212,1.3278553097766592,-1.5553626703669883,1.631
0.9649484173025257,0.5018649382450794,0.18027831114758217,-0.2972354354821043,-0.3967316078676778,-0.009402506507421287,-0.7273486692372041,0.8284690424538648,1.994
0.7947640302966734,0.42236578509022793,0.5605948867235044,-0.1222010443275836,-0.15120207228622895,-0.058111406563840735,1.1021120809604896,-1.2198233326380021,2.062
-1.5583432350896418,-1.4856138906262066,0.23136744103316048,0.008531431397207662,-0.8998517790240502,0.018585029370416922,-0.6991307656351821,1.058839334028993,1.161
-0.9527070868173503,-1.883109656400464,-0.42140625387021136,0.03745882364227315,-0.41999230071223614,-0.12065755868221194,1.6570641851335688,-1.0094852403302792,0.613
-0.3793771272648142,1.137858163483891,-0.2854671123059574,-0.1702995646357817,-0.10898822230906756,-0.020068010154250672,1.0033494183534157,-1.4652177736636756,3.162
0.47694665425492677,0.978859857174188,0.4618084919316882,-0.145397358852292,-0.575925093485016,-0.011885147431020121,-0.6662098780994907,0.6832355977652035,4.508
0.4988687108861893,-0.6111232059228408,0.3718630735457942,-0.1439173548444261,0.25542929892234606,-0.020350636256743666,-1.1459142393338488,1.184040579450256,2.185
-1.1378383306172455,-1.4061147374713552,6.418368290698875,7.823910669271282,-1.1686420074500574,-0.19021608155982414,2.1461745142352653,-0.7540746996708999,1.375
1.427199630575125,-1.008618971697098,0.7865778925237884,-0.1753451980843019,-0.6336460720252162,0.0027227753714716796,-1.277597789476614,1.2491452270693106,2.484
3.4222641193546735,0.2633674787805251,0.7629799510041223,-0.24722777074869756,0.13567980612999028,0.031167253069147315,0.8340419967412902,-1.2749118806233577,5.00001
-0.39411420361262467,-1.4061147374713552,0.11291526654775665,-0.055387868019574064,1.5838733124893432,-0.06239773574404019,1.9392432211537791,-1.1146542864841371,1.226
-0.1368184863088611,1.853350541877554,-0.6932994007770567,-0.07585742150659693,0.010761270483288215,-0.14352111164904752,1.0080524022870883,-1.4301614249457253,2.75
-0.22618495640376787,0.18386832562567362,-0.43557068000423715,-0.07442870260590441,0.10552705614630357,0.18324518765281686,-0.7320516531708733,0.7934126937359145,1.472
0.36272120128150737,0.5018649382450794,-0.07603330417622242,0.06460622282891605,-0.2390758008101159,-0.05576263209109937,0.8669628842769814,-1.3350084784255591,3.186
-1.3272176284533421,0.10436917247082217,1.2663228457535545,2.3526351861375723,-1.122982128903332,-0.14682798972392277,-0.6615068941658215,2.030400998497994,0.425
-0.9921458107089994,-0.05462913383888071,-0.085613719192084,0.18692082624802953,-0.5922937291904459,0.09992751323769476,0.4060704587773069,-0.9543966923449237,2.107
0.5456497503959644,-0.3726257464582865,-0.21865253809722945,0.15148346069609817,-0.7861328362284318,-0.1359531302560795,-0.8966560908493297,0.7533482952011111,4.85
1.2482044648275208,0.18386832562567362,0.565004380712761,-0.3412547573966206,-0.2623364936546742,-0.07860274909931089,1.4078060366490495,-0.869259845458464,2.4
1.6809290802929413,-1.2471164311616523,0.5089585101914991,-0.19342675264275183,0.8774374557286833,-0.012696176175429019,0.9139927236136838,-1.1497106352020945,3.932
0.27199115828609133,-1.565113043781058,0.4855670141223801,0.10485811082041481,1.5933498910556447,-0.036529188759051624,1.4454299081184134,-0.8442195963742127,1.466
0.5040083318188777,1.2968564697935938,0.0006761617967040781,-0.4783811499744828,-0.577648107769798,-0.09906462688656816,-0.7132397174361931,0.7232999963000069,3.511
0.6909227094117462,1.3763556229484453,0.1031187298644187,-0.01210882874969808,-0.4992509578122126,-0.02506811709588567,-0.6756158459668326,0.6081148505124427,2.095
-0.6789436044843612,1.2173573166387424,-0.12710617827357187,-0.18848221776616025,-0.24166032223728906,-0.10239692644359287,1.370182165179689,-0.9343644930775186,0.924
-1.4081404355874039,-0.4521248996131379,-1.2220789922479784,-0.08714745540492438,-0.14431001514710054,-0.12904953675768066,-0.567447215492417,-0.14309262201513623,2.25
-0.13000062180631541,-1.565113043781058,0.02613322883166244,0.2203386881417307,0.7387348058037244,-0.10389537632706623,-0.8590322193799692,1.5646523655308915,0.991
-0.4714707431607394,0.6608632445547823,-0.2832296239280152,-0.3170460206666506,-0.16757070799165888,-0.07747828575840066,-1.3481425484816658,1.2591613267030097,1.557
0.0763708921745874,0.5018649382450794,0.004645944104748097,-0.1462056870831597,0.20115434895170997,0.16046008671565895,-0.7837844764412448,0.748340245384258,1.65
-1.7642951881780802,0.5813640913999308,-1.1773218598362647,-0.5842185471845353,-1.215163393139174,-0.07315510631179437,-0.8120023800432669,0.7683724446516561,1.625
0.11303002515366037,0.3428666319353765,-0.04488201926720736,-0.18469772630418974,0.23389162036256983,-0.06384458954767519,0.9281016754146948,-1.4602097238468223,2.706
1.5444669000189113,-1.883109656400464,0.7109926077577504,-0.27030933077854963,-0.2726745793633668,0.0027487165276027397,-0.8214083479106054,1.0688554336626919,3.341
-0.4948088178040688,0.18386832562567362,-0.5684815687825302,-0.008353185083823685,0.16066351325933068,-0.10233231175001853,-0.7931904443085867,0.7182919464831538,1.966
-1.0261302429986119,-0.2136274401485836,-0.4672711966238751,0.03946244416150436,-0.40103914357963305,-0.2264124428236704,-0.8731411711809769,0.748340245384258,0.685
-1.0103442644196408,1.0583590103290395,-1.0595676458316998,-0.24921435702990463,-0.09778862945798392,0.1310556022679277,-0.7320516531708733,0.6832355977652035,1.688
-0.06386733613162199,-1.008618971697098,-0.15416081870242793,-0.09316469863735649,-0.48977437924591105,-0.19479917383084497,-0.9483889141197013,0.9186139391571776,2.298
-0.8966957076733595,-0.13412828699373217,-0.902771189972938,-0.21491358670690502,0.3097042488929821,0.0167309996822285,-1.3951723878183682,1.2391291274356115,1.063
-0.10147048111873941,1.3763556229484453,0.027864973812858428,0.042355037446051104,-0.5250961720839441,-0.0004382565188770042,-0.6897247977678436,0.758356345017957,2.865
-0.6088244903312563,0.978859857174188,-0.7202971600882402,-0.31845703356979205,-0.8361002504871127,0.15595136606039645,-0.7414576210382151,0.6982597472157485,1.092
-0.5490895082666443,-0.7701215122325437,0.2751155559669936,0.1403417285351633,-0.18824687940904403,0.02881055542846083,-0.8966560908493297,1.1439761809154456,1.1
0.16311510669159204,0.5813640913999308,-0.010685066209138455,-0.04446514340953727,-0.4604831364046154,0.007302387165372957,-0.67091286203316,0.5079538541754307,1.909
-0.11961648971782271,0.3428666319353765,0.12197053212762397,-0.08007607578200937,0.3200423346016747,0.07655009548389334,-0.7273486692372041,0.9136058893403245,1.351
0.7283685190641894,-0.29312659330343505,0.09572411450903276,-0.1292185130049134,0.17875516324954271,-0.00682027369474217,0.7729032056035802,-1.20479918318745,2.694
-0.7317033867117534,-1.008618971697098,-0.2556491914214728,0.007364007060195565,-0.6000472934719653,-0.1012301055051398,1.6758761208682489,-0.8041551978394094,1.388
-0.9936142738326247,-1.1676172780068008,0.574985215119876,0.21982114679232703,0.38810139885056755,-0.10836721831291198,-0.7414576210382151,1.2541532768861636,1.732
0.6830034975664814,-0.29312659330343505,0.30629113571676525,-0.2694570885620627,0.6482765558526643,0.038077378420389475,0.7634972377362383,-1.1246703861178362,2.412
1.1950251217076644,-0.9291198185422466,0.3541103791028369,-0.3720646337186626,-0.8498843647653694,0.007052740687385309,-0.6568039102321523,1.0838795831132442,1.55
-0.6176877141845658,-0.7701215122325437,-0.5869545991052729,-0.23942497788904854,-0.17532427227317832,-0.04654361234091711,-0.7978934282422558,0.7232999963000069,1.958
0.8656173760115905,-1.0881181248519494,-0.10334322250184272,-0.19206998090416508,-0.1365564508655811,0.16923691709976615,0.7917151413382605,-1.1246703861178362,2.194
-0.5337755356916954,0.5813640913999308,0.09909083733996407,-0.13399845491686257,-0.47168272925569904,-0.07756218811742571,1.3889941009143694,-0.9093242439932673,0.934
-0.6963029364100736,1.2173573166387424,-0.4092332283225691,-0.19171118081302269,-0.0021613366525775166,-0.07532275475080617,-0.7790814925075756,0.6231389999629948,1.588
-0.43491650040478275,-0.6111232059228408,-0.03633032644102932,0.03243485193857789,-0.10295767231233022,-0.002918521162976515,0.5377540089200721,-1.0645737883156348,2.272
2.9698725870549865,-1.2471164311616523,0.6899061788410353,-0.23651638383790838,0.8645148485928175,0.042292432204712085,-0.9201710105176791,0.7533482952011111,4.379
0.02397822572810158,0.978859857174188,-0.16696591061180216,-0.35768612297403013,-0.38639352215898526,-0.07079633314606557,-0.1253667257274227,0.2725755127834566,0.813
-0.017610747737427213,0.42236578509022793,-0.1548942528360376,-0.2651465032454241,0.030575934758282335,0.08113531057192337,-0.7226456853035316,0.7683724446516561,1.83
-1.1293946676564004,-0.6111232059228408,-0.24177328287790353,-0.05241940409674784,-0.09520410803081078,-0.017952326064960146,-0.059524950656040146,0.15238231717904652,0.521
0.9690391360040533,-1.008618971697098,0.14076115560147792,-0.13090108384943472,-0.3786399578774658,-0.09453258606565075,-0.9107650426503408,0.7984207435527604,2.472
0.9783743658613848,0.5018649382450794,0.08850422750869354,-0.2708083915359517,0.02023784904958975,-0.05866732116877742,0.7776061895372494,-1.2148152828211491,3.461
-0.8712598285677081,0.2633674787805251,-0.8834589991049858,-0.05730226466205879,0.47855964880162766,-0.1290903171928219,-0.8214083479106054,0.7232999963000069,1.927
-0.6497841224580887,-1.4061147374713552,-0.19397567710493974,-0.10431278959312239,1.0497388842068929,0.19497018310614517,-1.3857664199510262,2.0354090483148397,0.727
-0.24186604475962303,0.3428666319353765,-0.6095644090907151,-0.46949828286595247,-0.6043548291839206,0.002787352292053192,-0.7978934282422558,1.0538312842121398,1.105
1.7801027862492027,-1.9626088095553154,0.7855219432110928,-0.10960976263497042,2.094747047927235,-0.062478601571601296,1.412509020582722,-0.8342034967405065,2.732
0.20842768307774212,-1.008618971697098,0.04190359467849419,-0.18108412467841972,0.029714427615891284,0.08569982077456574,-1.2728948055429414,1.2241049779850595,1.696
-0.8955943603306407,0.02487001931597073,-0.3821980265582441,0.06159805317853836,0.3415800131614509,0.0016971591733400903,-0.7085367335025239,1.169016429999704,0.723
0.07133616146501527,0.6608632445547823,-0.43619442877893655,-0.38896667986252537,-0.38467050787420315,-0.013313326325661028,0.9139927236136838,-1.3700648271435165,2.737
-1.3790858437842475,1.853350541877554,-0.04368827463577313,0.2984060494782182,-0.12535685801449747,0.24613144779824822,0.5189420731853884,-0.10302822348033289,0.433
-0.9602591828817088,-1.008618971697098,-0.6922450414819721,-0.05251563991706749,0.4208386702614274,0.0075480839084832016,0.0533466637520447,0.17241451644644465,0.684
-1.0482620800761064,0.5018649382450794,-0.7754293529690345,-0.12394110377399908,0.30884274175059107,0.2839929938574716,-0.7602695567728954,0.6531872988640991,1.161
-0.5912553779593116,0.8993607040193365,-0.8971623630246982,-0.07153636675676618,0.12275719899412454,0.0019582742407866175,-0.7273486692372041,0.6481792490472461,1.691
1.5456731375847463,-0.29312659330343505,0.6647177922681771,-0.19725757266016572,0.9420504914080119,-0.07198310348101389,-0.7743785085739064,0.5980987508787436,5.00001
-0.4153020286820744,0.6608632445547823,0.06223427938784263,-0.14520208854932987,-0.3045503436318356,-0.08505422718699905,0.961022562950386,-0.7190183509529496,1.081
-0.8414185600911813,0.8993607040193365,-0.7206407181358722,-0.2564279616552101,0.42514620597338265,0.18756627075070675,-0.7602695567728954,0.7082758468494547,1.375
0.6499630772849139,-1.0881181248519494,0.3793655482353293,0.04012212590993397,0.23733764893213402,-0.06758531906715862,-0.685021813834171,0.34769626003621734,4.107
0.4933619741725949,-1.0881181248519494,-0.1978740815580696,-0.011089537481546367,1.0058020199449496,-0.09125437852387115,0.8951807878790035,-1.3550406776929644,4.38
0.4792542391634809,1.853350541877554,-0.06270237935035601,-0.08062087380594864,-0.6793059505719418,-0.11959763674274342,1.0080524022870883,-1.3450245780592653,3.518
-0.12706369555906483,-0.6906223590776922,-0.35779302784549943,-0.0035350895914191133,-0.42085380785462717,0.0029685336927130507,-0.8590322193799692,0.758356345017957,1.953
1.0232673813550706,-1.8036105032456125,0.39341351094214333,-0.12151378565587649,0.556095291616822,-0.0064531545065046846,0.918695707547353,-1.2148152828211491,2.956
0.15231141371063503,-1.008618971697098,0.3946009641103334,-0.1796717614525785,-0.00043832236779541895,-0.02961728522667213,0.6224077197261348,-0.25827776780270034,1.194
-0.4577825690440899,0.5813640913999308,-0.12137016881536328,-0.20868934579997853,-0.4475605292687497,-0.06727899723761921,1.3607761973123507,-0.9543966923449237,0.964
-0.7730301346194919,-0.29312659330343505,-0.6024611718889807,0.3059388276719044,0.011622777625679263,0.34954724798968806,-0.7743785085739064,0.6732194981314973,1.833
0.7380708647024278,0.5813640913999308,0.18473835267685534,-0.03926854452851969,-0.43980696498723026,-0.0352873454717404,-0.8496262515126274,0.7383241457505589,2.444
-0.16513884655020472,0.978859857174188,-0.40331674946844853,-0.30866023052045727,-0.6000472934719653,-0.03342921890744303,0.8105270770729407,-1.20479918318745,2.611
-0.3793771272648142,0.3428666319353765,-0.15516315981515724,-0.17438011543496995,-0.5268191863687262,-0.07554675436485038,1.0927061130931512,-1.2348474820885544,1.631
-0.3875585646678691,0.8198615508644851,-0.4205410885442395,-0.22271580418178452,-0.46479067211657066,0.007868989232113576,-0.7508635889055536,0.5580343523439403,3.25
-1.154201205423355,-0.13412828699373217,-0.22566858859487174,-0.0614073079541551,-0.03920614377539261,0.143437920179827,-0.13006970966109194,0.29260771205086183,0.498
-0.9881599822305881,0.978859857174188,-0.08315543030570832,0.05656224516737971,-0.14947905800144684,0.14200874524283236,-0.7884874603749141,0.6632033984977982,0.981
0.6525328877512581,0.3428666319353765,-0.19493075821557504,-0.05757656212471948,-0.5552489220676308,0.20419115726094103,0.8246360288739517,-1.1346864857515424,1.958
0.46902744240966243,0.5018649382450794,0.4766514847631901,-0.11792440516732552,-0.43636093641766605,0.0045425867788455405,-0.6568039102321523,0.5480182527102341,2.586
2.5919531131677225,1.853350541877554,0.6066728128771047,-0.25053785942178886,-0.4863283506763469,-0.03805196757808651,-0.7320516531708733,0.6281470497798479,5.00001
-0.16629263900448177,-1.0881181248519494,0.16270863477229763,1.1797557346262637,-0.8671145076131904,-0.07776958020239659,1.1303299845625117,0.2976157618677078,0.825
0.20769345151592936,1.3763556229484453,0.21518181137935638,-0.28620033511009374,-0.39414708644050467,-0.06071169704915606,-0.7555665728392228,0.6231389999629948,1.826
0.5302308875978996,-0.5316240527679894,-0.10712603810926231,-0.005584046897003981,-0.3527947436057343,-0.09394150367614318,-0.5580412476250785,-0.123060422747731,2.954
-0.5772000880617559,0.6608632445547823,-1.6155086239315928,-0.24171797899963623,-0.2614749865122832,0.19149489491400906,-0.7414576210382151,0.6531872988640991,1.375
1.675737014248695,-1.008618971697098,0.8087607859823106,-0.20973641436376084,0.20460037752127416,0.10799174451048452,-0.8261113318442779,0.9085978395234714,2.882
-0.1959241270347765,-0.29312659330343505,-0.15361597038457053,-0.08244550305732036,-0.8722835504675367,-0.10655152513961316,1.356073213378678,-1.4501936242131233,1.969
-0.890140068728604,1.0583590103290395,-0.10145475642500029,-0.1509954204703923,-1.0557845717968302,-0.14858400644663872,0.627110703659804,-1.2348474820885544,1.964
-0.5436352166646078,-1.3266155843165037,-0.2643733930707138,-0.18789127252561497,-0.9765259146968536,-0.1672265963986653,0.5753778803894325,-0.10302822348033289,0.795
-1.0940991075778368,1.2173573166387424,-0.7955857311765088,-0.3405534186219752,0.29247410604516116,0.1947341317959776,-0.7837844764412448,0.6682114483146513,1.099
1.823474893507705,-0.4521248996131379,1.110866581258516,-0.20372252729849213,0.44151484167881255,0.026553264708205272,-0.67091286203316,0.34769626003621734,3.16
0.36854260866445016,0.42236578509022793,-0.12849118493298733,-0.2841582667964607,0.20201585609410103,-0.023218380759559416,-0.7085367335025239,0.758356345017957,2.715
0.9806295056583806,-1.883109656400464,0.15248580910616902,-0.4474389321928205,0.7835331772080589,0.071106545283551,-0.7649725407065646,0.9486622380582748,2.254
0.05701864600966934,0.3428666319353765,-0.3594880519262602,-0.08829474311457457,0.23216860607778772,-0.09850332173125906,-0.7743785085739064,0.5830746014281915,3.072
1.2869089571573573,-0.7701215122325437,0.4031588191879684,-0.12303771849051884,0.06159019188436009,0.07735927782719915,0.7540912698688966,-1.1196623363009903,2.48
-0.6960407108522835,0.5018649382450794,-0.4924691705579353,-0.15690757197219873,-0.5879861934784907,-0.14571428563871622,0.6318136875934733,-1.2198233326380021,2.4
-0.4216478871805976,-0.13412828699373217,0.1593072272644187,-0.20523747420530794,-0.5991857863295743,0.0167666829319284,0.8011211092055989,-0.7290344505866486,1.06
0.19154035715605175,0.5813640913999308,0.13750222764862538,-0.12095614093167732,-0.541464807789374,-0.03180692006590913,-0.7884874603749141,0.7783885442853623,1.795
0.44138886861857296,-0.6906223590776922,0.1927846207728945,-0.27451176653570886,2.9597002188878476,0.03829239413571634,-0.7508635889055536,0.9536702878751279,1.655
-0.10010690821823041,-1.008618971697098,-0.5871403588567459,-0.03895940634474979,-0.034898608063437364,-0.15629947940794178,1.0833001452258093,-1.4552016740299765,3.18
0.9669937766532892,-0.9291198185422466,-0.011838904072935242,-0.18340889813535352,0.39757797741686907,0.18461392492311135,0.7776061895372494,-1.1196623363009903,2.17
0.1918025827138423,1.4558547761032967,-0.6244145313156944,-0.08719421336697408,0.3295189131679762,-0.18374275331034598,0.8575569164096429,-1.2949440798907559,4.25
-0.3597102104305477,-0.4521248996131379,-0.20074140837433696,-0.09159092485979693,0.05814416331479589,-0.04956495477949653,1.2761224865062877,-1.5703868198175335,1.62
0.2586176548387901,-1.008618971697098,-0.5161003512649017,-0.3204292897005138,-1.2005177717185262,-0.20078559447646754,-1.22116198227257,1.2641693765198627,1.446
0.8612119866407149,-0.9291198185422466,0.6029107707490343,0.08391712979556054,3.0415433974149972,0.03691446110907246,-0.5486352797577367,0.5380021530765351,2.394
-0.9710104307511076,0.18386832562567362,-0.7066499918952406,0.11471398132271536,-0.017668465215616394,0.10603182174040247,-0.8214083479106054,0.6832355977652035,1.43
-0.5726373633562061,-0.2136274401485836,-1.0397385024627201,-0.7010395040703163,-0.8361002504871127,-0.09650214682972236,-0.7367546371045426,0.7833965941022083,1.554
-0.09664553085539944,-0.6906223590776922,-0.031044159380527164,-0.12218062306274234,-0.24166032223728906,-0.0702752951465874,0.6318136875934733,-1.2398555319054003,2.638
0.01123406361949703,-0.9291198185422466,-0.06826325955906919,-0.1049410430377478,0.48372869165597393,-0.12568718016142583,0.6647345751291646,-1.2348474820885544,3.123
3.355134376560377,-1.008618971697098,0.4009239647852251,-0.3940657803003087,-0.7301348719730136,-0.0784404788886189,-0.6897247977678436,0.3577123596699164,4.108
0.1368925509125702,0.42236578509022793,0.1799222893365328,-0.1649324642362484,-0.5173426078024247,0.005487556485436844,-0.7226456853035316,0.8384851420875638,2.208
-0.4465593151706684,-0.4521248996131379,-0.6240966341336653,-0.0012146489024333618,2.1412684336163514,0.07876679704344211,-0.67091286203316,0.5980987508787436,1.817
-0.13959807722143744,0.3428666319353765,0.22183495704231476,-0.16243340811271553,-0.2804281436448862,-0.021545858851111366,-0.6944277817015129,1.1590003303659977,0.883
1.0674261652869437,1.6148530824129996,0.6546681669101799,-0.1876250428292475,-0.27353608650575784,-0.04320648881983153,-0.7649725407065646,0.6181309501461417,3.133
-0.40942817618757343,0.978859857174188,-0.41879685167580477,-0.23621964211907592,-0.15637111514057522,0.12128383625802666,-0.7884874603749141,0.6932516973989025,1.648
2.022136976089575,-1.6446121969359095,1.4388154132069535,0.41818063125474725,-1.2065483217152635,0.06692713679577376,-0.7555665728392228,0.9837185867762321,2.75
-0.8737771939224942,-1.008618971697098,0.2984478839317047,0.05367183909500774,-0.6215849720317416,-0.1210943628419399,-0.4028427778139606,0.6932516973989025,1.464
-0.47624324831252124,-1.008618971697098,-0.4591303289867149,-0.17933833822052786,-0.08831205089168238,-0.003285339183829991,0.2696839247008726,-0.7791149487551511,1.632
-1.121790126480484,1.2173573166387424,-0.38225365957975055,-0.2028052273469827,-0.6448456648762998,0.0836655614731079,1.0927061130931512,-0.8442195963742127,0.593
0.2974794825033005,0.5813640913999308,0.08860000784531563,-0.16474385622692506,-0.5879861934784907,-0.03343870681940964,-0.8590322193799692,0.7232999963000069,2.26
-0.6497841224580887,-1.6446121969359095,7.431334978810223,10.741133574129462,-1.1970717431489621,-0.13852681976199283,1.5630045064601674,-0.18816507036679267,1.875
1.4538417472466112,-0.9291198185422466,0.8582591647351299,-0.02484241065972719,-0.17532427227317832,-0.03936250500232386,-1.3199246448796438,1.414410871025377,3.086
-0.4604048246219921,0.3428666319353765,-0.4935608847914478,-0.09684844234869036,0.7008284915385182,-0.12148414660751673,0.975131514751397,-1.2598877311728056,2.082
0.0833985371233652,-1.1676172780068008,0.0682560483009112,-0.011990229476038805,0.6913519129722167,-0.09338593131638208,1.3137463579756483,-1.545346570733282,2.084
-0.12533300687764945,-0.6111232059228408,-0.21869937289697247,-0.13850566384946408,-0.629338536313261,0.0476054480912816,-1.381063436017357,1.2641693765198627,1.443
-0.11987871527561278,-0.5316240527679894,-0.47889607201024714,-0.13741238673385683,0.10983459185825882,-0.07720836040489093,-0.685021813834171,0.6481792490472461,2.563
0.005779772017460365,1.2968564697935938,-0.33405802229159137,-0.20724635569352848,-0.6078008577534848,-0.07428610481439296,-0.6803188299005019,0.6181309501461417,2.269
-0.4662262320049349,0.6608632445547823,-0.44715847778232837,-0.16708992276016132,-0.2907662293535788,-0.05888933670995247,-0.7038337495688513,0.6732194981314973,2.445
3.2495099218824772,-0.5316240527679894,1.030376352852182,-0.10950942251138687,1.1910260555590249,-0.011929590332010215,-0.8731411711809769,0.5830746014281915,5.00001
-0.4927634584533052,0.2633674787805251,-0.03716104995361531,-0.16028604247600764,0.07020526330827058,-0.09642300431949212,0.5518629607210798,-0.0980201736634798,0.846
0.7242253552511042,-0.5316240527679894,0.2035932140703249,-0.15857893171879206,0.23733764893213402,-0.13077085375942693,1.3842911169807,-0.8993081443595683,3.87
0.4515632202608335,1.2173573166387424,0.219270967723587,-0.26940120382655547,-0.4156847650002809,-0.06315287693143612,1.0880031291594785,-1.2548796813559524,2.321
-0.7471222495098182,0.6608632445547823,-0.34450443133562697,-0.07237483003132827,-0.2511369008035906,-0.11100188778296186,-1.352845532415335,1.2291130278019053,1.183
0.6848390764710133,-0.2136274401485836,-0.14793558687483727,-0.21491358670690502,-0.6336460720252162,0.0723055126218933,-0.6379919744974687,0.4128009076552719,1.88
-0.27831539729246363,1.853350541877554,-0.055837859494812056,-0.05897139390293,0.29247410604516116,-0.022334216150019806,0.9892404665524047,-1.425153375128872,2.923
-0.11762357547861703,0.3428666319353765,-0.3867309256748525,-0.10319107765484868,0.2123539418027936,0.05923634697810332,-0.7790814925075756,0.7333160959337058,1.666
5.1502256549691054,1.137858163483891,1.2234243035874097,-0.23222475672929394,-0.5724790649154518,-0.011358408440903647,-0.7461606049718843,0.527986053442836,5.00001
2.291599959274804,0.6608632445547823,-0.13148344484255253,-0.32643237127126606,-0.4992509578122126,-0.1579809839397324,-0.7132397174361931,0.6231389999629948,4.302
-1.3768307039872516,1.0583590103290395,-0.473483859272387,0.07963780171029866,1.8294028480707918,0.06726570415071648,0.9845374826187355,-1.425153375128872,2.128
-0.5106472414945982,0.18386832562567362,-0.3814289000359161,-0.052964280267944044,1.3236981554872465,-0.13549042870009836,1.1068150648941588,-1.4752338732973744,3.242
-0.8772910163968833,1.0583590103290395,-0.5244575493004349,-0.08608627491238256,-0.7568415933871362,0.015780829428591877,1.3231523258429867,-1.5653787700006874,1.65
-1.1555123332123063,0.10436917247082217,-0.5562867917110342,-0.11960908077719404,-0.5966012649024011,0.1152278958887775,-1.3340335966806547,2.020384898864288,0.561
0.26244614798252724,-0.7701215122325437,0.17292020035211667,-0.18898853098170298,1.8018346195142783,-0.08354799399726984,1.3795881330470308,-0.9093242439932673,1.374
0.18986211358619454,1.853350541877554,-0.16638012627114782,-0.012882049504436867,-0.6569067648697745,-0.14506399110701265,1.0080524022870883,-1.3450245780592653,2.75
0.4155334286204575,0.2633674787805251,-0.02227725368644992,-0.11590116278840332,0.2493987489256087,-0.05452064253939573,-0.8308143157779472,0.6281470497798479,2.917
1.1549046113657606,-0.3726257464582865,0.364101083364322,-0.2553238559384997,0.6620606701309211,0.03593021491665227,-0.6379919744974687,0.20246281534754892,2.348
1.4053824641669788,-1.1676172780068008,0.5942251465352405,-0.22226700406154803,1.2900993769339955,0.022733048594138282,-0.8120023800432669,0.8985817398897724,2.682
-0.08316713718498212,-0.05462913383888071,-0.5252627740164683,-0.17909185843886674,-0.1468945365742737,-0.02106909905932677,-0.8261113318442779,0.8034287933696135,1.692
-0.9698566382968308,0.978859857174188,-0.7325269230782263,0.0009877748030944892,-0.21667661510794864,-0.006442434636976469,-0.7743785085739064,0.7633643948348101,1.375
-0.17447407640753668,-1.0881181248519494,-0.0477844514902701,-0.0250896202011047,-0.030591072351482125,-0.1006176877447443,-0.6379919744974687,0.45286530619007526,1.918
-1.21493264460757,1.2173573166387424,-0.30194979920154513,0.0902971244316326,-0.02542202949713583,0.10279024917262407,-1.3716574681500153,1.2241049779850595,0.833
0.15330787083023786,-0.6906223590776922,-0.2774769996927324,-0.015289283746023811,-0.5698945434882786,-0.10004977520872288,-1.0142306891910837,0.9386461384245757,3.208
-0.960626298662615,1.137858163483891,-0.5349314175807752,-0.23426581171009966,0.12534172042129768,0.04845340866543067,-0.7837844764412448,0.6632033984977982,1.125
5.840350877961405,1.853350541877554,1.0341090947251295,-0.15370281977691094,-0.8119780505001633,-0.05112375537001478,1.0174583701544269,-1.4351694747625712,5.00001
-1.108678848590973,-0.9291198185422466,0.019806044199290815,0.8290831284894733,-0.682751979141506,-0.13475537475525062,1.5677074903938366,-1.53032242128273,0.64
-0.764953587439553,0.7403623977096337,0.27190526264091386,-0.03158954157772175,-0.3795014650198568,0.06323192174977076,0.6976554626648558,-0.36845486377341136,1.125
