MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.009398484714965346,0.8198615508644851,0.05265312674375585,0.08273518740939395,-0.6250310006013057,-0.058519648076675285,-0.5580412476250785,-0.07297992457922858,2.899
-1.0986093871718285,0.42236578509022793,0.05435418385125325,-0.12780479996033842,-0.20806154368403815,-0.01966915894345017,0.48131820171602796,-0.11304432311403194,0.742
0.11759274985920981,1.853350541877554,-0.4477699622253912,-0.17821247262217133,-0.1736012579883962,-0.06868871595184294,1.0174583701544269,-1.4351694747625712,4.688
0.17654105525045122,-0.3726257464582865,0.2201873672167365,0.040082695527649356,-0.05643628662321359,-0.047213950180763214,0.6365166715271425,-1.1847669839200448,2.907
-0.8363838293816089,0.6608632445547823,-0.39287786475625097,0.03290947887676814,0.10811157757347671,-0.0664889118481228,-0.685021813834171,0.7283080461168527,2.25
-0.04189283438880155,0.42236578509022793,-0.11402047861958815,-0.11401766055189588,0.07451279902022581,-0.053806910912348585,-1.3152216609459746,1.179032529633403,1.769
-0.03517986010937197,0.5018649382450794,-0.07456003339807843,-0.05823875498912241,-0.09778862945798392,0.03315646808701321,-0.8025964121759251,0.7783885442853623,1.648
-0.7808969013531984,1.853350541877554,-0.45699074871077744,-0.11137013984401824,-0.9903100289751103,-0.06276894623092173,-0.6379919744974687,0.15238231717904652,1.984
-0.3259355585871674,1.2968564697935938,-0.3005238091978019,-0.08208455460050935,-0.4389454578448392,-0.07368947999122379,1.497162731388785,-1.7256363641399008,1.388
-0.09858599998304696,-1.3266155843165037,-0.25550674129498196,-0.24515443954998634,0.6060627058755028,-0.05466285982712283,1.2479045829042656,-1.2348474820885544,1.35
-0.3577697413029001,-0.8496206653873951,-0.4880791925732373,0.006799809224338572,2.771030154704208,-0.042797082820207215,-0.67091286203316,0.5029458043585848,2.08
-0.9862195131029404,1.137858163483891,-1.1458574175646348,-0.05612448317906388,0.4440993631059857,0.013297387697262844,-0.7226456853035316,0.643171199230393,2.25
0.3444703024593082,-0.7701215122325437,0.024118908495867553,0.1819514454481606,-0.7137662362675837,0.1824775641949518,0.8011211092055989,-1.1396945355683885,1.881
1.2609486269361256,-1.008618971697098,0.1842298325098592,-0.4744251805560507,-0.613831407750222,0.01989652184254214,-1.2399739180072502,1.2591613267030097,1.807
0.5131337812299771,-0.4521248996131379,-0.017693609332720947,-0.1647675100366754,3.970248096912548,0.15791124717059027,0.8058240931392715,-1.1246703861178362,1.953
-0.5818152578788638,0.8993607040193365,-0.8063963259679657,-0.3003568937582849,-0.12880288658406167,0.028851654778875187,0.7964181252719297,-1.1547186850189406,1.725
0.02764938353716472,0.5813640913999308,0.10887271921842803,-0.42365117306382644,-0.876591086179492,-0.013467889683352332,-1.4139843235530483,1.2591613267030097,1.897
-0.3038561666212309,-0.7701215122325437,0.6658475839637642,0.7250210145768765,2.292032183534785,-0.0966532861039441,-0.8919531069156604,1.6347650629667991,1.319
-0.9897857806888875,-0.4521248996131379,0.11400429382022174,0.13553065914995666,1.0738610841938423,0.17551587615362282,-0.8684381872473077,1.1740244798165498,0.815
-0.08342936274277242,0.42236578509022793,-0.02366362598672478,-0.02439364447919308,-0.06505135804712407,-0.07010035334683182,-0.67091286203316,0.532994103259682,2.275
-0.6857614689869068,-1.8036105032456125,-0.7141622476927666,0.12300690099439601,0.4036085274136064,-0.11173887664852386,-0.8449232675789582,0.8284690424538648,1.713
-0.9283725550544181,-0.13412828699373217,0.5409694851802869,0.5288614385907001,-0.984279478978373,-0.14126968885780536,1.5441925707254838,-0.21821336926789697,0.944
-0.890140068728604,0.8993607040193365,-0.565931537418106,0.01722095987903423,-0.33901062932747755,0.028326696472799402,-0.7132397174361931,0.6932516973989025,1.5
-1.1414570433147504,1.853350541877554,-0.940144579587841,0.09598089532783499,-0.27870512936010416,-0.032464549980548416,0.6035957839914512,-1.089614037399886,1.614
0.44338178285777863,-1.1676172780068008,-0.06215121334131459,-0.08078790454338776,2.8563193618009217,-0.14302586803427017,1.0785971612921401,-1.2398555319054003,2.347
-1.174235238038528,-0.6111232059228408,-0.3525547667152642,0.01833165148949334,-0.20978455796882026,-0.04637813444088929,-0.9530918980533705,2.491141581648243,0.62
1.7511530846691623,-0.7701215122325437,0.7163816545748807,-0.12466209355647309,0.39757797741686907,-0.053506866595021255,1.036270305889107,-1.2699038308065047,3.699
-0.45311495411542396,-0.29312659330343505,-0.0620084718845684,-0.3483973073614701,-0.6715523862904224,0.10878303594116757,0.5518629607210798,-0.0679718747623755,0.728
0.23931785378542975,0.6608632445547823,0.05662006877644899,-0.27698164729138075,-0.28473567935684146,0.0010060812157417134,-0.8496262515126274,0.7333160959337058,2.328
0.2243185518798292,1.2173573166387424,-0.18281529360784973,-0.2857686081938921,-0.5509413863556756,-0.10128014581943788,-0.8449232675789582,0.7232999963000069,3.147
-0.7299202529187798,1.853350541877554,-1.0695082323342675,-0.010238548369904971,0.2950586274723343,-0.2143475058841507,-0.7367546371045426,0.6131229003292958,5.00001
4.185235602301097,0.18386832562567362,1.1915616199100585,-0.08686312302370636,0.5741869416070341,-0.056401551608477186,-0.7179427013698623,0.5630424021607863,5.00001
0.4947255470731037,-1.4061147374713552,0.5008408082135779,0.041856385814022304,-0.5449108363589382,0.04496288236860714,1.2479045829042656,-0.8592437458247649,1.567
-0.5448938993420007,0.2633674787805251,-0.25795794741348044,-0.2608851585505935,-0.5724790649154518,0.012831753288674115,0.45310029811400926,0.06724547029258672,0.676
-0.8963285918924532,-0.5316240527679894,-0.16207600774056954,-0.01585559382534559,0.8438386771754323,-0.028337619549246948,-0.8543292354462967,1.1590003303659977,1.465
0.2005084712324773,-1.9626088095553154,-0.3139652786964543,-0.19195162025233725,-0.45531409355026914,-0.09618762711290058,-0.929576978385021,0.9937346864099312,1.828
-1.2248972158035984,0.18386832562567362,-1.0806905610352784,-0.1953908575186601,-0.7137662362675837,-0.05616422043707321,-0.7179427013698623,0.6281470497798479,2.0
0.16148930823329274,0.5813640913999308,-0.02884227700119169,-0.20460740176334302,-0.6017703077567474,0.04208154204925312,0.932804659348364,-1.2348474820885544,1.87
-0.9841217086406187,-0.7701215122325437,0.48795013512009155,0.6714183184394077,-1.108336507482684,-0.172846969323347,1.2526075668379348,-1.3550406776929644,3.25
0.2993150614078324,-1.1676172780068008,0.2681750001584052,-0.24575018380444066,0.22010750608431304,0.036924101028798235,-1.3011127091449635,1.3092418248715192,1.603
0.1368925509125702,0.5813640913999308,0.339973872392708,0.05641250670523138,0.045221556178930165,0.03816951228480209,1.1115180488278313,-1.2348474820885544,1.362
-1.2834784054139334,-0.6906223590776922,-0.5467656965899507,0.059427241076477545,-0.8817601290338383,0.1005468751415901,-0.7837844764412448,0.6982597472157485,1.375
-0.8780252479586959,0.8993607040193365,0.19732056971305365,0.1532756488145997,-0.6034933220415295,-0.11364211917369973,2.635284843336962,-1.3500326278761114,0.655
-1.096773808267297,0.18386832562567362,-0.1864346254629616,-0.2609169727871634,-0.5294037077958993,-0.0331177593198043,1.793450719210003,-0.989453041062874,0.49
0.8800397816900525,-0.3726257464582865,0.5677301140150083,-0.20155515558186654,2.69866355474336,0.04906585907625563,-0.8355172997116164,0.6581953486809451,1.975
2.1255062909704794,-0.9291198185422466,1.2803576740765348,0.000271980815493559,-0.17532427227317832,0.01932613660069109,1.022161354088096,-1.199791133370597,3.56
-0.4312453425957196,0.978859857174188,0.23510567004917846,0.0869331921354926,-0.1908314008362172,0.0873395338306433,-0.8214083479106054,0.6732194981314973,1.137
1.8900277400748626,-1.0881181248519494,0.4706290929600975,-0.05225941638823747,0.502681848788577,-0.08393239240406537,0.8716658682106506,-1.3600487275098176,5.00001
0.14507398831562507,-1.8036105032456125,-0.3455873542256786,-0.10048106374200529,0.41825414883425427,-0.00901103067286727,0.8998837718126728,-1.2298394322717012,1.782
-0.8982166159085427,1.137858163483891,-0.4097205702512965,-0.02364489382109637,0.09088143472565574,-0.07400685502124321,-1.3622515002826767,1.2241049779850595,1.45
-0.9775660696958632,0.6608632445547823,-0.682423656649152,-0.13883359484885235,-0.33211857218834917,0.18356213749477887,-0.7931904443085867,0.6682114483146513,0.842
0.6397887256426533,-0.29312659330343505,0.24715107465634725,0.11963325984341876,0.11414212757021405,-0.0006053223651035667,-0.4216547135486442,0.48291360509117953,1.567
0.24010453045880042,-0.9291198185422466,0.15306876706967237,-0.17710079211875165,-0.417407779285063,0.01988245173848807,-0.05482196672237092,-0.5537527069968831,2.091
-1.3971269621602147,1.2173573166387424,-0.9879819000419872,-0.36978340884268557,0.148602413265856,0.16162072478891837,-0.7414576210382151,0.6782275479483504,1.156
0.5190076337244782,-0.4521248996131379,0.05204348476972573,-0.14909686107722825,0.4811441702288008,-0.033118399205802944,-0.5909621351607698,0.5079538541754307,2.026
-0.27338555680600757,-1.008618971697098,-0.67462263715079,0.10989680021920371,-0.4087927078611525,-0.15034098484335398,-0.8637352033136384,0.643171199230393,1.542
0.4253406644818117,-0.3726257464582865,0.39748646236210233,-0.16265345079025909,-0.09261958660363763,0.006401035528541498,-0.6756158459668326,0.31263991131825997,2.288
0.8243955183269681,0.3428666319353765,-0.039555788180349855,0.38661360653643767,-0.011637915218879052,0.11137058899499848,-0.7884874603749141,0.6181309501461417,1.941
-1.0892741573144968,-1.1676172780068008,-0.5056652292169042,-0.1264412549772368,0.1822011918191069,-0.01157993520353124,2.127362578500585,-1.3300004286087133,0.516
1.439419341568149,-1.3266155843165037,0.141193730907249,-0.2088594070269441,1.0066635270873405,0.06330388023452152,0.8528539324759704,-1.1647347846526468,2.994
0.7385953158180083,0.8993607040193365,-0.12964730620264006,-0.3089184857375747,-0.5431878220741561,-0.08504087239364862,-0.7179427013698623,0.6832355977652035,2.183
-0.8589352273515679,-1.9626088095553154,-0.568701491056044,0.02769551141708568,-0.34073364361225966,-0.07235982999244892,-0.929576978385021,0.868533440988668,2.25
3.032649385589965,-1.883109656400464,0.9970804442506023,-0.2858717450519519,0.766303034360238,0.04055551606518838,-0.6662098780994907,0.4628814058237743,5.00001
0.5676766972503428,0.978859857174188,-0.17342170723140637,-0.21491358670690502,-0.5294037077958993,-0.09619442079424252,0.8998837718126728,-1.3600487275098176,2.824
3.6156816907807396,-0.29312659330343505,1.324107855850443,-0.08196380093495796,-0.7077356862708464,-0.005168524323587979,0.7634972377362383,-1.2098072330042962,5.00001
0.1311760337527432,0.5813640913999308,0.6160279881340366,0.0794401825298778,-0.49322040781547527,0.011514529928130589,0.946913611149375,-1.2598877311728056,1.731
-0.7546743455741767,-1.008618971697098,-0.13891660376680268,0.1987079690280412,-1.071291700359869,-0.08274295761782346,-0.8308143157779472,1.7499502087543632,0.761
-0.06795805483314943,0.3428666319353765,-0.04337512862183366,-0.03630766123661509,-0.30885787934379083,-0.048620130734767744,-0.48749648862002337,0.7132838966663007,1.114
-0.8792314855245309,-0.13412828699373217,-0.005119544100689705,-0.12728190116984026,-0.7284118576882316,0.028411115150378363,0.9281016754146948,-0.7340425004035017,0.828
-1.119587431795046,1.137858163483891,-0.6325473538723312,0.02009866086976864,-0.4949434221002574,0.16191893397376766,-0.7367546371045426,0.9686944373256801,0.792
0.005779772017460365,1.7738513887227025,-0.1839150181832678,0.00040555986132475387,-0.21926113653512178,-0.12951799706037537,-0.8731411711809769,0.7182919464831538,3.429
0.09593291878573784,1.2968564697935938,-0.5232875415754601,-0.32570507485019423,-0.9851409861207641,0.06085690626111244,0.9986464344197465,-1.304960179524462,0.807
-0.9102265464553347,-0.13412828699373217,-0.40428425585640854,-0.07642422652779363,0.5035433559309681,0.2317033650665349,1.0974090970268204,-0.8842839949090161,0.594
0.9835139867940733,-1.565113043781058,0.14775993249294614,-0.4290034188678501,-0.6861980077110702,-0.0027305067978124426,-0.7508635889055536,1.1339600812817465,1.516
1.6873273839030225,0.10436917247082217,0.2703173756194118,-0.024304574847483062,-0.19686195083295452,0.020684933963490505,0.7870121574045879,-1.2548796813559524,4.853
0.173656574114759,0.2633674787805251,-0.1027020494284628,0.35738681562266783,0.016791820480025556,0.01703765507092977,-0.8731411711809769,0.8434931919044169,1.95
-1.2141459679341993,-1.2471164311616523,0.09049851094621812,0.4152130021080519,-0.594878250617619,-0.09971236490093749,-0.6944277817015129,1.6247489633331,0.574
-0.19088939632520435,0.3428666319353765,-0.10167278603355458,-0.183704716807387,0.07795882758979002,-0.051057625708910356,0.4672092499150169,-1.1296784359346894,1.624
0.5739176655257504,0.3428666319353765,0.45334951948293845,-0.12850239818289105,-0.3708863935959464,-0.037646793992048705,-0.7038337495688513,0.7733804944685092,4.457
-1.174235238038528,0.42236578509022793,-0.5844757834085916,-0.1412061517675027,0.39671647027447804,0.11263103149781327,0.4389913463129982,-0.017891376593873083,0.53
-0.3525776752586538,0.5018649382450794,-0.610320743949301,-0.08552206770744344,-0.011637915218879052,0.2737444241867039,-0.8167053639769362,0.748340245384258,1.149
1.2028394433298129,1.853350541877554,0.8646068219954163,0.25779676270446195,-1.0394159360914001,-0.01824286701362768,0.8575569164096429,-1.2899360300739098,5.00001
0.18341136486455525,-1.2471164311616523,-0.10924387282886032,-0.2886575249322323,0.42170017740381843,-0.0032249849506470717,1.2761224865062877,-1.2098072330042962,1.517
0.8580128348356741,0.42236578509022793,0.16887013398482745,-0.13692371927684635,0.003007706201768776,-0.013197199358506755,-0.8261113318442779,0.6131229003292958,2.796
-0.2715499779014759,1.853350541877554,0.41856867702909734,0.2617474669328271,-0.7594261148143093,0.01350042081986402,2.4377595181228173,-2.3316103919788187,0.508
0.8733268074106232,-1.008618971697098,0.5835397662505167,-0.18148512045677445,-0.009914900934096955,-0.0015843510689046716,-0.7132397174361931,0.9486622380582748,2.086
0.7049255541977439,-0.13412828699373217,0.15359960553722135,-0.31256032201963435,-0.5724790649154518,-0.06273995196549156,1.4266179723837298,-0.869259845458464,1.364
0.4447453557582879,-0.6906223590776922,0.3380253452418454,-0.18167614026391848,0.2407836775016982,-0.028484435454158748,1.8969163657507462,-1.099630137033585,1.586
-0.4332382568349253,1.4558547761032967,-0.2398055898862129,-0.061282723148210975,-0.41137722928832565,-0.06949429035858325,0.4672092499150169,-1.1747508842863459,2.493
-0.3460220363138982,-1.4061147374713552,0.17208704963444704,-0.24354187821679874,-0.12104932230254224,0.03410855787651575,0.2085451335631593,0.25254331351605847,0.762
-0.1310495240374762,0.2633674787805251,-0.27629735082302076,-0.17946031050105246,0.17014009182563222,-0.11708489775032771,-0.6897247977678436,0.5229780036259829,2.906
-0.33317298398217754,0.18386832562567362,-0.506517430850824,-0.20148431541680928,0.028852920473500236,-0.11099146167236379,0.7823091734709187,-1.20479918318745,2.649
-0.10598076071273116,0.18386832562567362,-0.31710242301302766,-0.11564953663632803,0.0546981347452317,-0.11868858302132562,0.627110703659804,-1.20479918318745,2.451
-1.2652799517032922,0.7403623977096337,0.14282125640708243,0.23933151468058048,-0.4725442363980901,0.17329625339545376,-0.7790814925075756,1.1039117823806421,0.799
-0.9669721571611384,-0.5316240527679894,0.17168063412543777,0.3934404764446222,-0.037483129490610514,-0.03791464355006416,2.781077345280738,-2.176360847656451,0.711
1.7127632630086742,-1.008618971697098,0.9710175877302646,-0.13716517397477207,-0.5647255006339323,0.041532110267501164,-1.3199246448796438,1.2491452270693106,2.786
-0.6292780838388936,0.18386832562567362,-0.1567408357369873,-0.019399195865806792,-0.015945450930834295,-0.013551485224848704,-0.7931904443085867,0.8084368431864666,1.852
-0.05977661743009454,1.853350541877554,0.23899744401688103,0.467687999010042,-0.7034281505588912,-0.022654683125148154,-0.8214083479106054,0.8284690424538648,2.325
0.31756596023003153,-0.4521248996131379,0.5040640241207199,-0.23899869282501146,-0.5233731577991619,-0.01252047354639293,1.4501328920520826,-0.8241873971068076,2.147
-0.7569294853711723,-0.2136274401485836,-0.5170327435214066,-0.23886850306221077,-0.38380900073181207,-0.16915140624316688,-1.3058156930786327,1.189048629267102,2.135
0.32538028185218,0.18386832562567362,0.2093135967925432,-0.32874045808699653,-0.5380187792198098,-0.04136475251067044,-1.1412112554001763,1.179032529633403,2.055
0.4528743480497848,-0.2136274401485836,-0.023041349811688205,-0.20397121750756797,0.7938712629167515,-0.021180558827932863,0.7870121574045879,-1.1847669839200448,2.93
-0.18081993490605985,-1.565113043781058,-0.22596683515301946,-0.38747378062919613,0.20460037752127416,-0.015188330314361762,1.3842911169807,-0.869259845458464,1.133
0.1951590698535572,0.5018649382450794,-0.03387900939661257,-0.16412092738619952,-0.2037540079720829,0.0454130730978779,0.9657255468840553,-1.0946220872167391,1.775
-0.8588303371284518,-1.4061147374713552,-1.0165641668548415,-0.09829096760870608,0.8963906128612863,-0.02292210545006292,-0.6756158459668326,0.5630424021607863,1.813
-0.35619638795615877,-0.13412828699373217,0.062078078174996436,-0.07912457616916914,0.32779589888319416,-0.07115207330914201,0.9657255468840553,-0.7039942015023974,1.128
0.7073904744409718,1.853350541877554,0.17620089918995618,-0.22346891397665705,-0.15809412942535733,-0.08653232952747206,1.0033494183534157,-1.3300004286087133,2.899
0.03556859538242929,-1.724111350090761,-0.03488348998641886,-0.14650869876838055,1.2332399055361862,0.011820913707813121,1.4501328920520826,-0.9043161941764143,1.33
-1.1224719129307386,0.5813640913999308,-0.36796262958003234,0.15277868835379232,-0.2700900579361937,0.23486270509765594,-0.7649725407065646,0.6632033984977982,1.058
-0.2318490284520367,0.5018649382450794,0.07670975323929492,-0.2610767067666089,-0.38208598644703,-0.1028144948216066,2.4236505663218066,-2.2865379436271622,0.928
1.9599895188932932,-1.9626088095553154,0.7407827601667534,-0.1413251443977093,-0.5345727506502456,-0.011642977419541222,-1.0142306891910837,0.9737024871425332,3.108
0.34945258805732243,0.5813640913999308,-0.17111521635810384,-0.3770474717946451,-1.0109862003924956,0.0017831993506282518,0.9516165950830442,-1.2648957809896515,1.75
-0.44996824742194147,1.853350541877554,-0.2910669442998354,-0.16033649895159,-0.5294037077958993,-0.1388488479070677,1.0597852255574598,-1.3550406776929644,2.279
0.07731490418263232,0.10436917247082217,-0.22003101906876907,-0.3141298447456714,-0.15981714371013941,-0.05433808858092701,-1.3152216609459746,1.194056679083955,1.698
1.3049500755333243,-0.9291198185422466,0.8070547094999223,-0.01596911883350678,-0.30885787934379083,0.031884891461125116,-0.6803188299005019,0.3276640607688121,2.593
2.370372516834986,-1.8036105032456125,1.0617973879177727,-0.09224462795422993,1.9052154766012042,0.017836804149641765,0.7305763502005471,-1.1346864857515424,4.734
0.828958243032518,0.6608632445547823,0.3024827977902636,-0.24823433502067618,-0.6939515719925896,-0.09527335522351563,1.0268643380217686,-1.304960179524462,3.367
0.1478011341166435,1.853350541877554,0.2153596080687351,-0.10160411019672319,-0.9058823290207876,-0.1221838913994432,1.0033494183534157,-1.3300004286087133,2.485
-0.7654780385551336,0.5813640913999308,0.005352727860663103,-0.057974547853004564,0.5242195273483532,0.04843848548511773,0.06745561555305572,0.17241451644644465,0.725
0.07532198994342663,-0.5316240527679894,-0.19807277752293942,0.13368268439814784,0.3200423346016747,-0.034054268360273796,-1.0471515767267752,0.9937346864099312,2.521
0.8089766555289032,0.42236578509022793,0.5662575910762737,-0.04153759381091826,0.2313070989353967,0.02265687065338197,-0.6332889905637995,0.532994103259682,2.438
0.1056877095355341,0.3428666319353765,-0.2479615471249325,0.12883088724602063,-0.12104932230254224,0.0009536380529890828,0.8340419967412902,-1.2248313824548482,2.268
0.005779772017460365,-0.4521248996131379,18.277819565684716,20.32642718796778,-1.1729495431620127,-0.1738628810864244,0.7023584465985251,0.11732596846108913,1.25
0.22479055788385188,0.2633674787805251,-0.007272718659005011,0.012552123463387724,0.4105005845527348,0.040117296285983095,-0.7414576210382151,0.8234609926370117,1.907
0.1843553768725997,-1.6446121969359095,1.1632725174480618,0.5006801610741123,1.493415062538283,-0.01000566074092279,-1.3998753717520374,1.2691774263367088,2.478
-0.5760462956074789,-0.9291198185422466,2.9449809826633255,3.3684986079276023,-0.9825564646935909,-0.10890526210487164,1.0127553862207577,0.24753526369920537,1.3
0.40824355811388957,0.2633674787805251,0.16488915650892996,-0.24276063938205847,-0.1684322151340499,-0.11129838615257444,1.0597852255574598,-1.2348474820885544,3.127
-1.0300111812539072,-1.0881181248519494,0.530240701472218,0.3664674896885725,-0.9024363004512234,-0.1553551816402617,-0.9389829462523595,0.9286300387908767,1.625
-0.9891564393501909,-1.0881181248519494,0.14744730188830138,0.2103234528472129,1.1057368484623111,-0.032602943818828965,-0.6944277817015129,1.5947006644319959,0.733
-0.05379787471247749,0.18386832562567362,-0.5148571615895621,-0.3825980011940453,-0.7559800862447451,-0.01273044144701635,0.9422106272157058,-1.2548796813559524,1.76
-0.6140165563755027,0.10436917247082217,0.2548250192246758,0.11814058010420952,-0.5974627720447921,-0.10644254322201813,0.9657255468840553,-0.7090022513192434,0.949
2.4158424285558104,1.853350541877554,0.6388190201206133,-0.3699304836975153,-0.6500147077306462,-0.038989642903665966,0.918695707547353,-1.4051211758614668,5.00001
-0.6149605683835476,1.853350541877554,-0.6995512700623991,0.08226828737156443,-0.6646603291512939,-0.1988226119325288,1.0080524022870883,-1.4301614249457253,3.667
2.676232407441499,-1.3266155843165037,0.8146373904329598,-0.2221786023228583,-0.5044200006665589,-0.03993341586989024,0.5706748964557633,-0.13808457219828316,2.139
0.9221532062711619,-0.3726257464582865,0.6291288942321519,-0.20191751771648989,-0.240798815094898,0.03937625965672908,0.7682002216699076,-1.1497106352020945,2.657
-0.11285107032683497,-0.6111232059228408,-0.5117567484139627,-0.11844980701748538,-0.0021613366525775166,-0.161796136457454,-0.7555665728392228,0.5780665516113384,3.408
-0.6797302811577318,0.5813640913999308,-0.49656770008596823,-0.14600022087615103,0.943773505692794,-0.0057503012949629536,-0.7931904443085867,0.638163149413547,1.149
0.6894018011765627,-0.9291198185422466,0.2980094496643938,-0.007330406307714012,-0.047821215199303095,-0.009777301332843815,-0.8402202836452856,0.8635253911718221,2.473
-0.923600049902636,1.137858163483891,-0.5283308756075634,-0.14448378984320048,0.24164518464408927,0.1453366596696757,-0.7461606049718843,0.6932516973989025,1.533
-1.0381401735454039,-0.6906223590776922,-0.4020600622043828,-0.19856059952708396,0.2588753274919102,0.0163390106255622,-0.8637352033136384,1.3142498746883653,0.777
-0.6082475941041178,0.7403623977096337,-0.32189780482031777,-0.13647713492404534,-0.6164159291773952,-0.12618525734071642,0.7823091734709187,-1.1597267348357936,2.866
0.05864444446796864,1.5353539292581482,-0.405116761353025,-0.16338266198909604,0.056421149030013794,-0.0761956511234315,1.0033494183534157,-1.4552016740299765,3.486
-0.07828974181008398,-1.9626088095553154,-0.42554175335186734,0.030410422753235265,-0.09520410803081078,-0.0930000907520332,-0.9060620587166681,0.9035897897066255,1.375
-1.0638382782088454,0.02487001931597073,-0.37744206599550295,0.06506490318588339,-0.5078660292361231,-0.005423403206354123,0.495427153517039,-0.09301212384663382,0.742
-0.8473973028087981,-0.7701215122325437,-0.3623032972573723,-0.0440169879933303,1.0807531413329707,-0.09292131239445738,-0.6991307656351821,1.164008380182851,1.145
0.31567793621394213,0.2633674787805251,-0.041668091413346015,-0.05321790130859136,-0.06591286518951511,0.07666979370379556,-0.8167053639769362,0.6531872988640991,1.381
-1.1791650785249839,1.2968564697935938,-0.8300470005827402,-0.40446834518214886,-0.5044200006665589,-0.07604766000428104,-1.366954484216346,1.2190969281682063,1.563
-0.633368802540421,-0.2136274401485836,-0.4549085892797862,0.05887098036876847,-0.02111449378518059,-0.09824836699366628,0.9657255468840553,-1.2548796813559524,1.841
0.14502154320406713,-1.883109656400464,0.21393799262191468,0.052122307792304666,7.119918209494223,-0.03907241810271655,-1.1271023035991687,1.1539922805491518,1.985
0.40588352809377753,0.02487001931597073,0.6638488058076245,0.3011958301096593,-0.5690330363458875,-0.08939652580252687,1.341964261577667,-1.4552016740299765,3.482
-0.26347343072153706,-1.2471164311616523,0.1896060825970744,0.08164107328565832,0.4105005845527348,-0.0260678119619522,-0.7790814925075756,1.5295960168129412,0.896
-0.2294365533203667,0.5813640913999308,-0.2339139288588683,0.06795829791425859,-0.7930248933675602,0.0682517915769328,1.1162210327615005,-0.7741068989383051,1.589
2.2590315449972596,-0.4521248996131379,0.9894829226801981,-0.3087053227012238,-0.187385372266653,0.017811881187688134,-0.6521009262984797,0.5079538541754307,5.00001
1.116777015263063,-2.121607115865018,1.7997131465873124,0.7826186312621922,-0.4673751935437438,0.025987972020425427,0.9892404665524047,-0.9243483934438195,1.967
0.48518053676954004,-0.05462913383888071,-0.340852311487966,-0.37773813797180267,-0.4725442363980901,-0.033681451864230466,1.0974090970268204,-1.199791133370597,1.848
-0.7307593747037084,-0.5316240527679894,-0.07762902454350704,-0.019877226161261682,0.01334579191046136,0.06062514835279269,0.8763688521443233,-0.6438976037001889,0.894
-0.11841025215198771,-0.29312659330343505,0.9446429196644248,0.10631617181505741,-0.31574993648291927,0.009623276400291227,-0.4545756010843354,0.6732194981314973,1.382
-0.44199659046511874,-1.1676172780068008,0.0758804028694832,0.2291062501679339,0.9928794128090838,-0.07529637630919969,1.4454299081184134,-0.8542356960079118,1.129
-0.8333420129112424,-0.6111232059228408,0.013016525687292564,0.16186718268727668,-0.187385372266653,-0.08030100211404279,2.973899686561216,-2.2865379436271622,1.224
