MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.5587394087933244,-1.0881181248519494,0.18070029799277082,0.23689567345189805,-0.34762570075138804,-0.16309916595249294,-1.0753694803287939,1.2040727787176542,1.899
1.199115840409192,-0.7701215122325437,0.11482938345518133,-0.039650215632775494,0.6637836844157031,0.005512548857088533,0.8340419967412902,-1.1447025853852415,2.684
-0.27280866057886904,-0.29312659330343505,-0.45378908271196855,0.024705213230906145,1.2073946912644549,0.02976733556212271,-0.8402202836452856,0.748340245384258,1.533
-0.6044191009603807,1.853350541877554,-0.6775211857234802,-0.09854615933539765,-0.4966664363850395,-0.15712271199071448,1.0080524022870883,-1.3500326278761114,2.208
-0.9794540937119528,-0.2136274401485836,-0.6466535493766901,0.15377069316488076,0.9834028342427822,0.16405082535035426,-0.8731411711809769,0.6531872988640991,1.506
0.715624356955585,-0.3726257464582865,0.20428449586290723,-0.3350239850678539,0.03488347047023758,-0.041752245831979416,0.48602118564969715,-1.0345254894145304,2.481
-0.5012071214141502,-1.1676172780068008,-0.7151878639717023,-0.12830134841899166,-0.38208598644703,0.0181949427765937,-0.8778441551146494,0.7884046439190614,1.792
-0.2892239804965367,-1.4061147374713552,-0.025522615211746057,-0.08666620493332257,0.4630525202385888,0.012605855384929011,1.440726924184741,-0.9443805927112175,0.968
0.46273402902269695,-1.8036105032456125,0.2695778198994196,-0.30607114024252263,-0.3967316078676778,-0.0007497274903720567,0.5283480410527303,-0.05795577512867644,0.931
0.4535036893884813,1.3763556229484453,-0.10153346880910571,-0.2261805177045277,-0.04523669377212995,-0.09575820723355792,0.7917151413382605,-1.1697428344694927,3.4
-0.1631983774225572,-0.13412828699373217,-0.5439639431516178,-0.09626139056951373,-0.023699015212353732,-0.15532918787770647,-0.8731411711809769,0.7132838966663007,2.711
-0.3875585646678691,1.3763556229484453,-0.9185830086561662,1.051274849216399,-1.2005177717185262,0.1976705636961706,-0.8778441551146494,0.6531872988640991,1.125
1.2521902933059321,-1.565113043781058,0.6227317929716275,-0.2761243536368991,-0.24682936509163533,0.011358600579622413,-0.6944277817015129,1.179032529633403,1.593
0.1579754857589036,-0.9291198185422466,-0.1552277430400275,0.1543913737707255,-0.8808986218914472,-0.16891893215550613,-1.3340335966806547,1.169016429999704,2.417
0.005779772017460365,1.2173573166387424,0.07018804351304775,-0.18926740889595822,-0.3278110364763939,-0.08374774506529875,-0.6944277817015129,0.7783885442853623,2.808
2.177426951412943,-1.2471164311616523,0.351528930051422,-0.18922280684759157,-0.4604831364046154,-0.06235456235045721,0.8011211092055989,-1.2498716315390994,4.2
-1.2140410777110835,-1.565113043781058,0.08721176145176193,0.14698411095312222,-0.5345727506502456,-0.09844215879253015,-0.7038337495688513,1.614732863699401,0.623
0.44867873912514133,-1.8036105032456125,0.5312441873241597,0.508740058590383,2.7098631475944437,-0.08971865572181349,-0.8872501229819879,1.6447811626004982,1.993
-0.5479357158123674,0.02487001931597073,-0.030093830719119103,-0.15616052481273635,2.205019962153289,0.09336942889751794,-0.9154680265840099,0.9386461384245757,1.625
-0.6858663592100229,1.137858163483891,0.2605328509890493,0.13833463635865456,-0.3183344579100924,0.10022204675177544,0.48131820171602796,0.022173021940930272,0.932
0.7041388775243732,-1.9626088095553154,2.04253939929385,0.7725757641354544,-0.9601572789914237,0.041955954328772485,-0.9954187534564035,1.1289520314649006,5.00001
-0.092554812153872,0.7403623977096337,0.534592857712758,-0.14285408222346505,-0.36399433645681795,-0.04463248879016309,-0.7461606049718843,1.1990647289008012,1.528
-0.2952551683257117,-0.13412828699373217,-0.39665649447419327,-0.05905217314073023,0.4880362273679292,-0.09469021941789725,-0.7038337495688513,0.7533482952011111,2.512
-1.3184592948231486,0.8993607040193365,-0.5046410548256899,-0.26139952578800524,-0.1856623579818709,0.15313159409273874,-0.7884874603749141,0.6682114483146513,0.895
-0.3776464385833988,0.8993607040193365,-0.12972515584623612,-0.10490785379867479,0.015930313337634505,-0.0652734103638981,0.49072416958336973,-1.0445415890482295,1.923
-0.927218762600141,0.42236578509022793,-1.190646837457877,-0.2186756066778147,0.48372869165597393,0.041051163875394425,-0.7414576210382151,0.638163149413547,1.875
-0.9076567359889905,0.18386832562567362,-0.6015072551013171,-0.004652368332779711,-0.19600044369056346,0.1716309447827443,-0.7320516531708733,0.6832355977652035,1.602
0.19647019764250803,-0.29312659330343505,0.235730396668838,-0.1548639996373718,0.4923437630798844,-0.046226920825533785,-1.324627628813313,1.294217675420967,2.01
-0.32546355258314513,1.0583590103290395,-0.009516916322814338,-0.08829474311457457,0.17186310611041433,-0.0805278559490348,0.961022562950386,-1.2799199304402038,1.799
0.8035748090384247,-0.4521248996131379,0.5924133364104798,-0.1424083829738665,1.868170669478389,-0.025000204863643374,1.167953856031872,-1.515298271832178,3.015
0.7455180705436698,0.18386832562567362,0.5740013761357612,-0.1078288769773318,-0.5828171506241443,-0.035973425427480756,0.9798344986850663,-1.2598877311728056,2.535
1.8032310804462997,0.5018649382450794,0.49769425521771465,-0.2272695147526249,-0.017668465215616394,-0.05857405498461254,0.8481509485423012,-1.2699038308065047,4.513
-1.1770672740626624,0.7403623977096337,-0.6419733058930579,-0.04380704131186377,-0.5974627720447921,-0.030499432284444784,0.9986464344197465,-1.2999521297076089,0.851
0.10542548397774403,-1.8036105032456125,0.37129868750969336,-0.10372499645557538,-0.4225768221394093,0.03814082160521016,-0.8496262515126274,1.2491452270693106,1.482
-0.44582508360885587,0.42236578509022793,-0.009062988513726259,-0.20325132479708508,-0.14431001514710054,0.032815881807474676,-0.8025964121759251,0.638163149413547,1.547
-0.10136559089562333,-0.4521248996131379,0.006450661902748153,-0.054157309793113055,-0.1718782437036141,-0.08571672968065604,-0.8449232675789582,0.8735414908055211,2.314
-0.36883565984164746,1.0583590103290395,-0.7034900040892762,0.19803650546353604,0.024545384761544994,0.03203392351261588,-0.7273486692372041,0.6481792490472461,1.82
2.268786335747055,-0.6906223590776922,1.1329970284728894,-0.13249696428362917,1.437417098282865,0.02986960255817831,0.7540912698688966,-1.1597267348357936,3.616
-0.3618080148928694,1.853350541877554,-0.010850628799591202,-0.14472893358445918,-0.6224464791741325,0.015880575808159148,-0.685021813834171,0.7082758468494547,1.638
-1.297271469753699,0.10436917247082217,-0.605895864774593,0.0654846240261104,-0.5044200006665589,-0.061049233450646515,2.2637491125770195,-1.3600487275098176,0.481
-1.250700210690156,0.6608632445547823,-0.4065812608182994,-0.21491358670690502,-0.665521836293685,0.18077175341652746,-0.7884874603749141,0.6682114483146513,0.975
-0.0030310067242909754,-1.0881181248519494,-0.2539601069394501,0.04725103677640472,-0.06677437233190617,-0.11437001155025013,-0.47809052075268493,-0.31336631578805585,2.152
0.9517322491898986,1.853350541877554,0.1390043995953477,-0.18123836234724272,0.17875516324954271,-0.07553948491788064,0.9939434504860774,-1.4501936242131233,3.636
-1.055027499467094,1.5353539292581482,-0.38084774035734936,-0.12141866000370762,-0.488051364961129,-0.16307569105763697,1.12092401669517,-1.2799199304402038,1.448
-1.1107766530532948,-0.7701215122325437,-0.302901573203031,0.0007866556959585781,-0.701705136274109,-0.04654361234091711,1.7558268477406425,-1.765700762674704,1.05
-0.6514623660279462,1.6148530824129996,-0.45637649373474054,-0.08062087380594864,0.09777349186478414,-0.061269340229940114,-0.7273486692372041,0.6331550995966939,3.509
-1.0594853339495276,1.2968564697935938,-0.17258413116610122,0.40778309847800465,-0.3269495293340029,0.09910174445843656,-0.7085367335025239,1.1439761809154456,0.721
-0.6420746910590562,0.02487001931597073,-0.38482282205258045,-0.21491358670690502,-0.8740065647523187,0.07552215348201981,-0.8072993961095977,0.7383241457505589,1.644
-1.0813025003576742,-1.565113043781058,-0.4298540675382025,0.14614795947434975,1.9491523408631475,0.13813561037545422,-0.7179427013698623,1.1539922805491518,0.78
1.9869463062341275,0.02487001931597073,0.6396163256076808,-0.18316817463146406,-0.4578986149774423,-0.06510071181793035,-0.8402202836452856,0.7132838966663007,4.813
0.6938596356589968,1.2968564697935938,0.6941148813493199,-0.21491358670690502,-0.8223161362088559,-0.07070803682435381,0.5471599767874105,-0.11304432311403194,1.538
-0.880647503536598,-1.008618971697098,0.2071113033067071,0.29905953978824124,1.1074598627470933,-0.15162864880667168,-0.9013590747829989,1.184040579450256,0.979
-0.7808969013531984,0.5018649382450794,-0.3963729999186469,-0.17843902270911452,-0.31919596505248343,0.1676172539265909,-0.8120023800432669,0.6682114483146513,0.936
0.3991181087027898,0.18386832562567362,0.1386744653915359,-0.1813404084816659,0.8653763557352085,0.08135985275231103,-0.7931904443085867,0.7683724446516561,1.739
1.425940947897732,1.853350541877554,0.05194746123223534,-0.4106897103336006,-0.753395564817572,-0.11069789757034207,0.8481509485423012,-1.2849279802570568,5.00001
0.11397403716170483,-0.3726257464582865,0.25362864995966855,-0.08990549167797272,1.3736655697459272,0.03676193400269862,-1.366954484216346,1.2691774263367088,1.37
-0.28487103623721893,1.4558547761032967,-0.4454893587401186,-0.27044816722985693,-0.1804933151275246,-0.0015575153901484706,0.9845374826187355,-1.4451855743962703,2.386
-0.929473902397137,0.5018649382450794,-0.4591303289867149,0.022254736535610112,-0.05902080805038673,0.14255155672418154,-0.7884874603749141,0.643171199230393,0.993
-0.1416958816837592,-1.1676172780068008,0.5141031920931396,0.517592120025585,-0.9248354861533906,-0.01966915894345017,1.7087970084039403,-0.8041551978394094,1.403
0.9971497157991646,-0.6111232059228408,0.31062675396803957,-0.17659952740663196,4.07879799685382,-0.013183937872851534,0.9233986914810255,-1.4451855743962703,3.258
-0.16356549320346356,-0.9291198185422466,-0.5780898676934672,-0.14072285803952406,0.21149243466040257,0.08764763525543487,-0.6615068941658215,0.6031068006955896,1.515
-0.6591717974269785,-1.008618971697098,0.140836111592849,0.11535914217552871,-0.37605543645029266,-0.04959294401131636,0.8246360288739517,-0.07297992457922858,1.037
-0.08736274610962563,-1.4856138906262066,-0.43332023024116656,-0.01735227046355274,1.1143519198862215,-0.039840038565644595,-0.6803188299005019,0.643171199230393,2.866
0.2362760373150633,0.18386832562567362,0.4186613509083035,-0.10521904399077708,-0.34848720789377907,0.04054421048112505,-0.7038337495688513,0.8635253911718221,2.33
-0.7542023395701541,0.8993607040193365,-0.46051362257901296,-0.16805313854962275,-0.3079963722013998,0.021841250695895795,-0.7602695567728954,0.7283080461168527,1.646
0.2757147612067126,0.5813640913999308,0.2406047479241074,-0.11320336808355742,-0.5302652149382904,-0.052793425073207986,-0.8590322193799692,0.7333160959337058,2.35
-0.8772910163968833,0.6608632445547823,-1.2082820642509773,0.06916715212204139,-0.6129699006078311,0.1983889341736453,-0.7696755246402338,0.6732194981314973,1.125
-0.0701083044070291,0.6608632445547823,-0.42315532705457537,-0.3762604141000444,-0.7120432219828017,-0.01984225262425391,0.9563195790167135,-1.2648957809896515,1.497
1.1320909878380114,-1.008618971697098,0.5942274533962691,-0.18047063702505337,-0.6767214291447686,0.0335396591639181,-1.2446769019409227,1.2691774263367088,1.929
-1.1475406762554836,-0.6906223590776922,-0.4601800675518297,-0.20386206669261203,-0.3131654150557461,-0.053755520524827745,1.0080524022870883,-0.6288734542496367,1.167
1.5630324695104585,0.10436917247082217,0.026738211181036104,-0.11792440516732552,-0.6551837505849925,-0.10727165710230195,-1.235270934073581,1.1339600812817465,4.925
-0.15590850691598906,-0.05462913383888071,-0.3255303079057218,-0.1228430979451688,0.5173274702092249,-0.03313530389491387,-0.8214083479106054,0.8535092915381159,1.907
-0.16466684054618247,-0.6906223590776922,-0.260555806889496,-0.18413817333376925,-0.7327193934001868,0.12205209357421486,-0.8402202836452856,1.0287910351278886,1.11
-1.2704720177475386,0.5813640913999308,-0.5865811852781186,-0.42934872504875493,-0.593155236332837,0.11803958248878604,0.4389913463129982,-0.012883326777019994,0.544
0.11759274985920981,-1.3266155843165037,-0.02607642090179242,-0.05854121605421464,1.632979219605633,0.25193665787297637,-1.3058156930786327,1.299225725237813,1.345
-0.5448938993420007,0.7403623977096337,0.13825578148742038,5.497237708865892e-05,-0.9524037147099043,-0.08779056454691345,0.9939434504860774,-0.9243483934438195,1.525
0.005779772017460365,1.3763556229484453,-0.5735978737493682,-0.21491358670690502,-1.177257078873968,0.19336034083132236,-1.17883512686954,1.2341210776187586,2.0
-0.14583904549684457,0.10436917247082217,-0.15050616462421373,0.05205385460222524,-0.34848720789377907,0.0020617447062050574,-0.8120023800432669,0.7934126937359145,1.997
0.1655800269348204,-0.29312659330343505,-0.2570823858979855,-0.17905873617509643,-0.38639352215898526,0.013372501458856663,-0.5580412476250785,-0.10803627329718597,2.718
-1.2070134327623054,-0.6111232059228408,-0.6014057664418554,-0.3841224049621103,-0.61210839346544,-0.060080763621754664,1.7746387834753228,-1.8959100579128205,0.715
-1.3615167314123027,1.4558547761032967,-0.09602516833734566,0.1268313020932904,-0.06849738661668826,0.03774914386988558,1.370182165179689,-0.9493886425280706,0.567
0.2586176548387901,-0.6906223590776922,0.3170020489887485,-0.07347764439632322,0.21838449179953096,-0.040736727955967666,1.0974090970268204,-1.2648957809896515,2.282
0.1509478408101258,1.853350541877554,0.04887530445202827,-0.32501692896110534,-0.35107172932095226,0.013330452476356384,-0.67091286203316,0.7132838966663007,1.821
0.7656045482704009,-1.6446121969359095,0.968553766204426,0.25383231076336316,6.835620852505175,-0.03590820620553728,-0.9154680265840099,1.1539922805491518,2.289
-0.1851728791653776,0.02487001931597073,-0.22512804051017826,-0.12858255698486176,0.29678164175711635,-0.06608024554878589,-1.1412112554001763,1.1740244798165498,1.66
-0.5572185005581413,-1.3266155843165037,-0.38562181403776086,-0.037149011964989764,2.95366966889111,-0.07572721767391255,-1.1741321429358675,1.2591613267030097,1.435
-0.17447407640753668,0.18386832562567362,-0.27973704196731264,-0.18821684257599214,0.059005670457186944,0.07066266327864223,-0.67091286203316,0.5129619039922838,2.118
0.6804861322116955,-0.2136274401485836,0.5078879334260475,-0.12053565236262187,0.571602420179861,0.10576969457597103,-0.5627442315587478,-0.10803627329718597,2.762
-1.2750871875646463,1.4558547761032967,-0.5062138994349935,0.2162207110452607,-0.4690982078285259,0.12118523638856935,-0.7602695567728954,0.6531872988640991,1.141
