MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.043122459143418,0.3428666319353765,54.93241951375499,54.37507420753191,-1.2022407860033084,-0.04344069110715874,1.5441925707254838,-0.2632858176195463,5.00001
-0.2853430422412414,-0.29312659330343505,-0.5305906543103824,-0.13003301111325605,0.008176749056115068,-0.02175396065538834,-0.8261113318442779,0.7984207435527604,1.888
-0.20835361847403303,-1.008618971697098,0.1731466792721599,-0.21955893212171806,-0.12621836515688853,-0.049445868519584,0.9704285308177245,-0.6989861516855443,1.609
-0.2127590078449087,0.42236578509022793,0.030879825179084955,-0.21491358670690502,-0.3398721364698686,0.10484203106009428,-1.381063436017357,1.2441371772524576,1.127
-0.4220674480730619,-0.05462913383888071,-0.018768839647344,-0.03923398913954139,-0.222707165104686,-0.009789685857509944,1.149141920297192,-0.8392115465573596,1.528
-0.8529040395223929,-0.13412828699373217,-0.8245126949711374,-0.16349137702014624,1.7036228052816988,0.06931109620730902,-0.67091286203316,0.5780665516113384,2.317
0.2651732937835457,-1.724111350090761,0.4438504175158816,0.06751318086528749,2.380767419201063,0.030894442319009306,0.9798344986850663,-0.9243483934438195,1.707
0.1790584206052375,-1.4856138906262066,0.036500272069969135,-0.10796554385365448,0.5629873487559505,0.009964583640720396,-0.7461606049718843,0.958678337691981,1.599
-0.51541974664638,-0.4521248996131379,-0.1452467657885329,-0.14370544687946002,-0.0012998295101864677,-0.04806917468534771,2.023896931959842,-0.6639298029675941,0.819
2.0704389238345335,-0.9291198185422466,0.7738440662126905,-0.16674337447069215,-1.0557845717968302,0.16843600861285205,-0.7978934282422558,0.9937346864099312,2.442
-1.3244380375407656,-0.6906223590776922,-0.2578958636766662,0.12281511320944082,-0.4062081864339794,0.06366375864159496,0.584783848256771,-0.443575611026165,0.63
-0.8639175129495821,0.8993607040193365,0.2720679344772208,0.08384997682556024,-1.0049556503957582,-0.019535611009946233,0.9892404665524047,-1.4051211758614668,1.938
-0.6199952990931198,-1.6446121969359095,-0.31211567672523943,0.14715010003587004,0.7111665772472108,-0.015303276238873623,-0.7226456853035316,0.9737024871425332,1.141
-0.45311495411542396,1.853350541877554,-0.5895294789377724,-0.0071795464382379375,0.37087125600274656,0.10552757711874806,-0.7132397174361931,0.6882436475820494,1.564
-0.17027846748289316,-1.0881181248519494,0.014229738474175923,-0.1478800812756715,0.1236187061365156,-0.055246552879219,0.8105270770729407,-0.5086802586452267,0.88
-0.6275998402690361,0.7403623977096337,-0.32874150423377013,-0.1390867126924867,-0.2554444365155458,0.1612385278461415,-0.7696755246402338,0.6932516973989025,1.423
-1.6711526700509942,1.853350541877554,-1.4798734649095109,0.2531027931133445,0.6947979415417809,-0.21819477708821597,-0.7414576210382151,0.6632033984977982,3.5
-0.02133435065804827,0.5813640913999308,-0.0947467121351459,-0.11264452072848417,-0.34073364361225966,-0.054716930723276866,-1.352845532415335,1.2641693765198627,1.398
1.4586666975099511,-0.29312659330343505,0.48020215658977067,-0.2520503983750467,0.1503254275506381,-0.010461563617469976,-0.8684381872473077,0.7733804944685092,2.701
-0.27280866057886904,0.18386832562567362,-0.00843929908497949,-0.14542763595501645,-0.3166114436253103,0.08196035312926883,0.45310029811400926,-0.07798797439608167,0.926
-0.7931690574577808,-0.6111232059228408,-0.3558613541770447,-0.2330761257467885,-0.8610839576164531,0.056516653154992734,0.161515294226457,0.07726156992628577,0.475
2.174122909384786,1.853350541877554,0.333025431817552,-0.21491358670690502,-0.7947479076523423,-0.06102427288804619,-0.7367546371045426,0.5930907010618905,5.00001
-0.8756127728270259,-0.2136274401485836,-0.36273839331460667,-0.14159569014149287,-0.39156256501333153,-0.16664627003285024,-0.8731411711809769,0.748340245384258,0.875
0.6107341338394972,-1.565113043781058,0.30131456952565927,-0.09496838586801629,-0.116741786590587,0.08049635692585154,1.1350329684961808,-0.8943000945427152,1.482
0.052613256638793675,1.3763556229484453,0.04071776121624575,-0.09829096760870608,-1.1686420074500574,0.07479140307549688,-0.7649725407065646,0.5830746014281915,2.75
0.5193223043938263,-0.8496206653873951,0.7662221724108851,-0.08688786707465998,0.6904904058298257,0.031342788225633945,1.4501328920520826,-0.8291954469236607,1.705
3.268809722935837,-0.6906223590776922,0.9520921996175173,-0.06032081255347857,-0.930866036150128,-0.050351020224515854,0.6506256233281535,-1.2248313824548482,5.00001
3.3578615223613957,-0.3726257464582865,1.0619085768539303,-0.21491358670690502,-0.49838945066982154,-0.029646842176043547,0.7682002216699076,-1.2248313824548482,5.00001
-0.6395573257042702,0.8198615508644851,-0.1255639696601061,-0.15502629581864075,0.6663682058428763,0.08563631926487013,0.420179410578318,0.11231791864424316,0.62
-0.4460873091666462,0.02487001931597073,-0.30398298518365385,-0.11346595900943529,-0.10295767231233022,0.011434315670751559,0.23676303716518132,-0.39349511285766253,0.555
-0.3917541735925126,0.6608632445547823,-0.22100976066280595,-0.0867250880287192,-0.6991206148469359,-0.06829274746012669,-0.7837844764412448,0.7733804944685092,1.646
0.62164271704357,-1.9626088095553154,1.015024850424387,0.22043179023260762,1.2409934698177059,0.04082239878608102,-0.8261113318442779,1.0388071347615877,2.398
-0.17122247949093783,0.7403623977096337,0.1671414850664692,0.04438564086249478,-0.9911715361175014,-0.017519605503114814,1.906322333618088,-1.1346864857515424,1.531
-0.556903829888793,0.3428666319353765,0.32619319801015983,-0.13370516607831592,-0.7508110433903988,-0.020789283495666836,1.3748851491133582,-0.8943000945427152,1.188
-0.7808969013531984,-1.4061147374713552,0.2173273483334652,0.2488647357533748,-1.0523385432272658,-0.0898781027757986,1.9533521729547902,-0.45359171065987114,1.0
0.12892089395574743,-0.6111232059228408,-0.2132459176885925,-0.15075815927426559,-0.2804281436448862,-0.07970683705847349,1.1162210327615005,-1.515298271832178,2.466
0.38747529393690416,-0.8496206653873951,0.3586753149820674,0.12899712305025984,0.16583255611367698,0.015591168725704875,-1.2399739180072502,1.2441371772524576,2.168
0.5527822855678586,0.5813640913999308,0.2995848405910021,-0.07971041473543372,-0.45359107926548703,-0.0015786200595431675,-0.8449232675789582,0.7333160959337058,2.252
-0.9146843809377686,0.42236578509022793,-0.8731318822706303,0.024327673036958257,0.5044048630733591,-0.06206376161330313,-1.366954484216346,1.2190969281682063,1.604
0.22117184518634692,-1.008618971697098,-0.061233055603858444,0.09620135659718294,-0.17101673656122307,-0.14974505451943718,-0.6944277817015129,0.3727365091204685,2.332
0.33356171925523487,0.978859857174188,-0.5274900752892712,-0.06155066755867667,0.1684170775408501,-0.1471078322673888,-0.8731411711809769,0.7132838966663007,3.398
-1.3512374895469261,1.0583590103290395,-0.9159876343773535,0.4775332141886519,-0.5199271292295978,-0.02685014261790382,-0.7508635889055536,0.643171199230393,1.792
1.741450739030924,0.8993607040193365,0.07804071440791677,-0.2752082741318243,-0.8929597218849219,-0.05403276836377713,-0.8167053639769362,0.5930907010618905,4.381
1.050276613807463,0.6608632445547823,0.16075644850837742,-0.0011054516935398973,-0.6887825291382433,-0.041042685669591635,-0.7602695567728954,0.5630424021607863,4.401
0.0432255816699038,0.6608632445547823,-0.19979788849403288,-0.158881109944782,-0.4871898578187379,-0.1415324157826916,-0.6897247977678436,0.6331550995966939,3.15
-0.3726641529853846,-0.6906223590776922,0.007979937409300945,-0.08768891132705132,-0.8326542219175485,-0.11287858769062312,1.5065686992561234,-1.319984328975007,1.234
-0.6497841224580887,1.4558547761032967,-0.1856627822879084,0.5459436210241166,-0.7689026933806109,0.019782992328246794,0.9939434504860774,-1.2949440798907559,0.982
-0.5685466446546786,0.5813640913999308,-0.5880410313112557,-0.17780638972111434,0.22699956322344145,0.1282773504438411,-0.7602695567728954,0.7032677970326016,1.493
-0.8739869743687265,0.978859857174188,-0.02066642749299852,-0.006073401388884129,0.3579486488668808,-0.01551103949947878,1.370182165179689,-0.9543966923449237,0.735
-0.5227620622645063,0.10436917247082217,-0.31777328055820836,-0.014578293077943973,-0.2545829293731548,0.004753648074058569,-0.7367546371045426,0.7232999963000069,1.985
-0.44540552271639156,1.853350541877554,0.5295027428044673,0.031289720278182,-0.5337112435078546,-0.009720332519379551,2.3107789519137216,-2.39170698978102,0.946
1.945934228995737,-0.29312659330343505,0.6068543104286692,-0.13384664416303485,-0.7766562576621303,0.017727519704335205,-0.8120023800432669,0.8785495406223742,2.593
-0.7153405119056436,0.42236578509022793,-0.7320150476985698,-0.19718694860397873,1.3426513126198496,0.22420774383046832,-0.8872501229819879,0.858517341354969,1.625
-0.440003676225913,0.978859857174188,-0.5694592345988154,-0.3003568937582849,0.2089079132332294,0.1606033857427713,-0.6615068941658215,0.6131229003292958,1.543
0.4056737476475454,-1.0881181248519494,-0.4325704859232951,-0.08405749834868977,0.20976942037562046,-0.18523928429431966,-0.6944277817015129,0.5680504519776394,3.591
-0.0727830050964894,-0.6906223590776922,1.3205550768376686,1.141940194010907,0.6646451915580942,-0.045392304550228635,-0.5909621351607698,0.9737024871425332,1.671
-0.9474101305499879,-0.6111232059228408,-0.2108185345920582,-0.0563338938132225,-0.11071123659384965,-0.07201710743161684,-0.10185180605907322,0.2775835626003097,0.67
0.7559546477437205,0.5813640913999308,0.17517668042334114,-0.35879863624364416,-0.4682367006861349,-0.0256120419843773,-0.7837844764412448,0.7833965941022083,2.735
1.1654460787889276,-1.565113043781058,0.3839754486273481,-0.19644833868302355,-0.4958049292426484,0.06303596337611904,-1.249379885874592,1.2341210776187586,2.636
0.40850578367167967,0.5813640913999308,0.26725761430371925,-0.1866864559697613,-0.8696990290403636,-0.053585230310779566,-0.8355172997116164,0.7383241457505589,2.237
-0.8464532908007534,0.3428666319353765,-0.20152952296197776,-0.20933215153595827,-0.011637915218879052,0.06499821254139579,0.2696839247008726,0.10730986882739008,0.515
0.4394483994909257,-1.1676172780068008,0.4190890820094723,-0.02327425586445898,1.2840688269372582,-0.1056138026426651,-1.1647261750685292,1.2341210776187586,1.911
-0.18270795892214947,1.694352235567851,0.42469478489244766,0.20833479496408713,-0.46392916497417963,-0.0742568767632022,-1.3622515002826767,1.2291130278019053,1.688
-0.7332242949469365,-0.9291198185422466,1.739762672938149,2.066383873698094,-0.40276215786441516,-0.115349575902377,-0.8872501229819879,1.5846845647982968,1.778
1.234935851603336,0.6608632445547823,0.33235939934535974,-0.1413251443977093,-0.5595564577795861,-0.025633971442092934,-0.8543292354462967,0.7333160959337058,2.579
-1.2548958196147995,1.2173573166387424,0.17820935420789927,0.2784220963462313,-0.4260228507089735,0.059315120566532285,-0.7555665728392228,0.6331550995966939,1.058
-0.060982854995929536,-1.6446121969359095,-0.07969585169991089,-0.17242717532452279,0.5965861273092014,0.008414907816329385,1.440726924184741,-1.1146542864841371,1.222
0.5876058396423997,-0.4521248996131379,0.6206539457230721,-0.155885334827284,-0.03662162234821947,-0.029484658392194576,-1.1976470626042204,1.2491452270693106,2.491
-0.4239554720891515,-0.8496206653873951,0.019644793134630696,-0.2553063167591458,-0.31574993648291927,-0.039447816564035794,2.244937176842339,-1.3300004286087133,0.955
0.3991181087027898,0.8198615508644851,0.13575853391339646,-0.05360797178564129,-0.6095238720382669,-0.04034401641916601,-0.7132397174361931,0.7783885442853623,2.19
-0.8259472521815583,0.18386832562567362,0.3714808575994028,0.5489048639737912,0.3639791988636182,0.42460698483971665,1.0880031291594785,-0.9594047421617697,1.625
-1.0581742061605768,-0.9291198185422466,-0.23871728011900062,0.16070918802461936,0.6327694272896254,0.039186640752699106,-0.7085367335025239,1.164008380182851,0.726
0.1419272816221423,-0.2136274401485836,0.08104259309184482,0.05205385460222524,-1.0178782575316239,-0.01565950291583668,0.8716658682106506,-0.7240264007697956,1.875
-1.1667355870857277,-0.5316240527679894,-0.24364742670069933,-0.01916890800851445,-0.2967967793503162,-0.1503075879102618,-1.0142306891910837,0.9536702878751279,5.00001
-0.8821159666602233,0.6608632445547823,-0.4798314780900953,0.2952706502472054,1.7492826838284246,0.21558480513989964,-0.7931904443085867,0.6181309501461417,1.475
0.45460503673120045,0.3428666319353765,0.46303517751566553,-0.185525924069428,-0.38467050787420315,-0.06049692307077453,1.3748851491133582,-1.089614037399886,2.362
-0.03906079836466726,1.853350541877554,0.21124330816359735,-0.053762331225757166,-0.4156847650002809,-0.11980673818307236,-0.8496262515126274,0.6982597472157485,2.54
1.5501309720671799,1.2173573166387424,0.1772838339462092,-0.25646039476063853,-0.4725442363980901,-0.04169496921388635,-0.7837844764412448,0.5880826512450374,3.636
-0.2816718844321783,1.853350541877554,-0.3280679128697551,-0.039529377676988,-0.2623364936546742,-0.1170727825293022,1.0080524022870883,-1.3500326278761114,2.345
0.005779772017460365,0.3428666319353765,-0.3686976118047246,-0.028582447556828094,0.2916125989027701,0.12414861064698636,-0.8590322193799692,0.6782275479483504,1.651
-0.6690839235114489,0.3428666319353765,-0.4222053145471494,0.018866617632145224,-0.663798822008903,-0.007183652371227145,-0.8072993961095977,0.6581953486809451,0.928
-0.417347388032838,1.137858163483891,-0.03423025166158264,-0.2205375201151937,-0.2528599150883727,-0.02437519830580873,-0.7931904443085867,0.6331550995966939,1.42
-1.1536767543077748,0.8198615508644851,-0.7728467140420733,-0.01380692506067081,-0.05212875091125834,-0.10551734069308076,0.6318136875934733,-1.2248313824548482,2.813
0.0432255816699038,-1.1676172780068008,0.22612336732122218,0.16762379906471228,-0.21495360082316656,-0.14959955298482774,-1.1882410947368787,1.164008380182851,1.719
-0.12832237823645798,0.5018649382450794,-0.4722043932391266,0.12886338111098122,-0.12794137944167064,-0.1435476886905795,-0.8684381872473077,0.7132838966663007,2.5
-0.7990953550638397,1.3763556229484453,-0.7335363969921851,-0.19072330545291183,0.4880362273679292,0.16863459365466013,-0.7649725407065646,0.6481792490472461,1.141
-1.2154570957231505,-0.9291198185422466,-0.372356545053736,-0.2293020916605788,0.5138814416396607,0.17220106494934004,0.32141674797124414,0.17742256626329772,0.541
0.2501215467663872,-1.4061147374713552,-0.06488968741796924,0.020187714392912545,0.07106677045066162,-0.13852681976199283,-0.943685930186032,0.7783885442853623,2.714
-0.2171119521042262,1.853350541877554,0.05987483049253491,0.09337577160485616,-0.4441145006991855,-0.05515419970956579,1.2243896632359128,-1.5403385209164362,2.006
0.4671394183935726,-1.1676172780068008,0.14742506500183175,-0.16417781314203408,4.322604518150487,0.01928941231041259,-0.7132397174361931,0.9987427362267843,1.576
-0.07519548022815939,-1.3266155843165037,0.42025368295143334,-0.08117984451521373,2.0206574336816048,0.1130284313710289,1.1350329684961808,-0.8892920447258621,1.46
2.036139820875573,-0.05462913383888071,0.7473708479450378,-0.15809743894111594,-0.48029780067960953,-0.03627875513475936,-0.6285860066301303,0.527986053442836,4.746
0.9323275579134225,-1.2471164311616523,0.5372542606505213,-0.07400954024774739,2.947639118894373,-0.07503244782626162,0.9563195790167135,-1.1346864857515424,3.529
0.04432692901262271,1.853350541877554,0.006078406392767387,-0.1368717837380473,0.43203826311251103,-0.08310476332748493,-0.7179427013698623,0.7132838966663007,4.191
0.7953933716353698,-0.9291198185422466,0.9144050781432789,0.22257503263811002,1.7087918481360451,-0.06414001696636384,-0.6521009262984797,0.2425272138823523,4.521
-1.1476455664785996,0.42236578509022793,0.4487460460864614,1.1177198791675629,-0.3097193864861819,-0.07130496347829819,2.6493937951379727,-1.7556846630410052,0.633
0.20003646522845508,0.3428666319353765,-0.3304152356315106,-0.1683091366275099,0.18823174181584423,0.01096566453329848,-0.8214083479106054,0.6081148505124427,2.368
2.882551476310844,1.7738513887227025,0.5395025428264725,-0.24254238674263795,-0.2890432150687967,-0.04462630368390226,0.9986464344197465,-1.4501936242131233,5.00001
-0.0029785616127330538,-1.4061147374713552,-0.0959903102879741,0.055100484976932915,1.1694883769992488,-0.04811913094788858,-0.6521009262984797,0.5580343523439403,1.707
-0.3741850612205678,-1.565113043781058,0.07967989816295647,-0.09412587406948478,1.800111605229496,0.03190657601888169,-0.5486352797577367,1.1189359318311944,1.02
-1.6890888982038452,-0.3726257464582865,-0.6840134700248478,-0.45022294205548374,-0.8869291718881845,0.05816683132709988,-1.3716574681500153,1.2291130278019053,1.113
1.2346736260455458,0.10436917247082217,0.22422277847591915,-0.0706879808399012,0.012484284768070312,-0.028671395975860534,0.7964181252719297,-1.2448635817222535,3.808
-0.3456024754214339,-1.724111350090761,0.07416882737192576,-0.060725657079881104,1.1531197412938188,0.0055697517488823385,-0.5392293118903982,1.189048629267102,1.019
-1.0337347841745281,0.02487001931597073,-0.38278355690325067,0.08933246881611698,-0.31230390791335505,-0.039961179274906035,0.9233986914810255,-0.6889700520518454,0.636
0.08775148138268296,-0.7701215122325437,-0.39471669268658394,-0.014873399781522122,-0.010776408076488003,0.02762628525726159,-0.8825471390483187,0.8284690424538648,1.475
0.06656365631323322,-1.1676172780068008,-0.32876636555287714,-0.016928797425576243,1.1307205555916515,-0.07693108976018127,0.8998837718126728,-1.1947830835537439,2.36
-0.6817756405084955,0.2633674787805251,-0.498512873799065,-0.13670783037046544,1.0635229984851498,0.18448635258016424,-0.7367546371045426,0.7934126937359145,1.458
-1.2700524568550742,0.2633674787805251,-0.5370711942258458,0.04309398842130254,0.2123539418027936,-0.025693451341102357,1.0833001452258093,-1.3850889765940688,0.883
-1.0553946152480005,1.853350541877554,0.6240334482441501,0.5146888961879258,-0.9920330432598925,0.03686070412878349,1.0268643380217686,-1.3650567773266635,0.85
-0.23677886893849273,0.6608632445547823,-0.0526177842327569,-0.22616145352348263,-0.7499495362480078,-0.03167559270126237,0.9375076432820332,-0.7390505502203477,1.25
-0.3088908973308032,0.8198615508644851,-0.10025559357795168,0.003548502589721596,-0.3260880221916118,0.08198762208762024,-0.6662098780994907,0.6131229003292958,1.814
0.023663555058753352,-0.7701215122325437,-0.7517459352176327,-0.33841885217811246,-0.3588252936024717,0.03251130264213298,0.8340419967412902,-1.2648957809896515,2.76
2.0150568860292393,-0.8496206653873951,0.9003290007082015,-0.1296893650582209,-0.42085380785462717,-0.06345710486588578,0.5565659446547523,-0.1330765223814372,1.883
0.969878257788982,-1.2471164311616523,0.535744950685304,-0.1779830906591421,0.13740282041477236,0.031712017347898996,1.4454299081184134,-0.8342034967405065,1.668
1.8857796860386609,0.18386832562567362,1.147362454406383,-0.04681615642053549,-0.037483129490610514,0.015359696497784677,-0.7884874603749141,0.8234609926370117,5.00001
-0.5842277330105338,-0.05462913383888071,-0.03337236516352059,-0.12348371785079244,0.0848508847289184,0.08361007060275921,0.42488239451198717,0.08727766955998484,0.65
1.3421861047395354,0.978859857174188,-0.02706879160754599,-0.26156263434618454,-0.5854016720513174,-0.05778701929016875,-0.7602695567728954,0.5730585017944854,4.466
-0.748118706629421,-1.3266155843165037,-0.5889979340632014,0.05089432693573263,0.7171971272439481,-0.09472033546444515,-0.67091286203316,0.5480182527102341,2.554
0.1403539282754009,-0.6906223590776922,0.07913904339520372,-0.31014982293322807,-0.2175381222503397,0.039419105102444243,-1.131805287532838,1.169016429999704,1.625
0.4361968025743271,-0.13412828699373217,0.035774991739511,-0.3431984677149239,0.2881665703332059,0.00368532879633361,-0.5627442315587478,-0.11304432311403194,2.715
0.36974884623028514,0.8993607040193365,0.25719520514382993,-0.2504616577689228,-0.8386847719142858,-0.08399212832760268,-0.6897247977678436,0.5730585017944854,3.339
-0.8180804854478516,0.3428666319353765,-0.7133168533866213,-0.116783982922849,0.7413193272308976,0.02695700342908095,-0.8355172997116164,0.6882436475820494,1.491
0.1930612653912352,-0.9291198185422466,0.361690174050618,0.004076090767476793,0.7240891843830766,-0.014754108730147653,-1.3058156930786327,1.414410871025377,2.174
0.0822447446690886,0.5813640913999308,-0.16023730669888042,-0.08765309356934314,-0.17618577941556934,0.1393029624013506,-0.6521009262984797,0.5730585017944854,1.714
-0.7532058824505513,-1.1676172780068008,-0.034757741750735836,-0.13119205914270654,0.26145984891908336,-0.1153091583099072,1.5535985385928257,-0.7540746996708999,1.677
-0.442416151357583,-1.6446121969359095,0.017756668966165526,-0.10752703791553754,1.1315820627340425,0.023279761756583507,-0.5392293118903982,1.1289520314649006,0.931
0.33135902456979704,-0.7701215122325437,0.19102535649277733,-0.04963024775188182,-0.18910838655143508,-0.03246921472390861,1.5488955546591565,-0.8241873971068076,1.926
-1.467980307875132,1.137858163483891,-0.7488284184639322,-0.07925054000083658,-0.09089657231885553,0.1869976308879749,1.3795881330470308,-0.9694208417954759,1.375
1.0888237708026256,0.42236578509022793,0.3227110228524547,-0.2725356372778829,-0.26836704365141156,-0.05569174078018107,-0.6521009262984797,0.5380021530765351,3.153
-0.2515159452863032,1.853350541877554,0.10661602912681846,-0.1246761755494748,-0.5078660292361231,-0.15272520096384587,1.3748851491133582,-0.9594047421617697,1.511
-0.4410525784570738,-0.29312659330343505,-0.7985545105404451,-0.2596778243405572,0.12448021327890664,0.29112161341910947,-0.7367546371045426,0.7633643948348101,1.42
0.9209469687053269,0.5813640913999308,0.32336347700830664,-0.14456978471116566,-0.5509413863556756,-0.07377769405893911,-0.8543292354462967,0.7383241457505589,2.396
0.11287268981898614,0.42236578509022793,-0.09137808612021182,-0.21491358670690502,-0.4105157221459346,0.18524817609983912,-0.6426949584311413,0.5680504519776394,1.651
1.6091317225699793,1.853350541877554,0.4127974472147148,-0.4330522680252981,-0.824900657636029,-0.08297779900638375,-1.3575485163490042,1.184040579450256,3.345
0.33964535219596775,1.137858163483891,-0.28719512024183774,-0.24477652151641693,-0.3803629721622479,-0.053244045341787824,0.8951807878790035,-1.3650567773266635,3.378
0.45549660362768696,-0.7701215122325437,0.2072937119929354,-0.15278751858917305,1.316806098348118,-0.0390640632228124,0.641219655460815,-1.1797589341031989,2.835
-0.7465453532826797,0.5018649382450794,-0.3058304859807996,-0.4163526560583398,-0.8197316147816828,-0.14392944070829022,0.5424569928537413,-0.08800407402978074,0.743
-0.7270882168946455,1.137858163483891,-0.3442502142303238,-0.04160846558891081,-0.8025014719338618,-0.03919103172593706,0.9939434504860774,-1.2999521297076089,1.016
-0.34187887250081284,1.0583590103290395,-0.5043878929810292,-0.20905160320726027,-0.09348109374602868,0.055513028098120046,-0.7179427013698623,0.6932516973989025,1.539
-0.12019338594496123,-0.9291198185422466,0.0972065552360725,-0.08579568699104169,3.105294925951935,0.012041111718539473,-1.2117560144052315,1.3593223230400215,1.645
0.4552868231814548,1.0583590103290395,0.38229843755488463,0.5827851279247768,-0.8395462790566769,-0.10518724590239162,0.627110703659804,-1.2098072330042962,4.224
0.8895323468820586,0.5813640913999308,0.10004094014727831,-0.2409209782898366,-0.12880288658406167,-0.008397211767231566,-0.8120023800432669,0.7783885442853623,2.052
-0.3626995817893562,0.978859857174188,-0.14596005027114983,-0.043838494720944005,-0.2442448436644622,0.14891644967343856,-0.7508635889055536,0.7082758468494547,1.416
-0.18176394691410477,0.5813640913999308,-0.3530594313431958,-0.00580940817162549,-0.05902080805038673,-0.12996979182178417,-0.6662098780994907,0.6732194981314973,2.68
2.2301342885287774,-1.008618971697098,0.9953614673387342,-0.14193715739096588,-0.31919596505248343,0.01296331859265869,1.0785971612921401,-1.2198233326380021,3.658
-0.9213973552171982,-0.8496206653873951,-0.3152299743272341,-0.15058304520435,-0.6258925077436968,-0.10520833355189167,-0.7085367335025239,1.1740244798165498,0.735
0.05345237842372228,-0.2136274401485836,-0.47006535737862487,-0.19353902307797485,0.32607288459841205,0.35838228183372783,-0.8919531069156604,0.8384851420875638,1.785
-1.1474882311439256,1.2173573166387424,-0.705541224244025,0.10250555287717374,0.750795905797199,0.013647003558717062,-0.7226456853035316,0.6281470497798479,2.088
0.762562731800034,-0.13412828699373217,0.36079323674329244,-0.39739368482526366,-0.6853365005686791,-0.07700050122062956,1.12092401669517,-0.879275945092163,1.551
0.04705407481364093,-0.9291198185422466,0.23678547680573536,-0.1339505761406551,-0.030591072351482125,-0.05052643627134108,1.704094024470271,-0.7440586000372008,1.728
0.5199516457325232,-1.4061147374713552,0.4286951717295939,-0.09470992505707232,1.0953987627536186,-0.03909758108543714,-1.16002319113486,1.2491452270693106,2.067
0.26333771487901425,0.6608632445547823,-0.021334767973413018,-0.34390159785085905,-0.0796969794677719,-0.0376831370591919,-0.8355172997116164,0.7283080461168527,2.199
-1.5078385926592452,0.8993607040193365,-0.7301189071793043,-0.21491358670690502,-0.3079963722013998,0.11714921506545002,-0.7978934282422558,0.6632033984977982,0.875
0.19647019764250803,-0.13412828699373217,-0.20498362001333753,-0.2365948955412083,0.3751787917147018,0.07613802401380561,-0.8778441551146494,0.8184529428201657,1.842
-1.5367358491277274,0.5018649382450794,-0.049611017900363694,1.206562110225861,-1.0213242861011882,-0.10399082020339742,1.4313209563174023,-0.9093242439932673,1.125
-1.3014670786783424,1.3763556229484453,-1.1112388956425316,-0.18745596882752738,0.5595413201863862,-0.06383943463053932,1.0033494183534157,-1.425153375128872,2.125
1.8461311817007797,0.8993607040193365,0.5124664398461071,-0.21491358670690502,-1.091967871777254,-0.07211746006655313,0.9516165950830442,-0.7039942015023974,1.722
3.846230401189901,0.2633674787805251,0.7426587011007252,-0.14479239167950697,1.1565657698633829,-0.07280046772164864,-0.7179427013698623,0.5530263025270872,5.00001
-0.5006302251870116,0.8198615508644851,-0.5667373739074718,-0.0008845755210054231,0.48717472022553815,0.09299799870746003,-0.7884874603749141,0.6982597472157485,1.522
0.4155334286204575,-1.724111350090761,-0.6003507830294375,-0.3294690397354165,-0.050405736626476245,-0.13601623697070014,-0.8261113318442779,0.8535092915381159,1.624
-0.9659757000415355,-0.6906223590776922,-0.2830557054450493,-0.15951784263526067,-0.5466338506437203,-0.07683226519336805,2.0097879801588308,-0.6789539524181463,0.709
-0.15559383624664083,1.853350541877554,-0.09302156641651528,0.2282523658662513,-0.5828171506241443,-0.10769478774667532,-0.7132397174361931,0.6581953486809451,2.707
-1.1414570433147504,-0.7701215122325437,-0.0587516369491009,0.23129469506011752,-0.13741795800797216,-0.021246674807861018,-0.8025964121759251,1.404394771391678,0.63
-0.5872171043693423,0.18386832562567362,-0.5286145179232858,-0.006364903143066451,-0.8317927147751574,-0.04623734194994793,1.022161354088096,-0.8191793472899545,0.942
-0.13000062180631541,-0.05462913383888071,-0.3934657753364946,0.1879645519959646,-0.5492183720708934,0.32044660893730265,-0.8590322193799692,0.6682114483146513,1.313
-1.1749694696003405,-0.9291198185422466,0.019940162731867054,0.38830135557803447,0.16238652754411279,-0.1113407720344137,-0.00779212738566862,0.5480182527102341,0.673
-0.8617672633757022,1.853350541877554,-0.3458774228569423,-0.004344968890712186,0.23216860607778772,-0.07602228672627678,1.0550822416237873,-1.3650567773266635,1.448
-1.0541883776821654,0.978859857174188,-1.1014715120246983,0.006977571744188656,1.4606777911274231,0.16751099313559828,-0.7508635889055536,0.6481792490472461,1.475
1.0778102973754364,0.5813640913999308,0.5585085172378825,-0.1712519165026532,-0.770625707665393,-0.058019783493275544,1.12092401669517,-0.879275945092163,1.519
0.10941131245615539,0.7403623977096337,-0.30527610215519185,-0.2680509910921755,-0.3881165364437673,-0.09431861066617514,0.8998837718126728,-1.3700648271435165,3.854
-0.08259024095784358,0.5813640913999308,-0.07620664212610269,0.08504590084261131,-0.6551837505849925,-0.020343896755957193,-0.3464069706099198,1.2641693765198627,0.62
1.008582750118818,-0.3726257464582865,0.30554293077674266,-0.08352624499851727,0.4708060845201082,0.013169079398083053,-0.9483889141197013,0.9536702878751279,2.274
-0.6497841224580887,-1.008618971697098,0.3923605039896664,-0.6580795392800614,-1.1970717431489621,0.541339000120071,0.6459226393944844,-1.2148152828211491,1.375
-0.9190373251970861,1.853350541877554,-0.4048571837827208,-0.11008640379808347,0.28041300605168645,-0.02655243293865129,-0.7649725407065646,0.6331550995966939,1.225
