MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.26800532980768,1.2968564697935938,-0.0046679491659219335,-0.11137013984401824,-0.3174729507677013,-0.07712628516624565,-0.8637352033136384,0.7232999963000069,2.348
-0.3400432935962814,-1.4856138906262066,-0.013945207667056137,-0.0015157335549234221,0.590555577312464,-0.035898404187143004,1.8028566870773448,-1.9159422571802256,1.044
-0.7504787366495331,0.3428666319353765,-0.03629343949797587,-0.06209774099202367,-0.7439189862512704,-0.03805403849863363,1.2855284543736263,-1.20479918318745,1.017
1.0763942793633692,-0.4521248996131379,0.47494785446735416,-0.19764738076249655,-0.11071123659384965,0.040438858099069934,0.7587942538025692,-1.1296784359346894,2.374
-0.8585156664591036,0.10436917247082217,-0.6928519944578909,0.0023246253387601144,0.2528447774951729,0.08963327816222923,-0.7367546371045426,0.9085978395234714,0.919
0.6107341338394972,-1.6446121969359095,0.498499843072398,-0.0446666191108344,3.70921143276806,0.04282945856852226,-0.4498726171506629,0.6932516973989025,1.679
0.014538105647653784,-1.4061147374713552,0.6930807022603731,0.5786992007024709,0.09777349186478414,-0.04325102462712914,-0.2993771312732175,0.48291360509117953,1.208
-1.0445384771554853,1.3763556229484453,-0.1530261081607436,-0.09042876856837812,-0.49235890067308424,0.018169422216010932,0.5189420731853884,-0.09301212384663382,0.526
0.5957872770454545,-0.2136274401485836,0.13802055965024687,-0.1681942844778071,1.1669038555720757,-0.0350872410496306,0.49072416958336973,-1.0545576886819357,2.023
1.0859392896669329,-0.13412828699373217,0.5162295958077996,-0.24526741907492955,-0.7301348719730136,-0.05494654685762948,1.0880031291594785,-1.189775033736898,2.536
0.1368925509125702,-1.0881181248519494,1.6390938647317932,1.396598968104573,-0.7663181719534377,-0.06470995672731897,-1.2117560144052315,1.509563817545536,1.482
0.1368925509125702,0.02487001931597073,-0.020863069895697754,-0.06541982459452106,0.16669406325606803,-0.08266193720335246,-1.2305679501399116,1.1289520314649006,3.944
-0.3726641529853846,-0.7701215122325437,-0.02923284073096766,-0.050187633112566334,-0.23821429366772487,-0.03976379944154909,-0.8308143157779472,0.8535092915381159,3.244
0.18954744291684605,-1.0881181248519494,0.03176222070090739,-0.020352924601616654,0.12534172042129768,-0.06603330988713857,0.6365166715271425,-1.2448635817222535,3.209
0.3736297844855802,-0.8496206653873951,0.5444095078930327,-0.0004784483650553192,-0.5130350720904694,-0.011063693894939228,-1.1459142393338488,1.164008380182851,2.07
1.170638144833174,-1.008618971697098,0.6206539457230721,-0.155885334827284,0.12878774899086187,0.02195537842107633,-0.9107650426503408,0.8985817398897724,2.955
0.1967324232002981,-1.883109656400464,-0.12128403020489986,-0.3626355708979571,6.295455874225988,10.474103918067367,-0.5439322958240674,0.4929297047248786,1.546
-1.0607964617384789,-0.05462913383888071,-0.15422783213189706,0.14922626942838096,-0.5113120578056873,-0.01966915894345017,1.6335492654652193,-0.9994691406965731,0.623
-0.9192995507548765,-0.6906223590776922,-0.03430292965593501,-0.1973971458937369,-0.5716175577730607,-0.006233075546571459,-0.13477269359476116,0.34769626003621734,1.053
-0.7555134673591052,-0.05462913383888071,-0.9666303061928544,-0.09618459881102623,0.9756492699612628,-0.1986640733152157,1.036270305889107,-1.3400165282424124,2.185
0.5229410170913317,0.8198615508644851,0.03608881837295456,-0.11643226391287011,-0.5879861934784907,-0.04022713212947217,-0.8214083479106054,0.5980987508787436,4.561
0.4589055358789598,-0.2136274401485836,0.4181193940627073,-0.138098154927558,-0.3889780435861584,-0.060429412760155746,-1.324627628813313,1.2040727787176542,1.841
0.6567809417874595,-0.7701215122325437,0.32200919652003607,-0.1096158913641098,-0.05988231519277778,-0.033715973403823374,-0.5580412476250785,0.5229780036259829,2.332
-0.5221327209258099,-0.6906223590776922,0.5397100870346037,1.4375696262777462,-0.6603527934393387,-0.10794615380901862,-1.0424485927931058,1.7850065574723135,0.628
0.5739176655257504,-1.4856138906262066,-0.14596005027114983,3.2473204177708794,-1.1807031074435321,0.04941685640732772,1.5253806349908037,-0.4636078102935702,0.875
-0.3875585646678691,-1.8036105032456125,0.9558362243374362,0.006669389579673397,-1.2048253074304816,-0.04700642093171496,-0.8167053639769362,1.2741854761535618,1.875
0.15739858953176553,-1.008618971697098,0.39416941480940226,-0.17341864732739587,-0.3450411793242149,0.1019039765230067,-1.1694291590021983,1.2291130278019053,1.636
-0.6279145109383844,1.853350541877554,-0.29990966672330854,-0.037647205677642286,-0.9627418004185968,0.13690599957484328,1.0033494183534157,-1.420145325312019,3.25
-0.042050169723475785,0.5813640913999308,-0.2882697926879555,-0.07447367215907394,-0.5328497363654635,-0.1523377451387953,-0.8872501229819879,0.7032677970326016,5.00001
-0.3274564668223508,-1.883109656400464,0.13596832588712449,0.11761626550436963,1.4098488697263514,0.16146791573457006,0.8716658682106506,-0.7741068989383051,1.252
-1.1403556959720316,-0.6111232059228408,-0.7638259954019557,-0.012806394405714452,0.33296494173754043,-0.0071329280511461726,-1.352845532415335,1.2341210776187586,1.0
-0.3594479848727576,0.978859857174188,-0.9442293855916836,-0.6612677835431776,-0.7241043219762763,0.15023743965111394,-0.7743785085739064,0.7032677970326016,1.321
-1.174235238038528,-1.9626088095553154,-0.9760805311406325,-1.3228284681397962,-1.2211939431359113,-0.22568910436225742,-0.19120850079880525,0.9085978395234714,2.75
-0.40628146949409066,-0.5316240527679894,-0.2789608320864109,0.1110578670246637,1.0669690270547139,0.20996967015465176,-0.5721501994260896,0.3276640607688121,1.734
0.47657953847402085,0.5018649382450794,0.23136744103316048,-0.29367530813578346,-0.07538944375581666,0.014523542533732458,-0.6379919744974687,0.16239841681274558,2.19
-0.20961230115142596,1.3763556229484453,-0.06294800218420163,-0.33262954285914964,-0.4785747863948274,-0.044554981677332545,-0.7837844764412448,0.6331550995966939,1.363
-0.737210123425348,1.694352235567851,-0.30499004482939857,-0.25743484015209067,-0.2830126650720594,-0.09420228910706081,-0.7649725407065646,0.6281470497798479,1.209
0.5564534433769215,1.3763556229484453,0.03970903275160601,-0.19056380909299542,-0.6775829362871597,-0.09398785015856088,-0.7461606049718843,0.5780665516113384,4.098
-0.7724007932807954,0.42236578509022793,0.09169007144507366,0.10579861581314216,0.30798123460820004,-0.016599972636129282,-0.2194264044008273,0.06223742047573363,0.529
-0.8176609245553873,-0.29312659330343505,-0.7177494638079415,-0.038118658818677764,0.7283967200950318,0.1264372528393434,-0.7367546371045426,0.9386461384245757,1.5
-0.8716793894601724,-1.0881181248519494,2.1686043695687003,2.5612409437801094,-0.6103853791806579,-0.13063713020765852,1.9251342693527682,-0.543736607363177,1.305
0.176069049246429,-0.9291198185422466,0.1238074205234259,-0.08119972170638377,1.2409934698177059,0.003769366842965027,1.4266179723837298,-1.0946220872167391,1.334
-0.8505440095022808,0.10436917247082217,-0.8609495582225639,-0.03680906676024664,0.029714427615891284,0.05125205521872515,-0.7273486692372041,0.6331550995966939,2.545
-1.3303118900352666,-0.6111232059228408,-1.0450300885471855,-0.07771050541490601,1.2909608840763866,-0.005489648530010002,-0.8684381872473077,0.6932516973989025,2.188
-1.2689511095123553,0.2633674787805251,-1.2877776267143184,-0.1149513417655913,-0.7878558505132139,0.10231633505452778,-0.8684381872473077,0.6632033984977982,1.821
0.4072995461058447,1.694352235567851,0.2716157067722868,-0.09061094147297079,-0.3235035007644387,-0.0651829461349409,0.904586755746342,-1.3750728769603626,5.00001
0.6410998534316046,-1.9626088095553154,0.6194757178033082,-0.027863022309143996,-0.34590268646660594,0.034665771716455046,0.5659719125220908,-0.04793967549497738,1.137
-1.056233737032929,1.6148530824129996,-0.13241496083971319,0.1419628414469589,0.0831278704441363,0.07833126812568474,-0.7555665728392228,0.638163149413547,1.168
-0.9483541425580329,0.42236578509022793,-1.2725493798469083,-0.14026082287375474,0.4742521130896724,-0.004379658930038877,-0.7226456853035316,0.6281470497798479,2.25
-0.7677856234636875,-0.05462913383888071,-0.36897433784876743,-0.18698295944389104,-0.6663833434360761,-0.04184260491127914,1.3231523258429867,-1.5804029194512395,1.462
-0.2564457857727593,0.6608632445547823,-0.551765088088993,-0.20446155952357573,-0.13741795800797216,-0.009633535695092095,-0.8167053639769362,0.6081148505124427,2.28
0.9595465708120472,-1.883109656400464,-0.33765976424414423,0.003984786884681958,0.3312419274527583,-0.17946791150340322,0.9092897396800145,-1.3500326278761114,3.222
0.08775148138268296,0.02487001931597073,-0.23372362973007843,0.06646162127605143,-0.6043548291839206,-0.09951132094092202,0.8904778039453343,-1.3550406776929644,4.352
-0.47162807849541344,-1.008618971697098,0.8499926175021569,1.1921465992864,1.3977877697328767,-0.10195386414437992,-0.8355172997116164,1.5245879669960882,1.109
0.6412047436547205,0.2633674787805251,0.31002309549216023,-0.15502629581864075,-0.047821215199303095,-0.027625950374545964,-0.8778441551146494,0.7733804944685092,2.235
-1.1856158272466235,-0.7701215122325437,0.11040270793742527,0.03936195985146322,-0.7930248933675602,-0.039218970914150345,2.329590887648402,-1.3650567773266635,0.988
-0.09035211746843416,0.5018649382450794,0.2506096397929022,0.03227060994744497,-0.48977437924591105,0.04638918242781157,-0.8072993961095977,0.7283080461168527,1.975
-0.9626192129018206,-0.29312659330343505,-0.0531725135909168,-0.13637784827621913,5.387427346145823,0.23541593097401572,0.32611973190491333,-0.17814897073309363,1.063
-1.2114712672447392,0.2633674787805251,-0.5006808726486862,-0.008912726750372389,1.1789649555655501,0.035382196234244274,-0.7837844764412448,0.643171199230393,1.0
-1.4519321037383706,-0.9291198185422466,-0.5141244913857104,-0.16922637510142513,0.9144822628514983,0.15867859911983723,0.7823091734709187,-0.45859976047671713,0.627
-0.04435775463202969,0.8198615508644851,-0.5391848584333863,-0.2643372988897848,-0.5500798792132845,-0.017504093746383766,-0.7461606049718843,0.7132838966663007,1.946
-0.1560658422506633,-0.7701215122325437,-0.15870992897275665,-0.34391737427100877,-0.35796378646008065,0.052215303044750576,-1.3857664199510262,1.2641693765198627,1.504
-0.2912693398473003,-1.724111350090761,-0.09825285885426956,0.011570919947568287,9.086739015572986,-0.0019991680254227437,-0.4969024564873652,0.7383241457505589,1.381
-1.0168999033643962,1.137858163483891,-1.240286938139806,-0.14524409262906987,2.149021997897871,-0.006981285948096557,-0.7273486692372041,0.643171199230393,3.0
0.09404489476964846,-1.2471164311616523,0.6322870589782451,0.03463617299448403,0.18823174181584423,0.017349809591101713,-0.8919531069156604,1.3242659743220642,1.323
-0.9736851314405679,-0.6906223590776922,-0.05667839976280664,-0.012077575126958333,0.48889773451032026,-0.03861055315711251,2.879840007887812,-2.3215942923451123,0.669
0.4023697056193884,0.2633674787805251,0.02180226175887686,-0.19334833354032807,-0.047821215199303095,0.0357977494385364,-0.7367546371045426,0.8134448930033126,1.848
0.41002669190686314,-0.8496206653873951,0.11837689684808979,-0.06041536470892411,0.5629873487559505,0.09873051822790171,-0.6615068941658215,0.2675674629666035,2.228
2.1905906744140125,-1.6446121969359095,0.8282696871642728,-0.30254527224396977,-0.16154015799492152,0.05721898887419461,-0.9577948819870397,0.963686387508827,3.379
-0.779113767560225,-1.0881181248519494,-0.6210316525084321,0.1832635235396884,1.0833376627601439,0.009303262695982225,-0.685021813834171,0.6031068006955896,1.854
0.12462039480798809,-1.1676172780068008,6.244214413575381,5.69396578093518,-1.106613493197902,-0.12069817063921144,1.6805791048019216,-0.2883260667038046,2.833
-0.6879117185607867,1.3763556229484453,-0.6697844071259245,0.14562820521701908,-0.2743975936481489,-0.15470354885305887,-0.7696755246402338,0.5480182527102341,3.875
0.09892229014454636,1.2173573166387424,0.1206521469287675,-0.0499812742605849,-0.5147580863752514,-0.04967206361609199,1.0880031291594785,-1.3800809267772156,1.508
0.23522713508390253,1.853350541877554,-0.2369161957681199,-0.33566725225817384,-0.27870512936010416,-0.00742714374197629,0.9845374826187355,-1.4351694747625712,2.672
0.6033918182213709,-0.6111232059228408,0.356463402114229,-0.12936031400938464,2.3893824906249734,-0.04673719379781456,-0.6568039102321523,0.2675674629666035,2.466
-0.09911045109862758,1.137858163483891,-0.22301126100740726,-0.018092031839170686,-0.4268843578513645,-0.05161428382820462,-0.6803188299005019,0.527986053442836,2.131
-0.16277881653009288,-0.7701215122325437,0.12776830142150952,-0.06947302312111989,0.6922134201146077,-0.024946622647748433,2.226125241107659,-0.5687768564474281,1.057
-0.0676433841638012,-0.4521248996131379,-0.21690665642058288,-0.012569850876347252,0.042637034751757015,-0.11132122643990423,-0.7038337495688513,0.7633643948348101,2.183
0.010027826053662037,-1.724111350090761,1.2954130412148162,0.9219491894902657,-0.3433181650394328,-0.08107424499578517,1.497162731388785,-1.4902580227479267,1.321
-0.5651901575149637,-0.7701215122325437,0.09807210933798913,0.06146948048925711,-0.20806154368403815,-0.06710998012177599,1.9580551568884594,-1.0044771905134262,1.086
-0.41267977310417203,-0.05462913383888071,-0.28060283580170453,-0.28283174035796355,-0.06246683661995092,-0.061132722228999264,-1.4139843235530483,1.2491452270693106,1.586
-0.6689265881767749,-0.05462913383888071,0.3391967499909693,0.610234959315502,1.7613437838218993,-0.06144673972369915,-0.8402202836452856,1.5245879669960882,1.59
2.4884264629521438,-1.008618971697098,1.348958819928904,-0.08093318244060206,0.13912583469955447,0.08252078804402704,-0.929576978385021,0.9336380886077298,3.074
-0.4312453425957196,0.5018649382450794,-0.2522124682205228,-0.4960263178167431,-0.9429271361436027,-0.0770578951744928,1.4313209563174023,-0.8842839949090161,1.207
1.5538545749878012,0.42236578509022793,0.5524139187187993,-0.2752669265514983,-0.6577682720121656,-0.06323488520456579,0.8152300610066099,-1.2448635817222535,5.00001
-0.9563257995148553,1.2173573166387424,-0.7233063762182683,-0.032677120228223645,0.537142134484219,0.10072143245387367,-0.7461606049718843,0.643171199230393,1.43
-0.2008015224096746,1.2173573166387424,-0.16663821238267254,-0.22723744523229875,0.749934398654808,-0.06610165113418674,-0.685021813834171,0.7383241457505589,3.005
-0.7935886183502451,0.6608632445547823,-0.13322608520048912,-0.17162028761006012,0.5423111773385653,0.07721144594043829,-0.7085367335025239,1.1289520314649006,0.705
1.935864767576593,0.8198615508644851,0.1556869413527517,-0.3096071663165537,-0.43033038642092875,-0.05508941911900447,-0.8120023800432669,0.5830746014281915,5.00001
-1.3124281069939736,1.137858163483891,-0.686821947799888,-0.09661466712885501,0.6008936630211565,0.16994175828432345,-0.7555665728392228,0.6832355977652035,1.333
-0.5890002381623158,0.978859857174188,-0.3667304433912776,-0.18155700963150598,-0.04868272234169414,-0.01509377802161814,-0.7414576210382151,0.6181309501461417,1.671
-0.3079468853227583,0.5018649382450794,0.24561461474612561,-0.21981586494333363,-0.116741786590587,-0.02687424723200784,1.2855284543736263,-1.2098072330042962,1.176
-0.6736466482169987,-1.3266155843165037,1.269349031147474,2.047565223798157,-0.11760329373297804,-0.10435002922136273,-1.1459142393338488,1.604716764065695,0.987
-1.137366324613223,-0.7701215122325437,-0.9195639375174497,-0.31087471816959644,0.44151484167881255,-0.06749298939878506,-0.6756158459668326,0.19745476553069585,1.674
0.0079824667028982,-0.5316240527679894,-0.2857204476152774,0.10807176855827662,-0.5302652149382904,-0.04102324715830702,-0.8590322193799692,0.7533482952011111,2.182
-0.36233246600845004,1.3763556229484453,-0.577556719559774,-0.09140832123569755,-0.6577682720121656,-0.11623613714290874,-0.7696755246402338,0.6181309501461417,1.403
-1.143397512442398,-1.1676172780068008,-0.27340362652383937,0.16459316825905745,-0.7620106362414825,-0.009228071611876575,-0.49219947255369595,1.0838795831132442,0.579
0.44170353928792144,-0.13412828699373217,0.17882109409596766,-0.09181193321436151,-0.2726745793633668,0.0027487165276027397,-0.8543292354462967,0.6281470497798479,3.57
-0.44419928515055657,1.853350541877554,-0.180059275411243,-0.5595982164860267,-1.1247051431881139,-0.05136453516172824,1.704094024470271,-1.2548796813559524,1.125
-0.04886803422602144,0.5018649382450794,-0.21404669981317195,-0.19275528907824718,-0.11243425087863175,0.16436211922392663,-0.6662098780994907,0.5980987508787436,1.706
-1.1102522019377141,1.137858163483891,-0.47861196660502986,0.0908709205685727,-0.13741795800797216,-0.06897131665098166,-0.7837844764412448,0.6331550995966939,1.21
0.21556021824963625,0.5813640913999308,0.061086316752240855,-0.3001378083555889,-0.5664485149187144,0.029092958315439087,0.9563195790167135,-1.2648957809896515,1.853
-0.4757187971969409,-0.13412828699373217,0.32517918824465825,0.2182561413721203,0.8067938700526172,0.18046748120927625,-0.8496262515126274,1.5446201662634933,0.659
-0.3641680449129815,-0.9291198185422466,-0.5454240877319796,-0.28138847959287855,-0.9636033075609879,0.001368647021431842,0.8810718360779924,-1.2348474820885544,1.563
-0.435231171074131,-0.13412828699373217,-0.3556313944114717,-0.0961023393682571,0.4001624988440422,0.2624664252086615,-0.8072993961095977,0.6732194981314973,0.891
-0.12375965353090806,-1.1676172780068008,-0.38125353011185853,0.07431050865662847,-0.07538944375581666,-0.031730083683352804,-0.8966560908493297,0.7934126937359145,1.885
0.21146949954810856,-0.4521248996131379,-0.06999060878317029,-0.08359145551869926,1.1996411269829355,-0.09247195652996654,0.9939434504860774,-1.4351694747625712,3.919
-0.6649932048099214,-0.4521248996131379,-0.0713619715305274,-0.1265669259029892,1.1126289056014396,-0.01722284286410302,-0.14417866146210295,0.28259161241715564,0.7
0.31316057085915583,-0.6111232059228408,0.3424178386728084,-0.140556883255033,2.483286769145598,0.020003241490837438,-0.7038337495688513,0.9837185867762321,1.646
0.36633991397901233,0.5813640913999308,0.08501011107270086,-0.14381744458286944,-0.7577031005295273,-0.01827083352205555,0.8105270770729407,-1.20479918318745,2.4
-0.6709195024159803,-0.9291198185422466,0.13652009349218633,0.13471528981085168,-0.06935889375907932,-0.03966549901148777,-0.8684381872473077,1.2591613267030097,1.453
0.9891256137307839,-1.008618971697098,0.3521122382505397,0.16177747298027778,-0.9325890504349101,0.048436280705574764,-0.567447215492417,0.17241451644644465,3.25
-1.0267071392257503,-1.2471164311616523,-0.7937055770102158,-0.24953592675168285,-0.9816949575511998,0.18424601539836202,-0.7790814925075756,0.7082758468494547,1.75
-0.8628161656068631,1.853350541877554,-0.7329769711624503,0.19048885111064395,-0.35107172932095226,-0.06643771219786418,-0.8872501229819879,0.643171199230393,3.067
-1.0922635286733051,0.10436917247082217,0.21361085320707535,0.37162958581639016,-0.9041593147360055,0.3229205692982315,-0.7602695567728954,0.6682114483146513,1.275
-0.8745638705958648,1.7738513887227025,-0.5524145759919333,-0.17603938034083855,-0.8076705147882081,-0.12017686510930553,0.6318136875934733,-1.2298394322717012,2.344
1.8328625684765945,-1.008618971697098,0.8141287887142621,-0.2995459734830286,0.45357594167228726,0.04306127315522509,0.9516165950830442,-1.099630137033585,3.275
-0.8850004477959158,-1.4856138906262066,-0.4480150497040121,-0.08457065947950604,-0.36657885788399114,-0.06563150757711679,-1.4186873074867175,1.2541532768861636,1.284
-0.3907052713613516,0.42236578509022793,-0.5209168976510352,-0.11050276018443361,-0.33125706504595814,0.3125722290723608,-0.8072993961095977,0.6732194981314973,0.903
-0.31109359201624104,1.3763556229484453,-0.44340986156358336,-0.2048186902929379,-0.3855320150165942,-0.10874471796235796,-1.3575485163490042,1.2291130278019053,1.552
-0.05662991073661202,0.18386832562567362,-0.18012182127874735,-0.15603139720417802,1.33489774833833,0.14398869710669698,-0.7414576210382151,0.7383241457505589,1.833
-1.1211607851417875,0.10436917247082217,-0.4805871756127314,-0.010088986778135472,-0.2700900579361937,0.21085477481217707,-0.8120023800432669,0.6782275479483504,1.156
-0.8537431613073215,1.4558547761032967,-0.19467018104003522,-0.006298570864579695,-0.30282732934705353,-0.04271484279681648,1.12092401669517,-1.1196623363009903,1.051
0.10500592308527926,0.978859857174188,0.14866552513084574,-0.13599362255004163,-0.22184565796229494,0.018365292518483484,0.9892404665524047,-1.420145325312019,2.725
0.16311510669159204,0.5018649382450794,-0.0018592644087974818,-0.22958795599740695,-0.4578986149774423,-0.012978495917240856,-0.6426949584311413,0.5630424021607863,2.096
-1.174235238038528,-0.2136274401485836,-0.5735978737493682,-0.21491358670690502,-1.1979332502913531,0.10843298660542354,-0.7555665728392228,0.6882436475820494,1.75
0.05539284755136981,1.2173573166387424,-0.2945179179167461,-0.12084534205694246,-0.24510635080685325,-0.04817817805959592,0.918695707547353,-1.3700648271435165,2.583
0.5436043910452009,-1.724111350090761,0.48777026069303425,0.04676078398905408,1.065246012769932,-0.022939998146907368,-1.17883512686954,1.2190969281682063,2.64
-0.5357684499309012,0.10436917247082217,-0.6026770805231212,-0.047543850923939736,0.48372869165597393,0.026566275946390144,-0.67091286203316,0.5880826512450374,2.264
0.648966620165311,-1.0881181248519494,0.4643837163649449,-0.01159804721712432,4.33380411100157,-0.006869954853442223,1.1726568399655413,-1.32499237879186,1.795
-0.5602078719169498,0.2633674787805251,-0.145654026352817,0.11395652408339339,-0.07194341518625245,0.026890654661866974,1.0927061130931512,-0.8291954469236607,0.59
-1.4732772641424945,0.18386832562567362,-0.9542991167406346,-0.18363128417232918,-0.2537214222307637,-0.05208234221137746,-0.6991307656351821,0.7884046439190614,1.781
-0.6925793334894524,-0.05462913383888071,-0.8754598667928164,0.005373582700804187,-0.1331104222960169,-0.1570679197756456,-0.7179427013698623,0.6181309501461417,2.321
-1.079047360560678,-0.5316240527679894,0.22526921895147448,0.6915622253745515,-0.6370921005947804,-0.060278859723118895,2.668205730872653,-2.0461515524183347,0.627
1.2664553636497204,-0.2136274401485836,0.4652289352280848,-0.3420060668712765,-0.20203099368730082,-0.01169591436484968,-0.6473979423648105,0.5179699538091298,3.222
0.324174044286345,1.0583590103290395,-0.39248067792329916,-0.4475757118078121,-0.7499495362480078,-0.037200663914185236,-0.6521009262984797,0.6581953486809451,2.719
-0.42872797724093353,1.137858163483891,-0.3608158236948466,0.027318699197777213,-0.08055848661016295,-0.08791646096183917,1.0033494183534157,-1.4702258234805285,2.742
0.20842768307774212,0.5813640913999308,0.03262290301613414,-0.19841857606522434,-0.17790879370035145,-0.004539139092355301,-0.8261113318442779,0.6231389999629948,2.671
-1.1699871840023262,0.42236578509022793,-1.2644706900839575,-0.034864630906176884,1.0592154627731944,-0.07949308407012387,-0.7226456853035316,0.6281470497798479,1.625
-0.4137811204468909,0.02487001931597073,-0.443115592885426,-0.17202655903853517,0.19512379895497264,-0.05164570382172907,0.6365166715271425,-1.20479918318745,2.158
-0.47624324831252124,-1.2471164311616523,-0.5846694031598075,-0.06073772942012753,0.4733906059472814,0.01781523926615167,-0.8120023800432669,0.638163149413547,1.736
-0.034026067655094895,-0.6111232059228408,-0.2083821290795172,-0.20123562520773347,-0.8714220433251456,-0.06589158259510568,1.2902314383072955,-1.6054431685354908,1.75
0.30733916347621304,0.2633674787805251,-0.10825281347954954,-0.06659232468951985,-0.12707987229927958,-0.06108852228751841,-0.6521009262984797,0.6481792490472461,2.636
-0.5920944997442404,-0.2136274401485836,0.09967274798969535,-0.17146594429777218,1.2720077269437835,0.06495866083053664,1.3466672455113395,-0.9594047421617697,0.746
2.608945329312528,0.5018649382450794,0.5054441031709115,-0.0010533414973387663,-0.5285422006535083,-0.1153925940906089,1.0597852255574598,-1.4451855743962703,5.00001
1.218310751239436,0.18386832562567362,0.8030318680380274,-0.1723832649628399,-0.0495442294840852,-0.056718072795525654,0.9845374826187355,-1.2548796813559524,3.404
0.27267294473634573,-0.2136274401485836,-0.28440663103120056,0.22414897741650006,-0.28215115792966833,-0.1341687055319796,-0.6897247977678436,0.5580343523439403,2.991
-0.4312453425957196,-0.8496206653873951,-0.27947593180959807,-0.04446514340953727,-1.123843636045723,0.2084461208582913,-0.7132397174361931,0.8034287933696135,1.375
-0.8424150172107842,-0.2136274401485836,-0.7406010816510066,0.20004596496808222,2.0387490836718167,0.20681505937026726,-0.7367546371045426,0.7783885442853623,1.738
-0.13702826675509322,-0.9291198185422466,0.2966709185569086,0.027213506586375825,0.1167266489973872,-0.062115512318548956,-1.2964097252112943,1.3242659743220642,2.119
-0.2624245284903763,0.6608632445547823,-0.4559005953477453,-0.14548811110797727,-0.40190065072202413,-0.07264305633698864,-0.7038337495688513,0.6682114483146513,2.577
-0.7028585753548291,1.6148530824129996,-0.49631169138472375,0.020743345237461526,0.0529751204604496,-0.11284162658953668,1.022161354088096,-1.3350084784255591,1.693
-1.247343723550441,0.3428666319353765,-0.3215760228595111,0.09571675388175582,0.17272461325280536,0.0966891585401231,-1.3763604520836845,1.2341210776187586,0.864
-0.10786878472882076,0.6608632445547823,-0.7245288702710923,-0.28602974463671904,0.502681848788577,0.043674746442107594,-0.7837844764412448,0.6081148505124427,1.773
-0.8020322813110901,0.5813640913999308,-0.3819761114349803,-0.22762389127401264,0.6138162701570223,0.13445945590766956,-0.7414576210382151,0.958678337691981,1.04
1.6057227903187064,-0.05462913383888071,0.6201432586990255,-0.17375266231930536,-0.5164811006600336,-0.0656667056998521,-0.9813098016553925,0.9085978395234714,4.664
-0.25193550617876753,1.137858163483891,0.12731652676439603,-0.04494937194163204,-0.32264199362204765,-0.009640543811885643,-0.7978934282422558,0.643171199230393,1.299
0.18136600551379164,-0.6111232059228408,-0.09648482887421758,-0.2202961691268218,3.9814476897636313,0.24015272519567496,0.8058240931392715,-1.1296784359346894,1.934
1.1854801114041003,0.8993607040193365,-0.07435109315253872,-0.3461648270160279,-0.6345075791676072,-0.08613833859981287,0.8669628842769814,-1.3350084784255591,3.088
-0.36883565984164746,1.853350541877554,-0.44734741753937235,0.035935065692994796,-0.5569719363524128,-0.15980346234719892,-0.7696755246402338,0.5630424021607863,3.39
-0.03927057881089941,-1.008618971697098,1.9924218270133287,1.6528356386972025,-0.6146929148926131,-0.043349612439864814,1.5206776510571345,-0.23323751871844914,1.177
0.0822447446690886,0.5813640913999308,0.011431562677278455,-0.2754553835065166,-0.770625707665393,-0.020643402064913663,0.9798344986850663,-1.2899360300739098,1.915
-0.5926189508598209,-0.2136274401485836,-0.4847328909788218,-0.15567853364019593,0.6663682058428763,-0.11535545994499176,-1.3434395645479933,1.2691774263367088,1.489
1.4768651512205924,-1.4856138906262066,0.7662731489132606,-0.16898965379776948,0.07278978473544372,0.1114437736382479,0.8011211092055989,-1.1046381868504382,3.595
0.9211567491515591,0.5813640913999308,0.2759376681939382,-0.25952760877802805,-0.5888477006208817,-0.07447131530743596,0.9892404665524047,-1.4602097238468223,4.062
-0.40392143947397885,0.2633674787805251,-0.284757378445049,0.06315132471154608,-0.736165421969751,-0.10725094117013316,1.2337956311032547,-1.2348474820885544,1.104
-0.37565352434419313,1.853350541877554,0.06582389189172422,-0.28834264317614156,-0.3855320150165942,-0.15076012286378435,-0.7179427013698623,0.9286300387908767,2.912
-0.4940745862422563,-0.05462913383888071,-0.5118259551089823,-0.11926625881341811,-0.19600044369056346,-0.024400662947257887,-0.67091286203316,0.5680504519776394,2.413
0.18734474823140823,1.2968564697935938,-0.11148815600384256,-0.12463904081237315,-0.7645951576686556,-0.13949528959088464,-0.6897247977678436,0.6131229003292958,2.938
-0.5942971944296783,1.2968564697935938,-0.44791555694317425,-0.17372715988783854,-0.28473567935684146,0.13219469987934945,-0.8590322193799692,0.6832355977652035,1.39
-0.07477591933569508,1.0583590103290395,-0.16209405334761007,-0.22637477513552104,0.3855168774233944,0.022197427444874428,0.8199330449402792,-1.1246703861178362,1.679
0.2024489403601251,0.5018649382450794,0.5289083012518558,0.07735843722937892,-0.39156256501333153,-0.010590767058843719,0.9281016754146948,-1.4652177736636756,2.417
-0.06428689702408628,0.02487001931597073,0.4853613510373565,-0.06432321447330823,-0.5500798792132845,-0.06701989695886311,1.3513702294450087,-0.9644127919786228,0.985
0.30896496193451234,-1.008618971697098,0.19168605227627514,-0.02766036730979642,-0.7465035076784436,-0.05688890531244922,1.2761224865062877,-0.5687768564474281,1.443
