MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.5851192999070205,-0.05462913383888071,-0.5307298984059199,0.032018132429025375,1.299575955500297,-0.021708728271105662,-0.7226456853035316,0.7182919464831538,2.188
0.3054511394601232,0.02487001931597073,0.21267836241466057,0.40610669509129915,-0.3062733579166177,-0.16801455783571417,-0.9954187534564035,0.9035897897066255,5.00001
1.5706370106863747,-2.042107962710167,1.294203825497726,0.37841960198646424,1.5209832910947967,0.006220284800569281,-0.9342799623186903,1.0438151845784407,3.02
1.470466847610511,-1.008618971697098,0.9124919381568387,-0.17703615486304564,-0.4777132792524364,0.0866424154553574,-0.8214083479106054,0.8985817398897724,3.019
1.0058556043178002,-0.7701215122325437,0.30336580496532206,-0.2733958971637731,-0.47512875782526326,-0.0649117524163148,1.3513702294450087,-1.53032242128273,2.656
-1.0236128776438258,0.7403623977096337,-0.4210358689526793,-0.24254238674263795,-0.507004522093732,-0.12711529871083602,1.6570641851335688,-1.0044771905134262,0.555
0.0003254804154236988,0.5813640913999308,-0.18101812884224727,-0.1993365760716448,0.03143744190067338,-0.06407889302081779,-0.8402202836452856,0.7082758468494547,2.146
0.6544209117673474,0.2633674787805251,0.1732052073060991,-0.26614664480784794,-0.8524688861925426,-0.07051000807970544,1.1068150648941588,-1.2148152828211491,2.269
-0.11678445369368817,0.8993607040193365,-0.3302021683688586,-0.12208283161416755,-0.09261958660363763,-0.08613418967440205,-0.6379919744974687,0.15739036699589248,2.127
-1.1224194678191803,0.3428666319353765,-1.4079937385782935,-0.13827915814929417,1.9655209765685775,0.07890518367018899,-0.7367546371045426,0.6581953486809451,1.1
-0.1849106536075873,1.853350541877554,-0.4080376317018976,-0.04204743499397165,-0.8455768290534141,-0.19416232057067234,-0.7273486692372041,0.5930907010618905,4.308
0.2561002894840038,-0.9291198185422466,0.5054993297287853,-0.09278123757257078,-0.44325299355679443,0.06891255441462113,-1.2399739180072502,2.020384898864288,0.96
-0.3490114076727067,0.02487001931597073,-0.1396712587494113,-0.1041220985636158,-0.3269495293340029,0.027353903117885724,-0.7931904443085867,1.0488232343952868,1.173
-0.3594479848727576,0.42236578509022793,-1.0200492248052244,-0.4197381866356748,-0.9567112504218594,-0.05392813176761836,-0.7367546371045426,0.9236219889740236,1.178
0.7004152746037519,0.5018649382450794,-0.40531848682284816,-0.119403683135104,-0.8938212290273129,-0.18135656305695044,0.8575569164096429,-1.2999521297076089,5.00001
0.07731490418263232,1.853350541877554,0.45077134452081713,-0.2629098992599544,-0.6793059505719418,-0.09935099148497861,1.022161354088096,-1.309968229341308,2.634
1.5838531787990022,1.694352235567851,0.6755311503225492,-0.021297393835137728,-0.47168272925569904,-0.028516169295639413,-0.6803188299005019,0.6481792490472461,3.656
0.7436824916391384,-0.3726257464582865,0.19856321190409185,-0.21491358670690502,-0.40965421500354354,-0.010652370881353818,-1.3058156930786327,1.289209625604114,1.408
-0.8429919134379225,1.853350541877554,-0.17298722871806307,-0.261291418952933,-0.3881165364437673,-0.10356055442816574,2.428353550255476,-2.296554043260861,0.927
-1.2423089928408688,1.0583590103290395,-0.16713023955224973,0.37012397444577694,-0.6629373148665119,-0.11695199684113525,2.0003820122914924,-2.071191801502586,0.698
0.06362673006598285,-0.3726257464582865,0.26424630600315124,-0.12752875098825456,-0.24510635080685325,0.020206749235390477,1.4454299081184134,-0.9393725428943717,0.904
-0.5670781815310533,-1.565113043781058,-0.2659222423213796,0.07314428246564643,1.4908305411111098,0.05845994343460519,-0.7179427013698623,1.0638473838458389,1.058
0.1345325208924581,0.5813640913999308,0.1394423896536743,-0.11916785621270462,-0.4122387364307167,-0.01787162024588582,-0.7931904443085867,0.8034287933696135,2.17
0.6354357813833356,1.853350541877554,-0.009699229418349753,-0.12177888564074267,-0.08745054374929134,-0.09685378351703268,0.918695707547353,-1.395105076227768,3.742
0.7269000559405643,-0.29312659330343505,0.05138399917157408,-0.35535350125473636,-0.701705136274109,-0.11873116005524256,-1.3387365806143239,1.2140888783513533,2.051
-0.17300561328391137,-0.29312659330343505,0.23658094695791781,-0.1460276873432017,0.007315241913724019,0.08570154450759977,-1.3763604520836845,1.284201575787261,1.208
-0.5112241377217365,1.0583590103290395,-0.29927416779058535,0.08247409199350278,0.07020526330827058,0.11848723259220845,-0.7884874603749141,0.6131229003292958,1.598
0.9119788546289013,-0.9291198185422466,0.25489461098505084,-0.2287914349085695,0.19512379895497264,0.05090102631081604,-0.7508635889055536,0.9286300387908767,1.618
0.1762263845811032,0.5018649382450794,-0.42383688495261873,-0.40042491569101696,-0.6767214291447686,-0.010823937673233062,-0.8072993961095977,0.6281470497798479,1.813
0.27891391301175333,-1.565113043781058,0.4912227489605303,0.3121527161106837,-0.2003079794025187,-0.021428944698287836,1.7417178959396316,-0.2632858176195463,1.248
1.186109452742797,-1.008618971697098,-0.0038673553475447545,-0.28228678895620235,-0.2976582864927072,0.0770231543170399,0.8387449806749594,-1.1447025853852415,2.669
0.779345167498608,0.5018649382450794,-0.009814914731833808,-0.24028568322826885,0.13051076327564398,-0.006535841078195158,-0.6662098780994907,0.5830746014281915,2.105
-0.36705252604867394,-0.6111232059228408,-0.238195659256648,0.021547862807548963,0.9756492699612628,0.0009955422779990791,-0.7414576210382151,0.8785495406223742,1.173
-0.21197233117153802,-1.4061147374713552,0.06570964594047059,-0.20832865427639752,0.8171319557613098,0.06118230780651833,0.6459226393944844,-0.25827776780270034,0.746
2.248490077574093,0.18386832562567362,0.06664480905063547,-0.3432434957531858,-0.7051511648436732,-0.09359954179235837,-0.8214083479106054,0.5930907010618905,5.00001
-0.051909850696387885,1.5353539292581482,-0.33636216105939515,-0.1383503631932497,-0.02628353663952688,-0.029308225339100276,-0.8261113318442779,0.7032677970326016,1.648
0.39219535397712785,0.5018649382450794,0.15585007645046955,-0.01388985564279304,0.07106677045066162,0.006504033170818594,-0.7320516531708733,0.8084368431864666,1.917
0.34761700915279053,-0.5316240527679894,1.7933619338752131,2.205071277906062,-0.24166032223728906,-0.06360642906625978,-0.6662098780994907,1.2391291274356115,1.084
1.4976334153975777,-0.4521248996131379,0.6974608632420097,-0.20217893289733144,-0.4846053363915648,-0.07578500282990577,-1.3340335966806547,1.2691774263367088,3.068
1.2500400437320522,-0.2136274401485836,0.16075644850837742,-0.30562006822772664,-0.38380900073181207,-0.02536876607042121,0.8058240931392715,-1.2248313824548482,3.5
-0.017610747737427213,1.853350541877554,-0.011958576172965163,-0.04219681811850742,-0.0124994223612701,-0.049293188094231465,0.9892404665524047,-1.4351694747625712,2.614
0.35595578189051963,-1.008618971697098,-0.628634146757686,0.06437054511684419,0.1822011918191069,-0.14552260360327446,0.8105270770729407,-1.2098072330042962,1.984
0.27891391301175333,0.3428666319353765,0.205968050032741,-0.30096522798324604,-0.18652386512426194,-0.01635153006137922,-0.7226456853035316,0.963686387508827,1.456
1.1643971765577668,-0.8496206653873951,0.9055258921635282,-0.1041220985636158,-0.9110513718751339,0.0009328355984305671,1.238498615036924,-1.2098072330042962,2.611
-0.5823397089944442,0.6608632445547823,0.22877077872741025,0.14962614847423986,0.17789365610715166,0.28828720611930286,-0.8072993961095977,1.3543142732231686,0.731
-0.9141074847106301,1.2968564697935938,-0.8015640508957802,-0.2787294838774396,1.2427164841024878,0.19994176379775466,-0.7414576210382151,0.6832355977652035,1.44
0.13232982620702027,-1.883109656400464,0.219234387951719,0.04306243558100311,1.0557694342036303,-0.039721755981755265,1.440726924184741,-0.7090022513192434,1.725
-0.2564457857727593,1.3763556229484453,-0.2968910467928739,-0.12015770868961805,-0.2459678579492443,0.09027417731370176,-0.7790814925075756,0.638163149413547,0.985
-0.36736719671802215,0.42236578509022793,0.1378509314210694,-0.04709079337047223,0.7835331772080589,-0.008119062763779215,-0.5204173761557147,1.1389681310985997,0.743
-0.19088939632520435,-0.9291198185422466,0.3672053379027123,0.42213747011700753,-0.7051511648436732,-0.06934175636053277,1.3372612776439978,-0.5938171055316864,1.238
0.11192867781094122,0.5018649382450794,-0.08040021326732669,-0.23213506154783084,-0.03231408663626422,0.07012072161273382,-0.8025964121759251,0.7383241457505589,1.716
-0.888881386051211,0.8198615508644851,-0.5640716570063796,-0.01824230597917285,-0.7206582934067122,-0.172179713668308,1.3842911169807,-0.9493886425280706,1.5
-0.046665339540583606,1.853350541877554,-0.41342620397121194,-0.3143998209580217,-0.39931612929485094,-0.14332963952568087,0.9986464344197465,-1.4301614249457253,3.259
0.8436953193803279,0.42236578509022793,0.35725813524001726,0.17462726201607487,-0.0030228437949685653,0.024454712401515658,-0.6662098780994907,0.7132838966663007,2.389
-0.27831539729246363,1.2968564697935938,-0.3344700357393994,-0.2907610602524331,-0.41310024357310776,-0.09760956146553607,-0.7414576210382151,0.6081148505124427,2.547
1.2594277187009422,-0.9291198185422466,0.46103898514008707,-0.20263752153867365,1.8199262695044902,0.027105665655684494,-0.6897247977678436,0.8134448930033126,2.738
1.138699071894325,-0.4521248996131379,-0.23888015357193912,-0.07925054000083658,-0.5655870077763233,-0.14352975701583454,-0.7085367335025239,0.6231389999629948,5.00001
-0.046140888425003225,1.853350541877554,0.3208080315645526,0.008907601461355774,-0.3881165364437673,-0.14248874178927756,1.3842911169807,-0.9343644930775186,1.645
0.5097248489787043,-0.29312659330343505,0.31122791563406105,-0.1760052502211141,2.1343763764772232,0.048003530293446145,-0.9154680265840099,0.8384851420875638,2.492
2.4919402854265327,-0.9291198185422466,0.8460682268670915,-0.19074089838473268,-0.541464807789374,-0.021095450873272723,0.8152300610066099,-1.2148152828211491,4.112
-0.5242829704996895,1.0583590103290395,-0.2405848257160481,-0.014578293077943973,0.0865738990137005,0.1466013112317495,-0.7038337495688513,0.8284690424538648,1.326
-1.2868348925536484,1.853350541877554,-0.6744682171650448,-0.28639196615418827,-0.4518680649807049,-0.10770640895420697,1.036270305889107,-1.3550406776929644,1.039
-0.19718280971216962,-0.4521248996131379,-0.2760934685320065,-0.073152824318838,1.5563050839328296,0.015894550592806683,-0.7931904443085867,0.7783885442853623,1.918
0.9757521102834827,1.853350541877554,0.24849436262427824,-0.05579815160750025,-0.3984546221524599,-0.06515750307054669,0.9233986914810255,-1.400113126044621,5.0
-0.7085750925146559,-0.8496206653873951,-0.06443306620620255,-0.10812661018325301,-0.0779739651829898,-0.09959633292245983,1.1068150648941588,-0.42354341175876686,1.159
-0.11138260720320967,-0.6906223590776922,0.13365488837169748,-0.1060433382424015,-0.4622061506893975,-0.06408619808748936,1.4313209563174023,-0.8592437458247649,1.305
-0.29766764345738167,-1.883109656400464,-0.03248230103444626,-0.19275528907824718,0.7034130129656914,-0.07431727010646456,1.4360239402510715,-0.7039942015023974,1.769
-1.143292622219282,0.978859857174188,-0.482383673774011,-0.23374500112219504,-0.5354342577926366,-0.10222977773298747,1.6523612011998994,-1.0094852403302792,0.713
2.7361771699523434,0.5018649382450794,-0.5544970018731727,-0.23744744870215015,-0.7913018790827782,-0.17531225851701973,-0.8167053639769362,0.5830746014281915,5.00001
0.6492812908346595,-1.6446121969359095,0.10330477731775814,-0.23780439004229537,0.0865738990137005,0.012206304639704409,1.1256270006288425,-1.1747508842863459,1.565
0.9021716187675471,-1.0881181248519494,0.6792583982326699,0.25097882497256696,-0.6784444434295508,0.027752000090819635,0.5612689285884215,-0.13808457219828316,0.889
-1.206593871869841,0.978859857174188,-0.33605668513078957,-0.01506818087882015,0.0004231847745956297,-0.10501347299322018,1.93454023722011,-1.1396945355683885,0.845
-0.23677886893849273,1.3763556229484453,-0.7397744254753069,-0.2736666486010734,-0.2631980007970653,0.154655410257079,0.6082987679251238,-1.0946220872167391,1.607
-1.6000895438898446,-1.3266155843165037,-0.25922087270246036,1.3394744559004348,-0.9567112504218594,-0.1951172582711198,-1.17883512686954,1.2391291274356115,2.75
-1.0127042944397526,0.10436917247082217,-0.4548654898189452,-0.2426114587427272,-0.4406684721296213,-0.10126494309537969,0.9563195790167135,-0.7090022513192434,1.07
-0.3287675946113019,-0.6111232059228408,0.2297890776708418,-0.08457065947950604,0.695659448684172,-0.018379592165941833,-0.8919531069156604,1.3142498746883653,0.945
-1.145547762016278,0.7403623977096337,-0.20024934973495132,-0.12580515120291907,-0.19169290797860822,0.021660167083801793,-0.1253667257274227,0.28259161241715564,0.607
-0.5268527809660337,-0.6906223590776922,-0.5126386001463639,0.047734155645953624,2.9226554117650325,0.1925750666122955,-0.8778441551146494,0.8334770922707178,2.151
-0.37177258608889785,-1.008618971697098,-0.6581530538735835,0.0395654616894454,-0.18480085083947984,0.04348853925620678,-0.685021813834171,0.638163149413547,2.05
-1.186140278362204,0.5018649382450794,0.36158241842445177,0.5019725130437891,-1.1419352860359349,-0.015474182679266297,1.0927061130931512,-1.400113126044621,0.813
-1.1305484601106774,1.2173573166387424,-0.43301780681366336,-0.2467197555518683,0.219245998941922,0.1254623005823492,0.5283480410527303,-0.0980201736634798,0.483
-0.6794156104883836,-0.6906223590776922,-0.25359442102547636,-0.21491358670690502,0.2580138203495192,-0.17781425346112686,1.3090433740419758,-1.415137275495173,2.676
0.534478941634101,-1.0881181248519494,0.5312692912646382,-0.1393739357001168,0.25542929892234606,-0.03452636654576802,1.3043403901083064,-0.9043161941764143,1.544
0.4483116233442349,0.5813640913999308,0.23472146317808787,-0.17182800798451495,-0.43980696498723026,-0.06770746352427785,-1.3293306127469855,1.2441371772524576,1.741
-0.25419064597576324,-0.8496206653873951,0.3613027871201042,-0.06661001990092724,0.3372724774494957,0.06762570966166448,1.6382522493988885,-1.0345254894145304,0.929
1.1985389441820535,-1.008618971697098,0.3783998509288621,-0.2530705567931546,1.1126289056014396,0.0369234616012704,-0.943685930186032,0.958678337691981,2.578
-0.9170968560694386,-0.8496206653873951,-0.46054094751586694,0.14609238589482368,0.5207734987787891,0.34551766522318444,0.33552569977225516,-0.25326971798584724,1.125
-0.37664998146379597,-1.9626088095553154,-0.21948614797202004,0.4834998759650763,-0.29507376506553407,-0.07893627824956705,-0.7320516531708733,1.0037507860436374,1.188
1.2932023705443225,-1.008618971697098,0.07781705558317198,-0.24673878976422323,2.0327185336750793,0.04420883165983663,-0.9060620587166681,0.8935736900729193,2.471
1.0835268145352628,-0.6906223590776922,0.3479334565617779,0.12412047537091946,-0.8162855862121186,-0.05850898471912698,1.3090433740419758,-1.4952660725647797,3.846
0.9131326470831784,-1.0881181248519494,-0.2454959949314381,-0.15121416847257022,0.3906859202777407,-0.14778893111325295,-0.8778441551146494,0.7383241457505589,2.674
-1.1461246582434164,1.853350541877554,0.0003394896786079734,0.5050311015888364,-0.7508110433903988,-0.13852681976199283,-0.12066374179375347,0.2725755127834566,1.266
-1.0048899728176042,1.694352235567851,-0.24146787598340613,-0.07980201580045476,-0.44669902212635865,0.0820362784642865,1.0033494183534157,-1.304960179524462,0.895
0.30251421321287303,1.0583590103290395,-0.221272629589234,-0.23511872132270248,-0.5268191863687262,-0.07653297600374989,-0.685021813834171,0.6131229003292958,2.16
0.6830559426780398,0.6608632445547823,-0.32444194298334755,-0.24129251245530708,-1.0144322289620598,-0.01400927033304337,-0.7649725407065646,0.5580343523439403,3.267
-1.228096367608639,0.3428666319353765,-0.2829159545223439,-0.15548520226222887,0.5207734987787891,0.10843298660542354,0.4295853784456564,0.09729376919369101,0.518
-0.8966957076733595,-0.9291198185422466,0.6519799478564637,1.0127758765025145,-0.7826868076588677,-0.09553461181726772,2.531819196796219,-1.976038854982427,0.838
-0.789655234983392,0.978859857174188,-0.3548572990802027,-0.1860114593651776,-0.6836134862838971,-0.040753474427782946,0.8199330449402792,-0.7190183509529496,0.95
-0.6585424560882821,-0.13412828699373217,-0.7710027126431771,-0.2609967013592264,0.6577531344189658,0.09599561843889243,-0.7367546371045426,0.6982597472157485,1.486
-1.3272176284533421,-0.7701215122325437,-0.8488249850536885,-0.11715639128635566,-0.8714220433251456,-0.20101448703056488,-0.7508635889055536,0.5480182527102341,3.1
0.2009804772365,0.5813640913999308,0.08356307532450426,-0.13980071338942107,0.3165963060321105,-0.06890779159610352,0.975131514751397,-1.4852499729310806,2.925
-0.0816462289497989,1.853350541877554,-0.42929523632615024,-0.41113177305139104,-0.2442448436644622,-0.07753204608923744,1.0033494183534157,-1.4652177736636756,3.077
0.26800532980768,-0.6111232059228408,0.3722363711201029,-0.05724877665683981,-0.010776408076488003,-0.04474355392766964,0.8105270770729407,0.5780665516113384,1.804
0.9288137354390333,-0.13412828699373217,0.5544487578506377,-0.0943242118570664,-0.46995971497091693,-0.00867280392894553,-0.8731411711809769,0.7733804944685092,2.189
0.8340978639652059,-0.2136274401485836,0.4530628064158898,-0.24397364917071843,-0.47512875782526326,-0.02535873877279683,-1.324627628813313,1.279193525970415,1.809
1.4235284727660615,-1.0881181248519494,0.20462017582677902,-0.21491358670690502,-0.4613446435470065,-0.03178060412812447,-0.9107650426503408,0.8935736900729193,2.448
0.19835822165859787,-0.13412828699373217,-0.821454425476192,-0.18570302486121693,0.1589404989745486,-0.0035976334316396956,0.8199330449402792,-1.2098072330042962,2.375
0.606014073799273,-0.7701215122325437,0.24081197992501338,-0.17091696686660957,0.18995475610062634,-0.011559376309982829,-1.150617223267518,1.169016429999704,2.002
0.36581546286343175,-1.1676172780068008,0.32905740641938985,-0.045499417944108514,1.2237633269698849,0.051558890707273534,-0.5016054404210344,0.748340245384258,1.372
0.9458059515838395,-1.4061147374713552,0.3106443280950763,-0.17014934907325305,-0.6724138934328134,0.025892944370324522,-1.225864966206239,1.3693384226737206,2.098
-0.9180408680774833,0.2633674787805251,-1.0682880964627115,-0.28531620459060036,0.556095291616822,0.05277836173942402,-0.7320516531708733,0.6531872988640991,1.525
-0.4108441941996406,-0.5316240527679894,1.3929484437036752,1.6095160471056622,-0.5509413863556756,-0.10723779452087219,1.558301522526495,-0.2081972696341908,1.185
-0.6363581738992296,0.3428666319353765,-0.4417989753782853,-0.21491358670690502,1.4348325768556918,0.07431488576717443,0.8669628842769814,-1.2949440798907559,1.626
-0.20326644265290275,-1.2471164311616523,-0.2870685533684442,-0.14896627233589982,0.47855964880162766,-0.09167709178935059,-1.1647261750685292,1.2441371772524576,1.375
1.7830921576080108,-1.0881181248519494,0.8244997782413396,-0.3082116819854643,-0.47340574354048115,0.001850333331064876,0.961022562950386,-1.1647347846526468,3.324
-0.23772288094653765,1.0583590103290395,-0.6019299862779458,-0.19197539040394665,-0.41826928642745403,-0.1455647682079769,-0.8684381872473077,0.7182919464831538,2.333
0.12299459634968832,1.137858163483891,-0.07980307161955705,-0.08313516468625298,-0.1537865937134021,-0.040901221261476176,0.9986464344197465,-1.4652177736636756,2.832
-0.07849952225631614,1.6148530824129996,0.31230145366075174,0.44742683154101925,-0.7930248933675602,-0.04117981168941471,1.3654791812460199,-1.6855719656050974,1.488
1.161302914975842,-0.4521248996131379,0.08405352721675018,-0.5118058098359803,-0.4234383292818003,-0.0009471352458889169,-0.6379919744974687,0.4628814058237743,2.292
2.254626155626384,-1.4856138906262066,0.23136744103316048,-0.21491358670690502,-1.1178130860489857,-0.12566681055867507,-1.004824721323742,0.9536702878751279,2.5
1.3614334606813379,-1.0881181248519494,0.960867257554827,-0.16603498899663058,-0.48977437924591105,0.011924256046184512,1.149141920297192,-1.2999521297076089,2.197
-0.9143697102684204,0.5813640913999308,-0.238195659256648,-0.13679138352894454,-0.12277233658732434,0.13762676462057627,0.3872585230426267,0.17241451644644465,0.6
-0.7030683558010613,0.5018649382450794,0.32761329388759314,-0.054346212586195944,-0.8998517790240502,-0.03904812538125607,-0.7038337495688513,1.164008380182851,0.882
1.3298615035233954,1.694352235567851,0.7828504501448929,0.11521003484871942,-0.14603302943188265,-0.029328020770690667,-0.5580412476250785,-0.07297992457922858,5.00001
-0.8188671621212223,-0.29312659330343505,0.047778860468724274,0.13495427058769227,-0.699982121989327,0.06867475152460112,0.45310029811400926,-0.30335021615435676,0.906
-0.4312453425957196,0.5018649382450794,-0.5530829810182599,-0.037432076574451426,0.3829323559962213,0.19340916212590803,-0.8025964121759251,0.6832355977652035,1.173
-0.22922677287413454,-0.2136274401485836,-0.8245756525028561,-0.06606824141934277,0.2752439631973402,-0.1108536229402358,-0.7555665728392228,0.5780665516113384,3.019
1.5195030269172822,0.02487001931597073,0.3428660150402,-0.06020475191222188,-0.20978455796882026,-0.0519534695171354,-0.8308143157779472,0.5980987508787436,3.527
-0.7355318798554905,1.3763556229484453,-0.3862125053901564,-0.09867333685165083,-0.3079963722013998,0.057802654075324485,0.6082987679251238,-1.089614037399886,1.778
0.4810898180680124,-0.6111232059228408,0.1271954591201274,-0.10691516128991721,0.37604029885709284,0.00913634473727897,0.5894868321904435,-1.0144932901471253,2.415
-1.043122459143418,0.7403623977096337,-0.30946862983635093,-0.32570507485019423,-0.6069393506110937,0.18914889390712686,-0.8072993961095977,0.6682114483146513,1.029
-0.2710255267858955,-0.2136274401485836,-0.43739863195260065,-0.3801826574178887,0.12620322756368874,-0.11613429913264306,-0.8684381872473077,0.84850124172127,2.374
-0.66100737633151,0.02487001931597073,-0.844187644713326,-0.16304761046297242,0.39671647027447804,-0.07936074360940751,-0.6473979423648105,0.6481792490472461,1.621
-0.4026627567965857,0.7403623977096337,-0.39348688456677744,-0.14289911941376715,-0.31402692219813716,-0.05321673370948386,0.9657255468840553,-1.2648957809896515,1.809
0.20591031772295584,-1.008618971697098,-0.20140960992518822,-0.08295350157345917,1.4486166911339484,-0.06401712486176664,-0.8261113318442779,0.8885656402560733,2.061
-1.0089282464075735,1.3763556229484453,-0.17513000595801662,-0.0657180665139473,-0.03576011520582842,0.05123047314581514,1.0927061130931512,-0.8392115465573596,0.622
-0.8511209057294193,1.2173573166387424,0.20261867979092743,0.12598329988783047,-0.7103202076980195,0.031726983399513006,-0.8025964121759251,0.6682114483146513,1.064
-0.6471618668801865,0.02487001931597073,-0.7763637579654218,-0.206520292150595,0.9911563985243016,0.23785577283005888,-0.7790814925075756,0.7182919464831538,1.56
0.684996411805687,0.6608632445547823,0.06991959541293565,-0.17735715004816305,-0.8292081933479842,-0.058012506021070435,0.8998837718126728,-1.3550406776929644,2.942
0.08009449509520869,-0.8496206653873951,-0.15877858318136,-0.18095450988137599,-0.10640370088189441,-0.07390650531696905,-0.9954187534564035,0.958678337691981,1.896
-0.280046085973879,-1.0881181248519494,-0.20742164163824353,-0.05500834608772494,-0.14431001514710054,0.02389156107819096,-1.1271023035991687,1.1239439816480474,1.279
0.003681967555138606,-0.13412828699373217,-0.008391045197764716,-0.15534827050083566,2.130930347907659,0.14812462910887736,-0.7555665728392228,0.8184529428201657,1.629
-0.8464532908007534,-0.6906223590776922,0.43260876972879264,0.7852041711271103,-0.10468068659711231,-0.16962255372749263,-0.9107650426503408,1.5396121164466403,2.481
-0.19576679170010247,0.42236578509022793,-0.21067125148255256,-0.16047059499030084,0.1270647347060798,0.10529200337658519,-0.8025964121759251,0.7683724446516561,1.535
0.11696340852051335,-0.2136274401485836,0.0910523861628114,-0.13359873302375705,0.45357594167228726,0.3804486179038028,0.8058240931392715,-1.1296784359346894,1.825
-1.004575302148256,1.5353539292581482,-0.28959016640174984,-0.19357822447848633,0.01334579191046136,-0.1408647352361402,1.370182165179689,-0.9393725428943717,0.866
-0.24894613481995898,1.853350541877554,-0.02298962869366085,0.056916830298934566,-0.14861755085905579,-0.09551271834680646,1.050379257690118,-1.3450245780592653,2.417
-0.21899997612031583,0.3428666319353765,-0.18396040755144225,-0.08133519674691099,-0.43980696498723026,0.02420702010339482,0.8575569164096429,-0.7440586000372008,1.625
-0.8826404177758037,0.6608632445547823,-0.3009860738302852,-0.021672619015121835,-0.2175381222503397,0.04580620944350863,0.5095361053180499,0.007148872490378126,0.599
-0.5529180014103816,0.3428666319353765,-0.06630202432912864,-0.17864256380285193,0.12275719899412454,-0.0949456774618605,-1.3434395645479933,1.2641693765198627,1.583
0.2243185518798292,0.6608632445547823,-0.11130855642446212,-0.2594081602584268,-0.4940819149578663,0.04734937751808951,-0.7978934282422558,0.6331550995966939,1.279
1.4530026254616826,1.853350541877554,0.07161916980054511,-0.5347240679452654,-0.6681063577208581,0.03804420007256383,0.8058240931392715,-1.1497106352020945,3.09
5.840350877961405,1.137858163483891,0.10559161059839038,-0.7688710274233506,-1.178118586016359,0.07393124895115213,0.8622599003433122,-1.1497106352020945,5.00001
-0.3383650500264239,0.3428666319353765,0.09630614660656182,-0.10337853152909698,-0.5319882292230724,-0.045514717403321185,-0.7414576210382151,1.194056679083955,1.178
-0.884108880899429,0.02487001931597073,-0.03984728766715257,0.22108526151196853,-0.14775604371666476,0.041906157523730135,-0.8214083479106054,0.6832355977652035,1.268
0.5823088833750374,-0.7701215122325437,-0.004915910072158777,-0.14876941468106059,-0.36485584359920903,-0.074130803527469,-0.8120023800432669,0.8384851420875638,1.935
0.23774450043868883,0.2633674787805251,0.17137680104259262,-0.07079457774002508,-0.38294749358942104,-0.05242748985197533,1.1303299845625117,-1.395105076227768,1.754
-0.4331858117233674,0.3428666319353765,0.03183637858706637,0.3311974313365031,0.0865738990137005,0.16518312374601127,-0.6991307656351821,0.8134448930033126,1.375
-0.07488080955881116,-0.2136274401485836,-0.142586752136884,-0.15548520226222887,-0.0030228437949685653,-0.043850545109981286,0.9704285308177245,-1.089614037399886,1.838
0.1208967918873668,-1.2471164311616523,0.12398408437683542,-0.01634635744805672,0.05728265617240484,-0.0027240749163667333,-0.5157143922220454,0.7984207435527604,1.357
-0.9262747505920963,1.853350541877554,-0.4869876816525137,-0.08028089225430031,-0.41310024357310776,-0.08689144103677279,1.036270305889107,-1.3450245780592653,1.554
-0.4955430493658816,1.853350541877554,-0.2747354127054482,-0.19689871058604513,-0.5698945434882786,-0.12931454577985102,1.3795881330470308,-0.9443805927112175,1.118
0.17433836056501337,0.2633674787805251,-0.2082040619197563,-0.1166003207777065,-0.5371572720774187,-0.04214258696170024,0.627110703659804,-1.2348474820885544,2.02
-0.6123383128056452,0.3428666319353765,0.29600859509903005,0.08724501732024732,-0.4406684721296213,-0.037894000268960074,1.661767169067238,-0.9994691406965731,0.685
1.0490179311300702,0.5813640913999308,0.7901540430423915,0.043241337122118036,-0.6448456648762998,0.029662540085605146,0.6647345751291646,-1.1797589341031989,3.635
0.23695782376531815,1.6148530824129996,0.02137648935076185,-0.05113486510378195,0.008176749056115068,-0.12810524225543946,-0.7461606049718843,0.5480182527102341,5.00001
-0.3963168982980625,0.3428666319353765,-0.1432705042115383,-0.17775082338840117,-0.024560522354744783,-0.017102630837724855,-0.7837844764412448,0.7132838966663007,2.855
2.2072682198894698,-0.29312659330343505,0.5969860712459455,-0.11510143522646442,0.49751280593423075,-0.0068018356025839315,0.7917151413382605,-1.2398555319054003,4.555
-0.0105831027886494,-1.1676172780068008,0.08538927513995564,-0.03121785507036333,-0.7103202076980195,0.00712000295088455,-1.0847754481961356,1.2741854761535618,2.438
-1.052510134112308,0.8198615508644851,-0.2055908224693079,-0.09573549189141485,0.006453734771332971,-0.026795883227589874,2.0144909640925,-1.309968229341308,0.535
-0.008013292322305183,1.3763556229484453,-0.12471370698467482,-0.18159283839313362,-0.31574993648291927,-0.05300292397000385,1.022161354088096,-1.3149762791581612,2.033
-0.6158521352800341,0.3428666319353765,-0.385372153377334,-0.3361779020876194,-0.8231776433512469,-0.0942952126514108,1.4078060366490495,-0.8742678952753099,1.483
0.5027496491414848,-0.8496206653873951,0.4687129082623305,-0.24602508103731385,0.41480812026469005,-0.011046879336488808,1.4266179723837298,-1.1046381868504382,1.399
-0.5535473427490781,-1.008618971697098,0.08999956550317093,-0.13708485536657786,-0.010776408076488003,-0.018318503706875808,2.273155080444361,-1.4401775245794242,1.057
