MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.36471411552071303,0.3428666319353765,-0.02962313461581971,-0.16648014926721574,0.08054334901696315,-0.03826637763983055,-0.7320516531708733,0.8334770922707178,2.042
-0.43344803728115744,-0.29312659330343505,5.349142610447943,4.9426212061703465,-1.0144322289620598,-0.12049324363780016,1.6523612011998994,-0.30335021615435676,1.719
-0.0007758669272952187,1.853350541877554,1.3416644269400966,3.070627096163048,-1.0962754074892094,0.2897706131875832,1.0127553862207577,-1.420145325312019,3.5
0.11156156203003484,-1.883109656400464,0.014217706907043659,-0.017853627558762488,1.5347674053730533,0.01430862887750274,1.1303299845625117,-1.189775033736898,1.431
-1.0834527499315538,0.978859857174188,-0.8567090343290501,-0.15675532521436475,0.07365129187783477,0.11849897222855124,-0.7555665728392228,0.7082758468494547,1.66
-0.5143183993036611,-0.7701215122325437,0.5332294340766087,0.5577112648186636,-0.8628069719012351,-0.035308324840626876,1.732311928072293,-1.7907410117589626,1.542
-0.041053712603872944,0.8198615508644851,0.09593488807211902,-0.09939639527788323,-0.15464810085579314,-0.01397976380474267,-0.7367546371045426,0.7182919464831538,2.457
-0.06958385329144873,-1.2471164311616523,-0.2932447536826952,-0.11993160025580565,2.326492469230427,-0.09575683239468871,-0.6662098780994907,0.5079538541754307,1.898
-1.1792699687481003,-0.9291198185422466,22.940333376953607,28.83707663753335,-1.1565809074565827,-0.1588646861687212,-0.7790814925075756,2.5462301296335985,0.875
-0.611866306801623,0.18386832562567362,-0.11879841598819052,-0.0676280042416758,0.5793559844613804,0.005155764601220322,-1.3575485163490042,1.284201575787261,1.352
-0.15055910553706847,-1.3266155843165037,0.20624716421955852,-0.015150848029684798,0.4010240059864333,-0.05710684933442246,-1.3105186770123018,1.3943786717579718,2.318
-0.7851449553894002,1.694352235567851,-0.5756539792788256,-0.0960568178175527,0.9558346056862687,0.02327443268562477,-0.6285860066301303,0.13735816772849438,1.653
1.0367457750254876,1.853350541877554,-0.005387063314641932,-0.2094826314057634,-0.5466338506437203,-0.1465380591553995,-0.8731411711809769,0.7182919464831538,5.0
-0.4312453425957196,1.5353539292581482,-0.2956305482743557,0.0650823310408407,0.19856982752453683,0.07168810192099828,1.050379257690118,-1.3400165282424124,4.896
-0.13262287738421757,-0.3726257464582865,-0.3521133344748853,-0.2018021679917228,-0.5026969863817768,-0.18288159180709787,0.8810718360779924,-1.3450245780592653,3.415
0.17669839058512543,-1.724111350090761,-0.23394659156180742,0.006035519193892434,2.5659914548151384,-0.16470756319525579,-0.6803188299005019,0.4929297047248786,2.713
3.559670311636749,0.3428666319353765,0.626256086020816,-0.674802782773388,-1.0962754074892094,-0.022584535529565377,0.8293390128076209,-1.3400165282424124,5.00001
-0.8179755952247355,0.3428666319353765,-0.08326367185138113,0.11127455097384488,-0.6612143005817298,0.036682645728894396,0.8669628842769814,-0.5537527069968831,0.663
2.8557520243046834,0.8198615508644851,0.7281460352989495,0.04254472859750012,-0.3881165364437673,-0.15720445217633522,-0.7179427013698623,0.5980987508787436,5.00001
-0.09203036103829161,1.6148530824129996,-0.09682946113611555,-0.09758523315122804,0.8076553771950082,0.06737924287539471,0.9845374826187355,-1.4301614249457253,2.54
-1.2959603419647479,0.3428666319353765,-0.7114648613640553,-0.1904292799349075,-0.7051511648436732,0.0384463271473842,0.5283480410527303,-0.1280684725645841,0.556
0.620121808808387,-0.9291198185422466,0.23660582702957597,-0.2725924525515674,0.22355353465387723,0.07786631413172264,-0.8261113318442779,0.9987427362267843,1.639
2.2968969155421672,1.2173573166387424,0.418649833634298,-0.20850945444428734,-0.41137722928832565,-0.041791798702739615,0.8528539324759704,-1.304960179524462,5.00001
-0.6594340229847688,-0.6111232059228408,0.1469915586402932,0.1481621334735122,0.1908162632430174,0.11886445681059579,0.011019808349011631,-0.0980201736634798,0.8
-0.4080646032870642,-1.2471164311616523,-0.37320091426504637,-0.059960456436570435,0.1735861203951964,-0.10250380563698834,1.0927061130931512,-1.1947830835537439,1.678
-1.1427157259921437,1.3763556229484453,-0.19177838850095888,-0.012125595016063204,-0.17101673656122307,-0.041928439619065665,-0.7555665728392228,0.6331550995966939,1.088
1.087145527232768,-1.883109656400464,0.9780990294581823,0.06312907239789205,1.1798264627079413,0.06788373768767347,-0.7038337495688513,1.0037507860436374,2.252
0.6673748543221844,-1.1676172780068008,0.5352094471496426,-0.13167132370121393,0.3889629059929586,0.038994219625129285,-0.8496262515126274,1.0287910351278886,2.15
-0.49507104336185914,0.6608632445547823,-0.5369159100377594,-0.06906150104991703,-0.6681063577208581,-0.18486626220770308,-1.324627628813313,1.1590003303659977,3.265
0.6224818388284991,-1.883109656400464,-0.03695433056101585,-0.2083772157250002,-0.5173426078024247,-0.08183276738925434,0.7682002216699076,-1.1346864857515424,1.848
-0.9120096802483083,0.6608632445547823,-0.7114512609904128,0.0358072121494677,0.16927858468324117,0.24850571002266836,-0.7743785085739064,0.6682114483146513,1.089
-0.2040006742147153,-1.8036105032456125,0.37342014364184184,-0.08457065947950604,-1.1910411931522247,-0.06930971140295918,-0.9860127855890617,1.194056679083955,1.875
-0.9605214084394988,1.853350541877554,-0.4857264163851935,0.1867865457424474,0.5242195273483532,0.11837254537562913,0.9986464344197465,-1.420145325312019,1.781
0.6013464588706072,0.3428666319353765,-0.45687357998391015,-0.07449043309886944,0.1908162632430174,-0.16871998494307267,-0.8543292354462967,0.5680504519776394,5.00001
0.5208432126290097,-0.05462913383888071,0.4692661121305993,-0.14077801843258517,-0.5354342577926366,-0.00924149799431412,0.961022562950386,-1.1046381868504382,2.011
1.1304127442681544,1.2173573166387424,0.12484774276210547,-0.21491358670690502,-0.05815930090799568,-0.10261070248952196,1.0409732898227797,-1.319984328975007,2.923
-0.6005906078166435,-0.9291198185422466,0.48623106734361643,0.5213809426466149,-0.44497600784157654,-0.027456384997078826,0.9139927236136838,-0.22322141908474294,1.131
-0.26583346074164915,-1.1676172780068008,-0.0793728459233305,0.021332968892755728,0.16152502040172173,-0.01234979931583775,1.2573105507716043,-1.4602097238468223,1.936
-0.4662262320049349,1.137858163483891,-0.5288775784836723,-0.09496838586801629,0.5690178987526878,-0.14101007573351032,1.0080524022870883,-1.3400165282424124,2.434
0.7203444169958088,-1.8036105032456125,0.8151884385677418,0.10163352227392086,-0.9541267289946863,0.056869950111127825,1.1162210327615005,-1.3450245780592653,2.464
0.13883302004021794,-0.2136274401485836,-0.5991523281869089,-0.42594499269412234,-0.5552489220676308,-0.07585298654942159,-0.8308143157779472,0.7984207435527604,2.058
-0.4214905518459236,1.3763556229484453,-0.028658668113008226,-0.11569732866813885,0.13567980612999028,0.041280238555184166,-1.3387365806143239,2.0103687992305885,0.708
2.1926360337647757,0.5018649382450794,0.9043894053210323,-0.22101780092967582,-0.36571735074160006,-0.039478769079873924,1.0597852255574598,-1.2749118806233577,4.333
0.1122957935918476,0.10436917247082217,0.1046896325315276,0.314766834695274,-0.6370921005947804,-0.042683032711502686,0.7023584465985251,-1.2348474820885544,1.545
2.109562977056834,1.853350541877554,0.5094717772167078,-0.2841582667964607,-0.6207234648893505,-0.07996465979619005,1.0691911934247984,-1.3450245780592653,3.573
-0.6606927056621618,1.3763556229484453,-0.37655702819539066,-0.013092280032222804,0.1908162632430174,0.008590546750218465,1.0174583701544269,-1.32499237879186,1.247
1.840362219429395,-1.008618971697098,0.7288179164605658,-0.30383131394871016,0.6853213629754793,0.06608769264232012,-0.9154680265840099,0.8034287933696135,3.908
0.5780608293388355,0.5813640913999308,0.2565619735772146,-0.1559634991189266,0.3450260417310151,-0.026402566332544466,0.7634972377362383,-1.1747508842863459,2.585
0.07133616146501527,0.6608632445547823,-0.5095954891483838,-0.046622718641149495,0.6052011987331118,-0.17990132194566272,0.8575569164096429,-1.304960179524462,3.943
0.25237668656338297,1.6148530824129996,0.08740249050474687,-0.22343600887177337,-0.6353690863099983,-0.05404645161096714,-0.6944277817015129,0.7433321955674049,2.601
-0.9179884229659253,0.42236578509022793,-0.250727170567365,-0.14673420938795811,0.4173926416918632,0.1488213712278905,-0.2006144686661437,0.3777445589373216,0.573
1.8088427073830102,0.5018649382450794,0.6585958675949547,-0.16683048154526045,0.11758815613977826,-0.030716688357687212,0.8481509485423012,-1.2699038308065047,4.637
1.0466054559984004,0.6608632445547823,0.5507981215024178,0.117265478272974,0.09346595615282889,-0.046291597962771026,0.7305763502005471,-1.2198233326380021,3.187
0.17680328080824176,-1.565113043781058,0.24954407717341104,-0.12913953137016485,0.4561604630994604,0.012249874163464906,0.27908989256821104,0.12233401827794223,1.081
-0.714658725455389,1.853350541877554,-0.9340885297505626,-0.017036658281225196,0.8843295128678116,-0.11656284884150171,1.0174583701544269,-1.425153375128872,2.75
-0.7590272898334941,-0.5316240527679894,0.2067615143804193,0.29792037587775194,-0.5319882292230724,0.06129937855739106,1.4219149884500606,-1.0645737883156348,2.25
0.21403931001445278,-0.8496206653873951,0.14891816350826553,-0.11138874603393063,1.973274540850097,0.03650256575605874,-0.8261113318442779,0.9887266365930852,1.503
-1.0404477584539578,0.7403623977096337,-0.31187417850586857,-0.13015507118744876,-0.20203099368730082,0.025438297580308203,-0.12066374179375347,0.28259161241715564,0.578
-0.2472154461385436,0.2633674787805251,0.06048883912318511,-0.07367063691019748,3.037235861703042,-0.021469400706725178,1.398400068781711,-0.8642517956416109,1.034
-0.6497841224580887,-0.2136274401485836,-0.20788045910057523,0.019453022826975943,-0.9687723504153342,-0.21081284905788533,-0.9530918980533705,0.9386461384245757,0.806
-0.3351134531098251,0.6608632445547823,-0.4590839795962052,-0.1500148070413802,-0.04695970805691205,0.34998313932610103,-0.6379919744974687,0.5780665516113384,1.475
-1.1305484601106774,-1.4061147374713552,1.0269726940158923,0.841470370008177,-1.016155243246842,-0.026026661731418717,1.5630045064601674,-1.53032242128273,0.773
0.6579347342417365,-1.0881181248519494,0.3127053996697225,-0.1415673053576891,0.2855820489060327,0.00018876731525755653,-1.3058156930786327,1.3442981735894695,1.853
-0.11059593052983921,-0.8496206653873951,0.08753544843781619,-0.07217608664499864,0.3398569988766688,-0.03505502792057443,-0.8637352033136384,0.7884046439190614,1.435
-0.6497841224580887,0.18386832562567362,-0.40589676650300793,-0.3599976783231169,-0.22615319367425019,0.05252979514305145,1.0974090970268204,-0.8241873971068076,0.721
-1.4268108953020673,1.137858163483891,-0.8423213246423381,0.07699213055685056,-0.10381917945472126,0.1108251650749917,-0.7931904443085867,0.6632033984977982,0.913
-0.7401994947841565,-0.4521248996131379,-0.43979097445834114,-0.1067530309997363,1.5778427624926057,0.16176909875197945,-0.8543292354462967,0.7934126937359145,1.829
0.9332715699214674,0.3428666319353765,0.3367152506859077,0.003199410085252362,-0.3855320150165942,-0.11395758517668331,-0.7837844764412448,0.5680504519776394,5.00001
-1.7453625029056263,0.5813640913999308,2.7468840497285627,5.3246608204575505,-1.212578871712001,-0.1058409630368936,2.2026103214393093,-1.8007571113926615,0.14999
-0.5055600656734679,-0.5316240527679894,0.544073265071486,0.32932530241802416,0.005592227628941922,0.06922088112735962,0.8857748200116617,-0.443575611026165,0.831
-0.041630608831011245,0.978859857174188,-0.3662377208704229,-0.2673149662341364,0.7180586343863392,0.09888734226153197,-0.7085367335025239,0.8334770922707178,1.455
-0.9801883252737653,-1.6446121969359095,-0.8012250518043101,-0.13252461313655292,0.22527654893865934,0.0316187357933182,-1.061260528527786,1.164008380182851,1.469
1.0564126918597545,0.42236578509022793,0.3629070661841242,-0.2070420777802061,0.10035801329195727,-0.04192066418372443,0.9281016754146948,-1.425153375128872,4.051
0.1187989874250448,-1.2471164311616523,0.31066699806564013,-0.2025576586611849,0.4285922345429468,0.06730902147339038,1.2337956311032547,-1.2298394322717012,1.348
0.34174315665828975,0.5018649382450794,0.28048396871480624,-0.22993616137040185,-0.6396766220219535,-0.09730940043407106,1.835777574613036,-0.979436941429175,0.912
0.6451905721331318,0.5018649382450794,-0.17111521635810384,-0.18150911791998378,-0.6982591077045449,0.0040426457525103545,0.8199330449402792,-1.20479918318745,2.175
0.16500313070768188,1.0583590103290395,-0.3274820418733306,-0.31679081718349283,-0.1684322151340499,-0.03032536301683678,0.9939434504860774,-1.4852499729310806,2.711
-0.1457341552737285,0.7403623977096337,-0.11974828593175502,-0.26144959141975677,0.11328062042782301,-0.07114854321720024,-1.3622515002826767,1.2741854761535618,1.236
-0.4858931488392014,0.3428666319353765,-0.6792495713145751,-0.26338486276959394,0.0193763419071987,0.1916003331615094,-0.7743785085739064,0.7082758468494547,1.625
1.0876175332367906,-1.0881181248519494,0.8643800712025198,-0.3189431530386319,-0.648291693445864,0.01308644993001674,0.8105270770729407,-0.42855146157561996,2.122
5.288051408143644,0.02487001931597073,1.2354876993881805,-0.09796121468005883,1.2866533483644313,-0.04031521633162868,-0.7132397174361931,0.532994103259682,5.00001
-0.9219218063327785,-1.008618971697098,-0.31675299209063623,0.007323026677863879,1.8638631337664338,0.061380779874307255,0.8293390128076209,-0.5086802586452267,0.728
-0.5894197990547801,-0.3726257464582865,-0.5381145160448485,-0.10328488328797387,-0.44325299355679443,-0.09999538160746776,-1.3199246448796438,1.2040727787176542,1.981
2.3363356394338157,-1.3266155843165037,1.2299453282601143,-0.17725896328565657,0.8429771700330413,0.010845409141205721,1.0268643380217686,-1.1947830835537439,4.034
-1.1188532002332336,-0.05462913383888071,-1.0416462543608225,0.1281826346400547,0.032298949043064434,-0.09150136137685004,-0.7179427013698623,0.6281470497798479,4.5
0.15876216243227428,-1.3266155843165037,0.48435653996481254,-0.08829474311457457,-1.160026936026147,-0.10490708141617647,-0.6473979423648105,0.1924467157138499,2.146
-0.9307325850745299,1.3763556229484453,-0.4199226772908854,-0.3626355708979571,-0.8740065647523187,-0.07434368291997982,-0.8025964121759251,0.6632033984977982,0.965
2.231497861429286,1.853350541877554,1.0986217385071944,-0.10060490846382887,-0.594878250617619,-0.018678678436629015,0.9939434504860774,-1.4501936242131233,5.00001
0.23270976972911622,-0.4521248996131379,-0.7875659267893881,-0.20615536630032094,-0.044375186629738904,-0.0449910084221832,0.8340419967412902,-1.2648957809896515,2.935
0.011758514735077413,0.5813640913999308,0.005335513875022891,-0.12660153094051524,-0.6224464791741325,-0.06699690142155829,0.9704285308177245,-1.2899360300739098,1.973
2.0944063398165595,-0.2136274401485836,0.7806572972269763,-0.21491358670690502,-0.6887825291382433,-0.06458176684291587,0.7823091734709187,-1.1647347846526468,4.246
0.0932057729847194,1.137858163483891,-0.0906186848798509,-0.17735715004816305,-0.5164811006600336,-0.03393207824167532,0.9939434504860774,-1.2949440798907559,1.094
-0.7972597761593082,-0.2136274401485836,-0.35551962113896185,-0.0030414181460336025,-0.6517377220154282,-0.22577591938675967,-0.9483889141197013,0.9336380886077298,0.723
-0.790966362772343,-0.8496206653873951,2.3281104276333657,2.2963601445409814,-1.07215320750226,-0.17463690909638813,1.5818164421948477,-1.5653787700006874,1.347
0.604807836233438,0.42236578509022793,0.17287515172370338,-0.20724635569352848,-0.5078660292361231,-0.021807774293818437,1.0974090970268204,-1.2498716315390994,1.971
-0.436280073305292,0.2633674787805251,-0.4559754180824207,-0.113658879158309,1.0764456056210154,-0.028346652352837936,-0.6568039102321523,0.5229780036259829,2.4
-1.3255393848834847,0.6608632445547823,-1.2506647498276708,-0.09159092485979693,0.36225618457883607,0.03329398542847494,1.0033494183534157,-1.425153375128872,2.25
0.057962658017714025,0.5813640913999308,0.21197874159072427,-0.06768237322745108,0.2459527203560445,-0.028415661226276506,-1.3340335966806547,1.2541532768861636,1.708
-0.15926499405570396,1.853350541877554,-0.2096303031898038,-0.1566022771578053,-0.4036236650068062,-0.10068003829082532,-0.7226456853035316,0.6632033984977982,2.1
-0.20137841863681313,-0.2136274401485836,0.0746485301905444,-0.18746082858290433,0.0848508847289184,-0.04735352737481339,0.7917151413382605,-0.443575611026165,0.953
-0.10765900428258861,0.2633674787805251,0.03980117621712608,-0.4386271685347003,-0.7981939362219065,-0.08635516383539212,1.661767169067238,-1.8257973604769129,1.546
0.08360831756959736,0.7403623977096337,-0.20149126597253889,-0.21491358670690502,-0.38294749358942104,0.003317464139381187,-0.8120023800432669,0.6581953486809451,1.119
-1.3571637871529854,-0.9291198185422466,-0.8020748709902737,-0.1649324642362484,-0.08658903660690029,-0.07438389791800111,-0.567447215492417,-0.05795577512867644,2.536
0.12257503545722401,1.5353539292581482,-0.07368885881498032,-0.11819085896276359,-0.7921633862251691,-0.13748917351675158,1.022161354088096,-1.319984328975007,2.297
-0.7207948035076802,0.7403623977096337,-0.03695433056101585,-0.222528121974485,-0.4759902649676543,-0.00778339286159592,2.428353550255476,-2.2865379436271622,0.81
-0.043675968181775084,-1.565113043781058,-0.17205013542289208,-0.11454499117639905,0.7016899986809093,-0.059868172683705256,-0.44516963321699365,0.7082758468494547,1.109
0.3048742432329846,-0.5316240527679894,0.04956849917512405,-0.059221658575808876,2.5659914548151384,-0.038787793970974864,-0.8966560908493297,0.7783885442853623,2.678
-0.2591204864622195,-0.5316240527679894,7.2331974666415295,6.413744287475152,-0.5001124649546037,-0.08704428055758721,1.6805791048019216,-0.3233824154217549,2.44
-0.6497841224580887,-0.4521248996131379,-0.28023273680640204,-0.25430611582451895,-0.3260880221916118,-0.09581730030786316,0.5518629607210798,-0.07297992457922858,0.715
-0.23898156362393058,0.5813640913999308,0.0031556249865674077,-0.23775719250964494,-0.5113120578056873,-0.026204288060620903,1.3654791812460199,-0.9243483934438195,0.718
-0.04189283438880155,-0.2136274401485836,0.309105524392221,0.1854544078295915,-0.44842203641114076,-0.03140681579063957,1.7417178959396316,-0.31336631578805585,1.095
-0.35226300458930554,0.18386832562567362,-0.030770562277783162,-0.14830547760272336,0.17272461325280536,0.02601601008459886,-1.366954484216346,1.2591613267030097,1.169
0.1923794789409808,-0.7701215122325437,0.08501011107270086,-0.09829096760870608,-0.11588027944819594,0.003789589902314791,-0.8825471390483187,0.638163149413547,4.161
1.062076763908023,0.6608632445547823,0.44172158461312333,-0.15638223448026173,-0.07022040090147036,-0.06846807780027073,-0.7179427013698623,0.9236219889740236,2.26
1.0770760658136236,-0.13412828699373217,0.04609764636099114,-0.3907730916962529,-0.8912367076001397,0.005706008326540278,-0.8025964121759251,0.8384851420875638,2.676
1.8983665128125913,-1.6446121969359095,0.9450461048582083,-0.0936390449545106,5.016979274917672,0.039577746474772316,-0.7038337495688513,0.9085978395234714,3.587
-0.13671359608574501,-1.565113043781058,-0.19254174613571812,-0.06283550016366368,7.665252230627757,-0.04780480198324665,-0.7179427013698623,0.9837185867762321,1.326
-0.4974835184935291,0.5018649382450794,-0.47513930632142265,0.030475825048479094,0.23303011322017878,-0.03349986856597149,-0.7085367335025239,0.7032677970326016,1.692
-0.07970575982215113,-0.6111232059228408,0.38162763312589904,-0.08934990014451075,0.3381339845918867,-0.0038610900545840384,1.4266179723837298,-0.8642517956416109,1.39
-1.1165456153246798,-1.1676172780068008,-0.332350738746773,-0.2616328889360029,0.023683877619153946,0.17218572187780581,-1.3622515002826767,2.025392948681141,0.612
-0.26955706366227017,0.5018649382450794,-0.2965400444753815,-0.3282816210860845,-0.2270147008166412,0.30660894066168404,-0.6285860066301303,0.5830746014281915,1.476
0.8906336942247773,1.137858163483891,0.20681793705102872,0.0020456677630994458,0.05383662760284065,-0.08774044847805053,0.9892404665524047,-1.4351694747625712,3.136
3.7989773556761026,0.2633674787805251,1.040569415367176,-0.0749664437890662,-0.9739413932696804,0.005979073127919528,-0.7320516531708733,0.8635253911718221,5.00001
-0.7211094741770285,1.7738513887227025,-0.5070294953004313,0.1797634702920891,0.10121952043434833,0.11331230024716864,1.0127553862207577,-1.32499237879186,1.191
-0.8027665128729028,-0.13412828699373217,-0.5986486615538036,-0.3712169309754456,-0.46306765783178855,0.08172974173826085,0.8434479646086319,-0.5988251553485324,0.728
0.03614549160956783,-0.9291198185422466,-0.0933473808621647,-0.2224248740386533,0.23992217035930716,-0.022408928752148765,1.3278553097766592,-1.5854109692680856,1.709
0.6637561416246794,0.5018649382450794,0.2146606137452213,0.07774317442631143,-0.35624077217529854,0.09927820577004985,-0.6379919744974687,0.5630424021607863,1.959
-0.9261698603689802,-0.6111232059228408,-0.12679690127457138,0.03405604957014927,-0.23132223652859646,-0.060080763621754664,1.4219149884500606,-0.9243483934438195,0.498
0.3356595237175564,-0.05462913383888071,0.37724078511412135,0.277493027263269,-0.35710227931768956,-0.050326888916487,-0.6521009262984797,0.4378411567395231,2.043
0.6721998045855243,-1.883109656400464,0.39071771763296714,-0.1629094188029123,1.5881808482012985,0.03610904331210877,-0.19120850079880525,0.22249501461495416,1.182
-1.032213875939345,-1.3266155843165037,0.1603410897288196,0.8278298311122868,-1.196210236006571,-0.11545445030898162,-1.103587383930816,1.815054856373418,0.538
-0.1515555626566713,1.853350541877554,-0.23410154771823893,-0.06580454163142967,-0.13483343658079902,-0.14036827647889982,1.0080524022870883,-1.4401775245794242,5.00001
-0.6227748900056961,-0.2136274401485836,-0.003944090037578687,0.16022689233357712,-0.3347030936155223,-0.09396190449797491,2.1790954017709567,-0.31336631578805585,0.476
-0.05977661743009454,1.853350541877554,0.2642231681671413,-0.0717137040727219,-0.5457723435013292,-0.04780689089232968,-0.7179427013698623,0.7383241457505589,2.8
-1.481144030876201,-0.29312659330343505,0.016360418843690196,0.21814760473266173,-0.39156256501333153,0.013510324874625083,1.4172120045163914,-0.9343644930775186,0.621
0.326271848748667,1.3763556229484453,0.13690722552296583,-0.1583873172460433,-0.7947479076523423,-0.0644833484051354,-0.7978934282422558,0.6031068006955896,2.463
-0.26955706366227017,0.7403623977096337,-0.3591086832900737,-0.1593441882651301,-0.38380900073181207,0.0016432492033229844,-0.8590322193799692,0.6531872988640991,1.777
0.02219509193512805,0.2633674787805251,-0.008468115083551792,-0.27562125144295385,-0.5078660292361231,-0.025693451341102357,0.946913611149375,-1.2598877311728056,1.842
1.4266227343479865,0.5018649382450794,0.13584149386751235,-0.08168331615484828,-0.6017703077567474,-0.09922104268750644,-0.943685930186032,0.8284690424538648,4.585
-0.3532070165973502,0.5813640913999308,-0.21745785672018936,-0.09957859904985349,0.05039059903327645,-0.09398331785270932,-0.6991307656351821,0.858517341354969,2.353
0.453084128496017,0.10436917247082217,0.3341519906357685,0.06504339946162147,-0.26836704365141156,-0.008486314511598054,0.7587942538025692,-1.1697428344694927,2.72
1.453527076577263,-0.7701215122325437,0.7187373498014915,-0.15045308451444597,-0.28215115792966833,0.12200917275225263,-0.8825471390483187,0.8134448930033126,2.761
-1.467036295867087,0.18386832562567362,2.971674895611981,4.782489708266986,-1.1315972003272423,-0.08845486903418125,2.7622654095460577,-1.0946220872167391,0.342
-0.6891179561266217,1.853350541877554,0.23489799065939976,0.07664296103859256,-0.6965360934197627,-0.04620361041565991,1.6570641851335688,-1.8207893106600597,1.129
-0.9816043432858326,1.0583590103290395,-1.0094451493362435,-0.14337283520076713,1.7699588552458094,-0.0029917489437803436,-0.7414576210382151,0.6281470497798479,2.5
0.34751211892967465,-1.9626088095553154,0.37584167179706074,-0.0012700655967189545,3.053604497408472,0.023305435033286744,-0.4969024564873652,0.7433321955674049,1.429
0.43478078456225944,-1.4061147374713552,0.180290961668787,-0.10243491854112942,1.1496737127242547,-0.033666609354567896,-0.6568039102321523,0.28259161241715564,2.322
-0.7794284382295732,0.5018649382450794,-0.13268722394386248,0.10799627823333477,-0.3907010578709405,-0.08071063098191779,-0.6897247977678436,1.1489842307322986,0.907
1.3421861047395354,-1.724111350090761,0.5161290585893432,-0.18258930132593096,5.901747110153279,-0.0053993041143239094,1.1538449042308612,-1.2999521297076089,2.292
2.0839173175049512,0.8993607040193365,0.4703415188592237,-0.1753451980843019,-0.7034281505588912,-0.044554981677332545,-0.6662098780994907,0.6882436475820494,5.00001
-1.0745895260782445,1.853350541877554,-1.0351863759323565,-0.21491358670690502,-0.9584342647066416,-0.11384099789968012,-1.3622515002826767,1.2040727787176542,1.167
0.7291027506260022,-0.2136274401485836,0.07305759579259644,-0.2789264465230275,-0.041790665202565754,6.12127524279009e-05,-0.8543292354462967,0.7633643948348101,2.346
0.9075210201464677,-0.7701215122325437,0.3280209824138585,-0.0957829542947663,-0.6836134862838971,-0.10384935169522087,0.7587942538025692,-1.1847669839200448,2.905
1.53859304752441,0.3428666319353765,0.7121412454786159,-0.12385208960283191,0.5302500773450906,-0.03446937999606048,-0.6803188299005019,0.4728975054574805,3.897
1.2289571088857187,0.18386832562567362,0.20481188425682975,-0.24689463483074092,-0.12880288658406167,-0.056037152480505295,0.918695707547353,-1.2098072330042962,2.825
-1.508835049778848,1.853350541877554,-0.4414697286461755,0.16558243317913837,-0.7801022862316945,-0.05664709786477455,1.9298372532864374,-1.1346864857515424,1.125
-0.09003744679908593,-0.05462913383888071,0.1728051496137966,-0.14456978471116566,-0.28387417221445044,-0.020926911967985018,2.3107789519137216,-1.400113126044621,0.869
-1.0928404249004435,1.4558547761032967,-0.6828431664698542,-0.262395653054029,-0.36399433645681795,0.06832795922684944,-1.3857664199510262,1.2391291274356115,0.978
-1.2325017569795147,0.7403623977096337,-0.683365871219713,-0.5093245342205405,-0.6000472934719653,-0.06675507842156518,1.0927061130931512,-1.395105076227768,0.817
-0.8923427634140418,-0.8496206653873951,0.025350894368479544,0.16816206721226395,-0.4492835435535318,0.0006373702269042317,1.7840447513426645,-1.8909020080959673,0.772
0.16148930823329274,-0.3726257464582865,-0.14546681172042533,-0.3778422457411536,-0.8093935290729901,-0.08853668594713518,-0.6944277817015129,0.9486622380582748,2.135
0.16573736226949418,-0.4521248996131379,-0.19661906791557013,-0.14032129765993803,0.05383662760284065,-0.01477363548795378,-0.6379919744974687,0.417808957472125,2.15
0.07133616146501527,-0.6906223590776922,0.6271420541345705,-0.0025632344322673284,-0.5509413863556756,0.028171049536013217,0.5800808643231018,-0.05795577512867644,1.646
-0.748118706629421,-1.0881181248519494,-0.11942019614271222,-0.08616506837525402,-0.48891287210352,-0.056962113071836976,2.127362578500585,-1.3400165282424124,0.592
-0.8071194571322203,0.5018649382450794,-0.9103690768726709,-0.12036055415419082,0.6775677986939599,0.13654376670377727,-0.7743785085739064,0.6832355977652035,1.615
2.166151252427964,-1.008618971697098,1.1842891054479536,-0.10383728754011107,0.7568264557939364,-0.01282491317909195,-0.67091286203316,0.33768016040251114,4.521
0.18194290174092972,-1.1676172780068008,-0.17524324361339885,0.19984429198335676,-0.18996989369382614,0.003949991603824331,-1.2681918216092722,1.2190969281682063,1.712
1.398617044775991,-0.13412828699373217,0.7182995845734849,-0.20996753812907976,-0.2003079794025187,-0.05185093183918508,-0.8778441551146494,0.8785495406223742,2.878
-0.6042617656257064,-0.29312659330343505,-0.637590932246724,0.30798515231246776,1.1177979484557858,-0.10209371419058516,-0.67091286203316,0.5530263025270872,2.817
2.060684133084737,0.02487001931597073,0.4620587202696169,-0.313995405371635,-0.5750635863426249,0.002846154040875401,0.8575569164096429,-1.3300004286087133,4.699
-0.18108216046385017,0.3428666319353765,-0.14184375036601204,-0.15735956689220934,0.4191156559766453,-0.07536246286985303,0.975131514751397,-1.2448635817222535,2.094
0.9330617894752348,1.853350541877554,0.15785462689776958,-0.05302648074410815,-0.7473650148208346,-0.06688658584396712,1.045676273756449,-1.3400165282424124,3.413
-0.31324384159012075,-0.9291198185422466,0.3220594094880404,-0.05174497383019066,0.3303804203103673,-0.051685456680875014,1.0315673219554378,-0.6088412549822386,2.695
-0.24228560565208732,0.5018649382450794,-0.19296427490220103,0.14595011753123655,0.4105005845527348,-0.04476510504199391,-0.8496262515126274,0.6331550995966939,2.799
