MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.5921993899673565,-1.008618971697098,-0.46793609395326463,-0.15718655881661428,0.0917429418680468,0.0013869877827204903,-1.2399739180072502,1.1590003303659977,2.313
0.06378406540065684,1.853350541877554,-0.7930550123700361,-0.10507719759933404,-0.6017703077567474,-0.19516351977703542,1.022161354088096,-1.4351694747625712,5.00001
0.2763441025454091,1.853350541877554,0.07074362822105025,-0.1488452680893473,-0.20461551511447396,-0.04376782228372352,0.9939434504860774,-1.4602097238468223,3.177
1.7357342218710974,-1.3266155843165037,0.34768595838664607,-0.22058067049940072,-0.32005747219487446,-0.04757487061389063,-0.9766068177217233,0.9386461384245757,2.621
-0.8573618740048266,-0.05462913383888071,-0.3816823627249971,-0.036566313110390686,0.2649058774886476,-0.12369860183304537,1.4078060366490495,-0.9143322938101204,1.132
0.6638610318477957,-0.9291198185422466,-0.044566295712623695,-0.08395438086377374,-0.47168272925569904,-0.128636064062672,-1.0424485927931058,0.9937346864099312,2.46
-1.1594981616907176,0.10436917247082217,-0.6941990980806388,0.02221444974722173,1.1315820627340425,0.025796369576555945,-0.7743785085739064,0.6231389999629948,1.185
-0.2040006742147153,-0.3726257464582865,0.24181439525506507,-0.0817216337477595,0.5276655559179174,-0.03600396861332095,1.1914687757002216,-0.8241873971068076,1.512
-0.43669963419775626,1.137858163483891,-0.32403738697642065,-0.09213673968795666,0.11414212757021405,0.1374487515317209,-0.7790814925075756,0.6832355977652035,1.661
-0.8298281904368535,-0.29312659330343505,-0.9088067728446864,-0.16169961545652622,3.1027104045247618,0.23134771647400038,-0.7837844764412448,0.7032677970326016,1.642
-0.9552768972836946,0.5018649382450794,0.05278842412757716,-0.09014839735635426,-0.19944647226012766,-0.04841986338469227,2.1461745142352653,-1.3450245780592653,0.637
2.148739475390693,0.18386832562567362,0.2905560671201113,-0.14043191400553395,-0.23821429366772487,-0.08441661997338319,-0.8167053639769362,0.5880826512450374,5.00001
-0.9053491510804367,0.10436917247082217,-0.8237756503852905,-0.2494909042028599,1.243577991244879,0.08776641977562519,-0.6897247977678436,0.7182919464831538,1.423
0.9880767114996232,-0.05462913383888071,0.23234434068702273,-0.15037485574964926,1.0833376627601439,0.025695809900520297,0.9422106272157058,-1.4401775245794242,3.021
3.003437458452135,0.6608632445547823,-0.4315451711406868,0.04577226774789294,-1.1738110503044037,0.08450608495044896,0.7117644144658669,-1.20479918318745,3.5
-0.38053091971909125,1.3763556229484453,0.08134177182561997,-0.02124209072377758,-0.48202081496439164,-0.10894990056601614,-0.7884874603749141,1.08888763293009,1.115
1.262469535171309,1.4558547761032967,0.6133600722299605,-0.15045308451444597,-0.6276155220284789,-0.06863851520068974,1.0880031291594785,-1.3750728769603626,2.677
-0.7808969013531984,0.5813640913999308,-1.2444023027348086,-0.7073202006770788,-1.2099943502848278,-0.0949456774618605,-0.7508635889055536,0.758356345017957,1.75
-0.371825031200456,-0.29312659330343505,-0.005457421265413939,-0.04041287729845573,0.26145984891908336,-0.0641215708721681,-0.24294132406917676,-0.5086802586452267,2.054
-1.2863104414380677,1.853350541877554,-0.4546825431564945,0.016741343047244832,-0.7318578862577958,-0.057703610405383826,1.0315673219554378,-1.3550406776929644,0.831
1.9283126715122345,-2.042107962710167,1.2348173539812441,-0.13902900578684416,-0.7809637933740855,0.06475234398040512,-0.7978934282422558,1.0037507860436374,2.719
0.6406278474275819,-0.2136274401485836,0.5071168049206012,-0.28391866582729275,-0.46479067211657066,0.0008121957581533436,-0.6615068941658215,0.3577123596699164,2.322
0.5575547907196406,-1.1676172780068008,0.22224971093044582,-0.10017806500511683,-0.34073364361225966,0.0357977494385364,1.0315673219554378,-0.8291954469236607,1.553
0.805253052608282,-0.4521248996131379,-0.1634048206226391,-0.16397497146861123,-0.4441145006991855,0.055835056243194923,0.8528539324759704,-1.1547186850189406,2.379
0.08880038361384372,-1.4856138906262066,-0.22861273884257033,-0.1674315203597813,-0.9231124718686086,-0.0694195798289259,1.6570641851335688,-0.7640907993045989,1.615
-0.3469660483219431,-1.0881181248519494,0.2121634971417285,-0.1312142517278796,-0.16757070799165888,-0.08004317949839582,-1.1647261750685292,1.2541532768861636,1.804
1.4291925448143306,-0.9291198185422466,0.7362675603498804,-0.0665321293721426,-0.6224464791741325,0.010310563539798302,1.2526075668379348,-1.2899360300739098,3.288
-0.29221335185534525,1.853350541877554,-0.2511268289720298,-0.06808149398688344,0.0865738990137005,-0.09954007499350095,1.0080524022870883,-1.4401775245794242,5.00001
-0.4858931488392014,1.2173573166387424,-0.3591363117817603,-0.2472614664567704,-0.5294037077958993,-0.013032216569276087,-0.7743785085739064,0.638163149413547,0.952
0.44978008646786,0.978859857174188,0.1495795213493742,-0.3156331213826223,-0.21926113653512178,0.009346093550488146,-0.9107650426503408,0.6231389999629948,3.119
-0.4242701427584997,0.978859857174188,-0.5253438221820229,-0.015670038547311287,0.22786107036583247,0.2020473385943544,-0.7837844764412448,0.6882436475820494,1.67
0.2933363186902153,-1.1676172780068008,-0.09384117674458504,-0.11534607285264178,1.9629364551414044,-0.004365264053742418,0.6553286072618261,-1.0094852403302792,2.286
-0.43769609131735915,0.18386832562567362,-0.289380262605774,-0.2411674938498644,-0.33039555790356706,-0.07718274742483978,0.420179410578318,0.012156922307231215,0.702
-0.12816504290178374,-1.883109656400464,-0.17471953866310022,0.21502353146108233,-0.07280492232864351,-0.13833168031885792,1.3466672455113395,-0.9744288916123219,1.528
0.6284081364345577,-1.724111350090761,4.425793625293066,3.0739909669806713,-0.8128395576425543,-0.003671964342715486,1.7511238638069733,-0.30835826597120275,1.741
-0.9424278449519737,0.18386832562567362,-0.40714443338405315,-0.19067037267117423,0.03143744190067338,0.018250856258614417,-0.7367546371045426,0.8084368431864666,1.673
-0.7007607708925073,0.5018649382450794,-0.16709038978419127,-0.1484386938209315,-0.5026969863817768,-0.03306045539567266,-0.43106068141598264,0.7132838966663007,0.977
-1.2255265571422949,0.978859857174188,-0.32623874056098706,0.0805303816751992,0.5414496701961742,0.1594592407151618,-0.7696755246402338,0.6632033984977982,1.003
-0.30364638617499873,0.5018649382450794,0.1048401760495623,-0.028947788685452544,0.5586798130439952,-0.014292667316096453,1.266716518638946,-1.3700648271435165,1.381
-0.752786321558087,0.5813640913999308,-0.3953395380245462,-0.0667801206657383,-0.27612060793293103,0.00241386606099773,-0.7555665728392228,0.7283080461168527,2.056
0.10332767951542203,-0.13412828699373217,-0.14121047345752918,-0.19941827367987136,1.4477551839915574,-0.045040698079716016,-0.8025964121759251,0.7934126937359145,2.227
-0.5696479919973976,-0.29312659330343505,-0.131234275078135,0.021980859909775864,0.13309528470281712,-0.13068562336379427,-1.3434395645479933,1.2491452270693106,1.841
-0.9283725550544181,0.8198615508644851,0.0680961743555722,0.05683912005965336,-0.7637336505262645,-0.06760467781130584,2.3342938715820742,-2.291545993444015,0.796
-0.9170444109578805,-1.6446121969359095,-0.4574173128529208,0.33333295255885553,-0.42171531499701825,0.8615930025070226,-0.07363390245705118,-0.5337205077294779,1.172
-0.44052812734149344,-0.9291198185422466,0.4219233894440689,0.8831967382531288,-0.772348721950175,-0.09398149289769828,1.2714195025726152,-0.41853536194191376,1.009
1.561144445494369,-0.29312659330343505,0.6787485621971554,-0.24139760777701394,-0.5819556434817533,-0.009346063302636518,-0.8449232675789582,0.84850124172127,2.667
-0.8303001964408758,-1.3266155843165037,-0.7773905980544535,0.02914373265786809,1.4150179125806976,-0.08216832195389777,-0.8731411711809769,0.7032677970326016,1.547
0.24613571828797587,1.137858163483891,-0.2813662413200672,-0.1783487391348622,-0.5543874149252397,-0.06258344308057416,-0.7696755246402338,0.5680504519776394,3.039
-0.2353628509264256,0.42236578509022793,-0.2953382587628149,-0.08204196071495311,0.042637034751757015,-0.059896293178156215,-0.8825471390483187,0.8735414908055211,2.102
-0.6731746422129763,0.42236578509022793,-0.01413517696503021,-0.16617832799284826,1.0574924484884123,0.10858209119784826,-0.7790814925075756,1.1039117823806421,0.924
-0.6735417579938826,-0.9291198185422466,-0.7802227284355842,0.019371598411387823,1.2909608840763866,0.08698477262416948,-0.6662098780994907,0.4929297047248786,1.835
-0.5760462956074789,0.18386832562567362,-0.00844514232913446,-0.03949373048003073,-0.5690330363458875,0.0167309996822285,1.5394895867918146,-0.8542356960079118,0.936
-0.3656889531481647,0.5813640913999308,-0.0635816819405906,-0.15571202815705565,-0.7129047291251926,-0.10159928697333111,-0.7884874603749141,1.0938956827469433,1.229
0.04076066142667565,0.3428666319353765,0.3098095366732213,-0.1943490413438814,-0.14603302943188265,-0.01900730653982025,-1.3293306127469855,1.2190969281682063,1.798
0.22867149613914695,-0.13412828699373217,-0.28928599658053894,-0.16338266198909604,-0.5121735649480783,-0.08417708125397898,0.4625062659813477,-1.1747508842863459,2.264
-0.5756791798265725,0.02487001931597073,0.9506692172493052,1.4731594252060474,0.1236187061365156,-0.05349942220007931,-0.6473979423648105,1.1339600812817465,0.979
5.840298432849846,0.8198615508644851,1.557044693815637,-0.1733667786531715,-0.8714220433251456,-0.06171505645800965,-0.7414576210382151,0.5380021530765351,5.00001
-0.7296580273609895,-0.7701215122325437,-0.6652447786581949,0.06679532052650575,-0.022837508069962684,-0.05293577179114474,-0.6473979423648105,0.643171199230393,1.75
-0.18501554383070337,-0.7701215122325437,-0.03579024478403439,0.19364504635945406,0.3286574060255852,-0.14377357333608684,0.6318136875934733,-1.1697428344694927,2.319
4.72138197775898,0.6608632445547823,0.8180119047584351,-0.18629585914221794,-0.09261958660363763,-0.08208039560204285,-0.7320516531708733,0.5480182527102341,5.00001
0.6684237565533452,-0.9291198185422466,-0.05228700322354015,-0.2084203126765291,0.8869140342949847,-0.16486707060273212,1.3795881330470308,-0.9193403436269664,1.795
-0.9422705096172997,1.2173573166387424,-0.035542110710520006,-0.18381422161405184,-0.30282732934705353,0.09268260886186698,-0.7790814925075756,0.638163149413547,0.998
0.0549732866589055,-1.0881181248519494,4.4777855903634665,4.391024684418597,-0.6922285577078076,-0.0954353532180418,-0.6521009262984797,1.3543142732231686,1.828
-1.1378383306172455,1.2968564697935938,-0.19175535263457885,-0.18082389804743157,-0.7990554433642976,-0.06611507563254225,1.1115180488278313,-0.8592437458247649,0.752
2.580048072844046,1.853350541877554,0.8508626911244167,-0.35383708281134274,-0.39242407215572256,-0.002455290824902616,-0.6756158459668326,0.7283080461168527,4.441
-0.1227107512997473,0.2633674787805251,-0.27089877035360854,-0.13748858667332534,0.06331320616914218,-0.073916507300399,-0.8496262515126274,0.8084368431864666,1.834
3.3674589777765176,-0.2136274401485836,0.9586919771171524,-0.19526099457505788,-0.07711245804059876,-0.01271163733455987,-0.9342799623186903,0.8535092915381159,5.00001
-0.48825317885931346,-1.2471164311616523,0.3298164363662756,-0.07675633530520144,-0.3855320150165942,-0.09337801047264711,-0.8919531069156604,1.3593223230400215,1.707
-0.03061713540382207,0.02487001931597073,0.38886065479495957,-0.08003699244550937,-0.3045503436318356,0.006238365965403184,0.5659719125220908,-0.16813287109938746,1.654
-0.8194440583483609,0.5813640913999308,-0.056556585222070514,-0.004683058920777486,-0.12966439372645272,-0.08369893106182637,-1.3481425484816658,1.2591613267030097,1.568
-0.2810425430934818,-0.6111232059228408,-0.477719400094894,-0.09339421667827595,1.5166757553828414,-0.043074035084068076,-0.8214083479106054,0.643171199230393,2.37
-0.5819725932135378,-1.0881181248519494,-0.6004918762017798,0.19353429584899973,-0.0779739651829898,0.0021579276170056953,-0.9342799623186903,0.8234609926370117,1.778
-1.0069877772799258,-0.2136274401485836,0.1383846488965648,0.09954410241266154,-0.4604831364046154,-0.015550329113104654,0.1850302138948098,0.24753526369920537,0.621
1.857406880685759,-0.2136274401485836,1.0541348733541487,-0.1339505761406551,0.06762074188109743,-0.02186345422010021,-0.9154680265840099,0.8184529428201657,3.742
1.0783871936025748,-1.565113043781058,0.27770590487754937,-0.19304684562599256,-0.4122387364307167,0.007269304314436639,-1.3481425484816658,1.3292740241389174,1.813
0.641781639881859,-0.9291198185422466,0.6011279311568425,-0.3049879673112051,-0.9093283575903518,-0.00672043817134877,1.2714195025726152,-1.3750728769603626,2.093
-1.3921971216737585,-0.6111232059228408,-0.9029447610402268,-0.14217826037602374,0.10638856328869462,-0.162590967503332,-0.7837844764412448,0.6131229003292958,1.575
1.7828299320502206,-1.3266155843165037,0.687394129078868,-0.1729596599560828,3.7522867898876124,-0.02341788337285415,1.0080524022870883,-1.2448635817222535,3.416
-0.09722242708253798,-1.4061147374713552,0.31089413478275985,-0.006678982485783288,-0.020252986642789537,0.04167857827903615,0.2179511014305011,0.25755136333290446,0.729
-0.8027665128729028,0.18386832562567362,-0.5802725446845467,-0.10834797622082286,1.209979212691628,0.21359146429479753,-0.7273486692372041,0.7783885442853623,1.642
0.7273196168330286,-1.3266155843165037,0.6894928621190695,-0.11790721459987749,0.006453734771332971,0.031680636917095294,-0.059524950656040146,-0.5687768564474281,2.929
1.1734177357457503,1.2173573166387424,-0.058377927507671214,-0.4411370441722598,-0.40276215786441516,-0.07212832547226247,-0.7602695567728954,0.5530263025270872,4.801
-1.3053480169336378,0.5018649382450794,-0.5502141982319179,0.04255958996411887,0.4759751273744545,0.055286499692468766,-0.7790814925075756,0.6481792490472461,1.0
-0.9316765970825748,-0.29312659330343505,-0.6003058278663811,-0.12258734658749726,0.5405881630537832,0.014208942836156053,1.177359823899214,-0.8442195963742127,0.831
0.4025270409540626,-1.008618971697098,0.3788857016743789,-0.04036244564964445,0.7585494700787185,-0.07015115449023163,-0.8025964121759251,0.8885656402560733,2.775
0.07951759886807015,-0.05462913383888071,-0.31319644360586346,-0.1428323775534398,0.7775026272113216,-0.03330198943733604,-0.8402202836452856,0.7733804944685092,1.96
1.156373074489386,-0.7701215122325437,0.5259115675785856,-0.3911727723894105,-0.11243425087863175,-0.015211996662754813,-0.9483889141197013,0.9486622380582748,2.48
-0.4060716890478585,-0.3726257464582865,-0.1162789220981467,-0.04013170841045162,2.1300688407652677,-0.06778559138694104,-1.352845532415335,1.2741854761535618,1.873
-0.9939289445019729,0.18386832562567362,-0.5301241372367228,-0.19175160312294232,0.7551034415091543,0.12432669006911873,-0.18650551686513603,0.3777445589373216,0.539
-0.7317033867117534,-0.6111232059228408,-0.14743976592332367,-0.20043103923719408,-0.24855237937641744,0.08578788325339404,0.2461690050325198,-0.08299602421292765,0.613
0.5474853293004959,-0.2136274401485836,0.2931294856456309,-0.1015719108569929,-0.09692712231559288,0.03903011037639784,-0.6426949584311413,0.18243061608015082,2.341
-0.4257910509936832,-0.13412828699373217,-0.5273123681493727,-0.5362089023224434,-0.5406033006469829,0.12165259976979703,0.4766152177823587,-0.007875276960174022,1.138
-0.4987422011709223,0.18386832562567362,-0.3479381411534291,-0.1036585358517195,-0.4053466792915883,0.12241299041160267,-0.7461606049718843,0.6231389999629948,1.925
-0.1763096553120681,-0.29312659330343505,-0.1129364436072337,-0.16765655384957778,-0.32091897933726554,-0.07377474340610907,1.3748851491133582,-0.9093242439932673,1.262
0.20024624567468724,1.853350541877554,-0.6086142769000923,-0.07202998889672649,0.3484720703005793,-0.15512066309428474,1.022161354088096,-1.425153375128872,4.5
-0.49900442672871237,-0.05462913383888071,-0.674959485551881,0.023312588093098212,0.10552705614630357,-0.10194176657926027,-0.7555665728392228,0.5430102028933881,4.75
1.4094731828685059,-0.8496206653873951,0.45358506457654585,-0.2275445381238924,2.4557185405890842,0.05524601163761825,-0.8214083479106054,0.7383241457505589,3.196
0.3083356205958159,-1.1676172780068008,-0.00038999078435021303,-0.0923164481876917,0.0529751204604496,-0.0016213051183394983,-0.4686845528853431,-0.31336631578805585,2.279
-0.11395241766955388,0.5813640913999308,-0.4089458775438509,0.011705366313459115,-0.4811593078220006,-0.07798369878254768,-0.7508635889055536,0.5730585017944854,3.467
-0.6944149123939841,-0.2136274401485836,-0.4715312657887772,-0.12875283514999397,1.4305250411437365,-0.05895347456479435,-0.8543292354462967,1.5396121164466403,0.948
-0.3365819162334504,1.2173573166387424,-0.4352769604857037,-0.10040042066732967,-0.27612060793293103,-0.02670233835622699,-0.6991307656351821,0.6832355977652035,1.865
-0.20961230115142596,1.0583590103290395,-0.26620011600070015,-0.2077426166005431,-0.5664485149187144,-0.07505913680063513,0.9704285308177245,-1.2699038308065047,1.609
1.9743594794601969,0.3428666319353765,1.1919593833403113,-0.18536918986869438,-1.0101246932501045,0.04102748651455228,-0.7414576210382151,0.8384851420875638,3.304
0.8324720655069067,0.3428666319353765,0.6661348035627614,-0.08457065947950604,-0.08745054374929134,-0.091449863908374,0.5565659446547523,-0.11805237293088502,1.433
0.16269554579912773,-0.9291198185422466,-0.13802111635495268,-0.2443865339759783,1.2702847126590013,0.05845783551962088,0.5142390892517192,-1.0345254894145304,1.599
-0.8683229023204577,1.4558547761032967,-0.1035845691448045,-0.031500384858954546,-0.25802895794271896,-0.0706689337644714,0.8810718360779924,-0.6338815040664898,0.973
-0.5186713435629788,1.0583590103290395,-0.4591865599731712,-0.0799391849079742,0.5276655559179174,0.05084098637462268,-0.7884874603749141,0.6081148505124427,1.775
-0.0029785616127330538,1.853350541877554,-0.13654615376008097,-0.242101681956792,-0.29248924363836093,0.03553038046736991,0.9798344986850663,-1.4401775245794242,2.616
-0.8347580309233096,0.5813640913999308,-0.14247412837895004,-0.2896044775900212,-0.5638639934915413,-0.022473665547033752,1.4313209563174023,-0.8993081443595683,0.788
-0.8156680103161816,-1.4061147374713552,-0.0244029421988746,-0.08266330654901621,23.381727029267655,0.21406339530218177,0.4766152177823587,-1.1096462366672912,1.188
-1.5020171852763025,1.853350541877554,-0.6029455675174812,-0.19183202667705296,-0.771487214807784,0.3217989957831546,0.5283480410527303,-0.10803627329718597,0.45
-0.8916609769637872,0.8198615508644851,-0.6636132752738926,0.024327673036958257,0.03316045618545548,0.09203870942482535,1.0174583701544269,-1.3350084784255591,1.055
0.01805192812204269,0.10436917247082217,-0.4163469838685082,-0.008891828339562365,0.27868999176690434,-0.17383142465201099,-0.8731411711809769,0.7082758468494547,3.063
0.38973043373389993,0.10436917247082217,0.27732310357138973,-0.027200568121590125,0.03832949903980177,-0.046067379744032584,1.1021120809604896,-1.2098072330042962,1.841
0.6170799923380206,-1.8036105032456125,0.23787408907412777,-0.005100606851253347,0.12275719899412454,0.07344058366544048,0.932804659348364,-1.2548796813559524,2.614
-0.5819725932135378,-0.4521248996131379,-0.892900781946438,0.13469510921191843,-0.13914097229275427,-0.03276991444700512,-0.7273486692372041,0.6331550995966939,2.2
0.1478011341166435,0.5018649382450794,-0.11416922886149809,-0.1830311440757429,-0.20116948654490976,-0.026281863334313947,-0.8167053639769362,0.6331550995966939,2.315
-0.35373146771293085,1.2968564697935938,0.04354220091723709,0.1543913737707255,-0.9679108432729431,0.2580615751692111,-0.7461606049718843,0.7082758468494547,1.563
1.0456614439903553,-0.6111232059228408,1.2988214454186877,-0.0772844088891548,-0.26836704365141156,0.05230985925411448,-0.6332889905637995,0.4077928578384188,2.663
0.49178862082585356,0.8198615508644851,0.0985283373621521,-0.1821673340537159,0.1417103561267276,0.11201107710625542,-0.7179427013698623,0.7683724446516561,2.738
5.840350877961405,0.7403623977096337,1.4205960336542625,-0.005184843719608978,-0.5406033006469829,0.029341283912590842,-0.6756158459668326,0.6882436475820494,5.00001
-0.47729215054368224,-0.7701215122325437,-0.551365498388708,-0.05875034627636395,-0.08831205089168238,-0.07054023777378643,-1.1412112554001763,1.1089198321974953,1.699
-0.552236214960127,-1.0881181248519494,0.4265770132828746,0.19866771780619039,0.8903600628645489,0.03799461900952399,-0.0313070470540181,-0.35843876413971226,1.421
-0.44687398584001686,-0.5316240527679894,-0.6653602854796564,-0.029844283713600213,-0.3622713221720359,-0.10340612495127675,-0.6944277817015129,0.7283080461168527,1.714
-1.1406703666413798,0.18386832562567362,-0.6538079407027874,-0.29376873841031365,-0.2881817079264057,0.10760582376224188,-0.7790814925075756,0.6481792490472461,1.026
-0.22618495640376787,1.853350541877554,-0.12009628795639417,0.08157067733851664,-0.9584342647066416,-0.11182569736684134,0.4672092499150169,-1.1747508842863459,2.545
-0.5743156069260635,-0.05462913383888071,-0.6083900877478271,-0.11914098398972012,0.16927858468324117,0.016618621982289573,-0.5580412476250785,-0.123060422747731,2.282
2.011071057550828,-0.4521248996131379,0.6908019153460534,0.03553826742201419,1.5080606839589308,-0.04173832944228571,-0.8825471390483187,0.5980987508787436,5.00001
-1.1626448683842001,1.853350541877554,-1.0431609740391765,-0.37548096082761384,-0.7801022862316945,0.09264271765610023,1.0080524022870883,-1.32499237879186,0.95
-0.3711432447502014,-0.9291198185422466,0.2697580945074042,0.09871154896025201,-0.5621409792067592,-0.0890454612735349,1.746420879873304,-2.1212722996710953,2.77
-1.1679942697631205,-1.0881181248519494,0.23262128108733884,0.51679343779083,-0.5302652149382904,-0.07010035334683182,1.6476582172662302,-1.650515616887147,0.865
-0.7979940077211208,0.18386832562567362,-0.5392776471501131,-0.266444511424714,-0.33901062932747755,0.12296003403880097,-0.7320516531708733,0.7433321955674049,1.885
0.6342295438175005,-1.565113043781058,0.19932513238647728,-0.4042271975148553,0.08743540615609155,-0.01235306603481365,-1.3011127091449635,1.3493062234063227,1.966
-0.9447878749720857,-0.7701215122325437,-0.03115904391751303,0.12487888232866827,-0.060743822335168826,-0.017384422050825958,1.4360239402510715,-0.9343644930775186,0.944
-0.4048130063704656,-1.1676172780068008,4.526474339617311,7.629447252635463,-0.9334505575773011,-0.07363227210340167,0.946913611149375,0.3026238116845609,0.875
1.5974889078040935,0.8993607040193365,-0.20313088228695425,-0.15196387753458185,-0.8843446504610114,-0.10361238189654591,-0.7273486692372041,0.48792165490803263,3.8
0.40347105296210756,-0.13412828699373217,-0.09981448069441948,-0.19290203277115234,1.5778427624926057,0.30500510361369143,0.8011211092055989,-1.1296784359346894,1.736
0.475583081354418,1.2173573166387424,-0.2648440543807269,-0.0327905924987583,-1.0954139003468184,-0.12419877297838768,0.8810718360779924,-1.3400165282424124,2.538
-0.11877736793289387,-0.2136274401485836,-0.19776969698004182,-0.06816989380188657,-1.0152937361044507,-0.18614859777207116,-0.8308143157779472,0.8284690424538648,1.339
-0.3629618073471465,-1.6446121969359095,0.6254868224266843,0.41818063125474725,3.1544008330682245,1.3274975281055745,1.0174583701544269,-0.438567561209319,1.154
0.5770643722192327,0.6608632445547823,0.676667402402219,0.11510361201778617,-1.143658300320717,-0.1273997196002569,1.045676273756449,-1.3350084784255591,3.35
-0.7137671585589022,-0.9291198185422466,0.6080753469658711,1.0567325579919307,-0.3433181650394328,-0.06929076857089592,2.4189475823881375,-1.1447025853852415,0.656
-1.3135294543366927,0.7403623977096337,-0.4486894628348377,0.7783894104398249,-1.1738110503044037,-0.11598484960675196,-0.6521009262984797,0.5980987508787436,1.583
-0.1518702333260198,-0.6906223590776922,-0.14278992295740917,-0.359976091640835,0.02023784904958975,-0.0899527479021072,-0.24294132406917676,-0.5086802586452267,1.978
-0.3323338621972487,-1.2471164311616523,-0.7086904323644917,0.0005143069050462468,0.2123539418027936,0.10601181203319396,-0.8355172997116164,0.8434931919044169,2.013
0.408925344564144,-0.6111232059228408,0.8381685116566874,0.15100325486726063,-0.28559718649923255,0.03739705741285313,-0.6991307656351821,1.0337990849447345,1.917
-0.18658889717744476,-1.4061147374713552,-0.39566025141888284,-0.04638875194527766,4.885168682131842,0.05521466661641674,-0.6521009262984797,0.5630424021607863,1.365
-1.2589340932047688,1.137858163483891,-0.3070890870983958,0.12444772832659313,0.4303152488277289,0.16683564351663685,0.5283480410527303,-0.10302822348033289,0.466
0.04611006280559624,-1.0881181248519494,0.5966188478204483,0.039535764052801875,0.5345576130570459,0.026622772112192727,-1.4045783556857065,1.294217675420967,1.935
-0.7949521912507543,1.853350541877554,0.5903384597875314,0.1803425331556398,-0.6879210219958523,0.04310053544558558,1.2479045829042656,-1.6655397663376994,1.635
-0.5655048281843121,1.137858163483891,-0.08455980616643417,-0.048130701329910805,-0.5845401649089265,-0.04995869186172397,2.329590887648402,-1.415137275495173,1.042
-1.7642951881780802,-0.05462913383888071,0.9064996405281847,1.7150026583697437,-1.105751986055511,0.1988755722390315,-0.6944277817015129,0.748340245384258,5.00001
-0.30558685530264645,1.2968564697935938,0.2050367998954141,0.07500806450917866,-0.7129047291251926,-0.03466521895326628,0.5518629607210798,-0.2081972696341908,1.054
0.8350943210848087,-1.4856138906262066,0.44701864264773916,-0.19576444060806494,0.7637185129330648,-0.026829966163135224,-1.0753694803287939,1.184040579450256,3.257
0.9269781565345019,0.42236578509022793,-0.35601643716819326,-0.0728732172924318,-0.32178048647965657,-0.10612032933368931,-0.943685930186032,0.8234609926370117,4.846
0.9065770081384228,0.10436917247082217,0.4194220159966002,-0.1644103442484255,-0.3889780435861584,-0.037209976124078406,1.0785971612921401,-1.4652177736636756,3.009
-0.9108034426824733,-0.3726257464582865,-0.559305820623218,0.08459146715124186,0.3010891774690716,-0.13418368186953977,-1.3481425484816658,1.2190969281682063,1.423
-0.871050048121476,-0.5316240527679894,-0.6443756638942887,-0.197466108259143,1.3236981554872465,0.1082042142048979,0.8105270770729407,-1.1346864857515424,1.64
5.840350877961405,0.6608632445547823,1.572976299004042,-0.13115369876352473,-0.5311267220806815,-0.03653796097714714,-0.7226456853035316,0.5830746014281915,5.00001
0.04432692901262271,0.5018649382450794,0.34076016329847847,-0.09370580480655448,0.2313070989353967,-0.021416468145227057,-1.366954484216346,1.2641693765198627,1.339
0.9582878881346543,-0.5316240527679894,0.46128628249211057,-0.1297949712808342,0.8154089414765276,-0.01572196525083935,-0.6426949584311413,0.5179699538091298,3.118
-0.7989380197291657,0.3428666319353765,-0.527919970448004,-0.11052760216076558,0.0038692133441598246,0.00033557797376063586,-0.7320516531708733,0.9236219889740236,1.226
-0.9022024443869541,-0.9291198185422466,-0.680476814971045,0.13793799882222915,4.8145250964557755,0.004500837367687088,-1.1741321429358675,1.2491452270693106,1.137
0.02014973258436445,-1.2471164311616523,0.13450689119759457,0.0898044075885391,0.22355353465387723,-0.07071221716941026,-0.7508635889055536,1.1289520314649006,1.224
0.11140422669536061,0.978859857174188,0.042566485384167525,0.21213724031813644,-0.7740717362349572,-0.14946172455729875,-0.9483889141197013,0.8384851420875638,5.00001
-0.7650060325511112,-0.6111232059228408,-0.19319833561319977,0.1655032044399637,0.6982439701113451,0.1174063309492266,0.613001751858793,-1.1046381868504382,1.784
-0.6251873651373662,-0.05462913383888071,-0.6202227812495488,-0.1280923183152306,-0.1468945365742737,-0.12048556323911011,0.9563195790167135,-1.2498716315390994,1.612
0.899811588747435,0.5018649382450794,0.36759234045789596,-0.16946066849427374,-0.21926113653512178,-0.007448153305441057,0.961022562950386,-1.2899360300739098,1.981
-0.7650060325511112,-0.9291198185422466,0.020877889511442118,0.029479401844468133,2.317015890664125,0.09448007799524026,-0.7085367335025239,1.0989037325637963,1.052
0.42009615332600736,-1.1676172780068008,0.8319470313591877,0.02744279360653991,0.5354191201994368,0.018161005913951565,0.6082987679251238,-0.11805237293088502,1.213
1.641070795508828,-0.29312659330343505,1.9110017710402802,1.8276110550408828,-0.9274200075805639,-0.14510051161732004,1.2855284543736263,-1.3450245780592653,3.988
0.38275523389668004,-1.883109656400464,0.13764573556042087,-0.2779773057017915,0.8326390843243486,0.004563657802995239,-0.7273486692372041,1.194056679083955,1.265
0.5193223043938263,0.5813640913999308,-0.4262975197556582,-0.317709812819235,-0.613831407750222,0.08050211705568237,-0.8025964121759251,0.7433321955674049,1.674
-1.4135422820778825,1.5353539292581482,-0.8584317543647245,-0.24900327536637845,0.13826432755716342,0.05572055734716829,-0.7132397174361931,1.1439761809154456,0.708
