MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.3951106607322275,-1.4061147374713552,-0.7036778200545297,0.01537543807762478,0.20115434895170997,-0.1251044907646137,-0.6897247977678436,0.6031068006955896,2.094
0.6324464100245271,-0.29312659330343505,-0.05304214556023829,-0.29557548385619486,-0.10726520802428546,-0.0357798440179978,-0.8919531069156604,0.7633643948348101,2.661
0.09944674126012698,0.02487001931597073,-0.2575306104450518,-0.09434637902156093,0.14429487755390077,-0.09372796907406268,-0.8590322193799692,0.6281470497798479,2.858
-0.3311276246314137,-0.6111232059228408,-0.3699416491093883,0.13961917535161994,0.09518897043761099,0.001630133875232665,-0.8496262515126274,0.7884046439190614,2.047
1.0347004156747241,-0.7701215122325437,0.6923607931112606,-0.23931699819221092,-0.21667661510794864,-0.06192384276748716,1.341964261577667,-1.5353304710995832,2.557
0.09703426612845699,-0.7701215122325437,0.2803621738986436,-0.03309166748166975,0.7749181057841484,-0.12591226008810422,0.5659719125220908,-0.11805237293088502,1.26
1.036903110360162,0.42236578509022793,0.43180701144713657,-0.07807947784467556,-0.1382794651503632,-0.0705506555767267,-0.5439322958240674,-0.07297992457922858,3.818
0.17722284170070604,0.6608632445547823,-0.10484297156677105,-0.16152009844507875,-0.3260880221916118,0.1497388082232196,-0.7132397174361931,0.8384851420875638,1.401
-0.5340902063610438,0.8993607040193365,-0.2234706839862357,-0.0227549080843981,-0.5767866006274069,-0.13214909162051003,1.1068150648941588,-1.2248313824548482,1.655
1.5295724883364266,-0.13412828699373217,1.0016928549746376,-0.060532004867895554,-0.5940167434752279,-0.005640057994376326,-0.6756158459668326,0.3577123596699164,3.929
-0.05248674692352642,0.6608632445547823,-0.3424532150869151,-0.17041901315538321,-0.1451715222894916,-0.07000466229009808,-0.8167053639769362,0.6331550995966939,2.206
-0.8798083817516694,0.02487001931597073,-0.5608687535607889,-0.12481207526507337,0.3915474274201317,-0.029836501013470077,1.3184493419093175,-1.5804029194512395,1.432
-1.1436597380001883,-0.8496206653873951,-0.33210827931460973,-0.06330418187924626,-0.7353039148273599,-0.00640714626264437,0.8105270770729407,-0.5237044080957788,0.71
-0.6456934037565613,-1.4061147374713552,-0.5215010349346911,-0.1971463377492184,1.9052154766012042,0.14467572350106625,-0.8167053639769362,0.7032677970326016,1.607
-0.7013376671196458,-1.1676172780068008,-0.8313595756206966,0.0031018640222866298,0.38637838456578544,0.038292555437828384,-0.67091286203316,0.6081148505124427,2.318
0.4618424621262104,-1.0881181248519494,-0.10506678027338341,-0.05014675818611618,-0.50528150780895,-0.11874768594885586,-0.7978934282422558,0.8084368431864666,1.754
1.201528315540862,-1.008618971697098,0.6331725181931264,-0.24475641179600657,0.5259425416331354,0.048123729078977856,-0.8025964121759251,0.9987427362267843,2.464
1.9171943078619291,-1.008618971697098,0.9941879749370227,-0.1453063690252576,-0.21839962939273075,0.0011153744143473266,-0.9624978659207123,0.958678337691981,3.156
-0.8876227033738179,0.5813640913999308,-0.5750535072299876,0.10964737313419512,0.7887022200624052,0.1534589527913348,-0.7978934282422558,0.6882436475820494,1.311
-0.1295810609138511,-0.05462913383888071,-0.5286397045726843,-0.15598194407749577,-0.04868272234169414,-0.08265950436661043,-0.8261113318442779,0.6131229003292958,2.57
-0.2938915954252027,-0.9291198185422466,0.142507633557167,-0.027863022309143996,-0.878314100464274,-0.05532645718901299,2.2966700001127105,-0.7240264007697956,0.783
1.561092000382811,0.978859857174188,0.792449212489384,-0.19843901597927832,-0.6543222434426014,-0.0763143340993504,-0.5580412476250785,-0.05795577512867644,5.00001
0.8657747113462647,-1.0881181248519494,0.11335283252018583,-0.21006494389975897,0.09088143472565574,0.03799111108602663,0.5941898161241128,-1.0445415890482295,2.535
-0.3295542712846726,1.694352235567851,-0.7737086331826654,-0.15578329809110456,-0.40276215786441516,-0.2240976581546683,1.022161354088096,-1.425153375128872,5.00001
0.7122154247043122,1.0583590103290395,0.1699717814311034,-0.09807133932415167,-0.14861755085905579,-0.09149858146072011,-0.7414576210382151,0.5930907010618905,5.00001
2.092151200019564,-1.6446121969359095,0.6183699962170686,-0.1175144762512661,0.08743540615609155,0.14846218598915314,0.8528539324759704,-1.1597267348357936,4.228
-0.48998386754072887,-0.05462913383888071,-0.292040499072071,0.0898044075885391,0.2683519060582118,-0.060549798337092404,1.0174583701544269,-1.309968229341308,1.405
-0.6460605195374677,-0.6111232059228408,-0.5203636946154533,-0.09057844971243215,0.6344924415744074,-0.1167799170911853,0.975131514751397,-1.2799199304402038,2.231
-0.5894197990547801,0.978859857174188,-0.005292361512902969,0.1041658991457674,-0.5810941363393622,-0.007260419153994332,-0.7931904443085867,0.6331550995966939,1.317
1.173207955299518,1.0583590103290395,0.43132697782627283,-0.22902715207547686,-0.8852061576034024,-0.06857492256687601,-0.6897247977678436,0.7884046439190614,3.118
0.2024489403601251,-0.3726257464582865,-0.028863281347446652,0.015060329775658748,0.19856982752453683,-0.09635152076186476,-0.8684381872473077,0.868533440988668,2.48
0.7351339384551772,0.5018649382450794,0.22487578526878507,-0.1791743969832634,-0.4389454578448392,0.08289349998867933,-0.8449232675789582,0.7934126937359145,1.914
-0.7258295342172524,-0.6906223590776922,-0.3138395629507509,-0.04204743499397165,0.09691198472239308,-0.11478900608362291,0.9704285308177245,-0.7190183509529496,1.356
2.1289676683333107,0.02487001931597073,1.043456342672172,-0.04496794117737606,-0.38208598644703,-0.02128197675986696,0.7682002216699076,-1.2098072330042962,5.00001
-0.8918183122984614,1.137858163483891,-0.3589404564740272,-0.22546515700626585,-0.8903752004577488,-0.15595927668204573,-1.366954484216346,1.1740244798165498,2.442
0.12052967610646041,0.5018649382450794,-0.05297354080544421,-0.19286552936495704,-0.7042896577012822,-0.004531068809347241,-0.7461606049718843,0.7283080461168527,2.469
0.026285810636655492,-1.3266155843165037,0.6122717741353826,0.12598329988783047,-0.20806154368403815,-0.03917400584700592,0.6035957839914512,0.05722937065888766,1.239
3.3223561818366,-0.9291198185422466,0.8249787975373617,-0.3652336962480511,-0.1537865937134021,0.009627163986949376,-0.943685930186032,0.858517341354969,5.00001
-0.7287664604645028,-0.9291198185422466,0.3222699134305932,0.6839296900573719,0.32434987031362994,-0.0499398915798517,-1.0800724642624664,1.4194189208422303,1.582
-0.7737119210697464,1.853350541877554,-0.5381848480567357,-0.10618420747998855,-0.20461551511447396,-0.13719947532645582,1.0080524022870883,-1.4301614249457253,3.375
-0.8169791381051327,-1.008618971697098,-0.06519872757092887,-0.1332777533381659,-0.7904403719403871,-0.05044703742909387,1.62884628153155,-0.769098849121452,1.388
0.08775148138268296,0.5813640913999308,0.36429749301559633,-0.29622844039005297,-0.9704953647001162,-0.041368860322248305,0.9986464344197465,-1.2849279802570568,1.955
0.6647001536327243,-1.0881181248519494,9.518560722332522,11.0506134319752,-0.9903100289751103,-0.06276894623092173,0.6741405429965064,0.1273420680947953,1.792
1.760645649861168,0.10436917247082217,0.3976563284290249,-0.39567864630911365,-0.3622713221720359,-0.05423171557621059,0.5189420731853884,-0.05795577512867644,1.717
-1.034573905959457,1.137858163483891,0.02957777084244474,0.032631427673195955,-0.2709515650785847,-0.004220901665399795,1.0033494183534157,-1.304960179524462,0.912
0.16636670360819064,1.853350541877554,0.11118164750660255,-0.22260744005018895,-0.6319230577404341,-0.08586627281599964,-0.8919531069156604,0.6331550995966939,3.215
0.616503096110882,0.5813640913999308,-0.4490888502398404,-0.43809068512504146,-0.9170819218718712,-0.060457003699165915,-0.8167053639769362,0.7232999963000069,2.258
-0.48043885723716473,-0.5316240527679894,-0.08156528525149016,0.08847630747520689,-0.24338333652207114,-0.03463534361864563,-0.4827935046863542,-0.2833180168869515,2.431
-0.9807652215009038,0.7403623977096337,-0.14743976592332367,-0.09642001650017872,-0.21581510796555758,0.01074441897188277,-1.3199246448796438,2.1005136959339015,0.658
1.729388363372574,0.5813640913999308,0.32259684337518035,-0.2838505126627293,-0.6534607363002103,-0.01243204804027667,-0.6897247977678436,0.7733804944685092,4.847
-0.092554812153872,-0.8496206653873951,-0.13086695061897755,0.2978404080058377,0.6362154558591896,-0.16618823900703547,-0.685021813834171,0.17241451644644465,5.00001
0.1741285801187812,-1.883109656400464,0.03643810973204075,0.0017634934257265908,1.0798916341905795,-0.07689407885230386,1.167953856031872,-0.8642517956416109,1.717
-1.1419814944303308,-0.7701215122325437,0.3165726832664088,0.8899151808501284,-0.5113120578056873,-0.09700940843429016,1.5630045064601674,-1.5253143714658841,0.588
-0.6628954003475996,-0.7701215122325437,-0.5560668687087322,-0.1827418297142982,1.2229018198274937,0.2750590116125839,0.8011211092055989,-1.1396945355683885,1.728
-1.3490347948614883,1.137858163483891,-0.6416035641361679,-0.3753702247075307,-0.699982121989327,-0.12364911945953384,1.4031030527153803,-0.9443805927112175,0.663
-0.671653733977793,-0.4521248996131379,-1.1541224573324786,-0.11392402646905428,-0.5354342577926366,-0.11819674265683726,-0.8543292354462967,0.6932516973989025,1.813
0.8948293031494209,-0.7701215122325437,-0.02765605134735603,-0.10247668042287414,0.7042745201080824,-0.037071214976660084,-0.9013590747829989,0.8084368431864666,3.426
-1.5972050627541523,-1.2471164311616523,-1.177776129201266,-0.03484615676747373,-0.6973976005621538,-0.2182124298367268,-0.6944277817015129,0.6632033984977982,1.875
-0.88542000868838,1.0583590103290395,-0.5007273294637918,-0.2289083009986888,0.04005251332458387,0.005153325168548621,-1.3575485163490042,1.2441371772524576,1.101
4.286454667608122,-0.13412828699373217,1.1475321208162095,-0.1173954064340831,-0.15292508657101103,-0.0010704051723335075,0.8293390128076209,-1.2799199304402038,5.00001
-0.7928019416768745,-0.05462913383888071,-0.08784294241508364,-0.21491358670690502,-0.7671796790958287,-0.09851482273644034,1.0080524022870883,-0.6438976037001889,0.947
-0.662056278562671,-0.9291198185422466,-0.7274565082221255,-0.11175947062004668,1.6226411338969404,-0.012699439352031602,-0.685021813834171,0.638163149413547,2.224
0.16311510669159204,-0.13412828699373217,-0.3422331029205022,-0.05137521543510605,0.2580138203495192,-0.16557249746800007,-0.7414576210382151,0.5530263025270872,5.00001
-1.5784297128163725,-0.13412828699373217,-1.2586747373940732,0.17403525464719494,-0.18480085083947984,-0.18946807518994002,1.0127553862207577,-1.425153375128872,5.00001
-0.8040251955502957,1.3763556229484453,-0.7805239857414871,-0.08346605840130762,-0.2089230508264292,0.036905744581760096,1.0080524022870883,-1.319984328975007,0.987
2.5707128429867145,-0.3726257464582865,1.0738108980019203,-0.24182649880648943,-0.5742020792002338,0.001744468208068634,-0.6991307656351821,0.3627204094867695,3.663
-0.3620702404506597,-0.4521248996131379,-1.1792756591439892,-0.17188776606873452,-0.9119128790175249,-0.16708727709460378,0.8340419967412902,-1.2648957809896515,1.813
0.21886426027779277,0.3428666319353765,0.36838281376210136,0.04438564086249478,-1.0454464860881374,-0.1051455192767851,1.177359823899214,-1.1346864857515424,0.813
-0.7746559330777913,-1.008618971697098,-0.2545846311011784,-0.24009347037583434,-0.7387499433969241,-0.18904132560987344,0.9657255468840553,-1.2949440798907559,0.833
0.5770643722192327,0.5813640913999308,-0.1234744120138317,-0.35962083652671123,-0.6861980077110702,-0.06434993674503292,-0.6662098780994907,0.5380021530765351,2.361
-0.4895118615367064,0.8993607040193365,-0.31792650826012836,-0.4733354200932369,-0.539741793504592,-0.14079779740046125,-0.685021813834171,0.6281470497798479,2.793
0.79591782275095,1.2968564697935938,-0.3198030770504182,-0.05495984586309063,-0.3967316078676778,-0.13214232120847022,-0.8261113318442779,0.5880826512450374,5.00001
0.6735109323744757,-1.3266155843165037,0.545940663220902,0.3266174179131858,0.5845250273157266,-0.07523897439108049,-1.0565575445941136,0.9737024871425332,5.00001
1.2887969811734468,0.42236578509022793,0.3500482246228922,-0.3285458822384837,-0.7990554433642976,0.017359573850018895,-0.8449232675789582,0.8084368431864666,2.208
0.6290899228848126,-1.008618971697098,0.4623184923495964,-0.2396024977137662,-0.33728761504269544,-0.02344346906415042,0.5659719125220908,-0.0980201736634798,1.085
-1.3935082494627096,1.4558547761032967,-0.46069364777987076,0.05559030642216434,-0.10123465802754812,0.044174384581938404,-0.7085367335025239,1.1439761809154456,0.682
-0.27280866057886904,1.694352235567851,-0.033121162395384776,-0.34153243029923547,-1.1160900717642035,0.08560476921011617,-0.6379919744974687,0.3627204094867695,5.00001
-0.3365819162334504,-1.8036105032456125,-0.24298711946368687,-0.14297106193853532,-0.4578986149774423,-0.020518142235011198,1.370182165179689,-1.1947830835537439,1.396
0.03493925404373283,0.6608632445547823,-0.33912403205812697,-0.0319551659198222,-0.34073364361225966,-0.09114732102285814,-0.9342799623186903,0.8334770922707178,2.684
-0.12533300687764945,-0.3726257464582865,-0.10081858784113629,-0.017613676314746526,-0.32178048647965657,0.07102086444823237,0.6882494947975174,-1.0144932901471253,3.5
1.8371106225127962,-1.008618971697098,2.361749782742094,3.6139723253715155,-0.4759902649676543,-0.18135656305695044,-1.3857664199510262,1.2040727787176542,1.875
0.7071806939947396,-1.565113043781058,-0.038323319191598426,-0.1772294070663307,-0.646568679161082,-0.0998374383322835,-0.9201710105176791,0.8835575904392202,1.996
1.2888494262850052,-1.9626088095553154,0.7187776316354255,-0.07261259276139594,-0.9110513718751339,0.041395327348645136,0.8011211092055989,-0.443575611026165,1.382
-0.9302081339589495,0.42236578509022793,0.8803141976134574,0.8307588856567226,-0.8541919004773246,-0.0812347562887852,2.8986519436224922,-0.25326971798584724,0.561
-1.4255522126246745,1.5353539292581482,-0.8766577318445762,0.2269334195788312,-0.43033038642092875,-0.039691014902764214,1.3748851491133582,-0.9493886425280706,0.654
0.641781639881859,-0.2136274401485836,0.2704319342505478,-0.019399195865806792,-0.40793120071876143,-0.03393207824167532,-1.018933673124753,0.958678337691981,2.881
-0.7737643661813046,-1.1676172780068008,-0.24931184693697792,-0.13050102431201788,-0.11071123659384965,-0.0770151503440918,-1.3481425484816658,1.2541532768861636,1.381
-0.17929902667087663,1.853350541877554,-0.2379240785161681,-0.1566022771578053,-0.2993813007774893,-0.11470716708783144,1.0127553862207577,-1.4501936242131233,4.433
-0.17394962529195604,0.42236578509022793,0.1359401012968445,-0.06480898986761033,0.09863499900717518,-0.07526387126180077,1.3466672455113395,-0.9393725428943717,1.098
-0.04336129751242685,0.6608632445547823,-0.1619678832355752,-0.29884653227000274,-0.9756644075544626,-0.10980288506417835,0.8058240931392715,-1.1947830835537439,2.478
-0.3668427456024418,0.6608632445547823,0.3705436870469622,-0.03888972703999694,-0.7232428148338853,-0.04199662606917642,0.8904778039453343,-0.7841229985720042,1.708
0.7294174212953506,0.5018649382450794,0.2386587935221326,-0.24702706153104667,-0.4105157221459346,0.04953528342444764,-0.8355172997116164,0.7934126937359145,1.926
0.2631279344327821,-0.9291198185422466,0.45506975230023317,-0.18743429990699131,1.0238936699351615,-0.01471117309194389,1.3231523258429867,-1.545346570733282,2.159
1.178085350674416,0.5018649382450794,0.810423135215431,-0.04336547603342516,-0.5147580863752514,-0.05080219784172652,-1.3434395645479933,1.294217675420967,3.016
-0.44320282803095373,0.02487001931597073,0.05309387267779082,-0.034275290821107494,-0.4423914864144034,-0.07599735472267258,-1.3293306127469855,1.289209625604114,1.441
-0.6863383652140453,-1.008618971697098,-0.6871502024258509,0.031892421152074316,1.0049405128025584,-0.19261651167427452,-1.3575485163490042,1.2190969281682063,1.781
-0.246533659688289,-0.4521248996131379,-0.6779977179787924,-0.168100281857628,0.47511362023206344,-0.09663367945235861,-0.8684381872473077,0.8635253911718221,2.121
-1.4616344493766087,-0.9291198185422466,-0.9539958164573492,-0.17769360188833097,0.21063092751801152,-0.15551028842990552,1.0127553862207577,-1.4301614249457253,1.15
-0.08652362432469703,-0.7701215122325437,-0.7619154473911525,-0.05228387934060907,1.0738610841938423,-0.13292924185188407,0.7964181252719297,-1.199791133370597,2.375
-0.3351134531098251,0.3428666319353765,-0.45860282878043557,-0.05518798125786441,0.5965861273092014,-0.03708499967675696,-0.67091286203316,0.5229780036259829,2.053
0.9373098435114366,0.3428666319353765,0.5390138725522462,-0.09224877371646427,2.043918126526163,-0.047591008291170266,1.1256270006288425,-1.5002741223816258,3.14
-0.5138988384111968,1.3763556229484453,-0.2310787725382922,-0.17489860227592033,-0.44842203641114076,-0.13291931386784486,-0.7414576210382151,0.6131229003292958,2.908
-0.37664998146379597,0.978859857174188,-0.3797318817075027,-0.36572922501714156,-0.736165421969751,-0.00915243398097179,0.9939434504860774,-1.2899360300739098,1.306
0.33356171925523487,0.10436917247082217,0.04354220091723709,-0.26415424810392246,-1.0842143074957347,0.08518971071201967,1.1350329684961808,-0.8742678952753099,0.928
1.964971804491307,-1.1676172780068008,0.5433447389581353,-0.06250201571613681,-0.21839962939273075,0.005360126244793178,0.7682002216699076,-1.2198233326380021,5.00001
-0.5996465958085986,1.0583590103290395,-0.802648182487636,-0.17540399212386001,1.0195861342232062,0.10683565895301651,-0.7884874603749141,0.6932516973989025,1.621
0.31043342505813737,-0.6111232059228408,-0.26020642958273277,0.03321318361400304,-0.3338415864731313,-0.04659784772265125,-0.8543292354462967,0.6932516973989025,1.985
-0.0031358969474070517,-1.008618971697098,0.029712885789898648,-0.23311342048814349,0.04091402046697492,-0.004561788913331501,-0.012495111319337848,0.9386461384245757,0.702
-0.4512793752108925,-1.008618971697098,-0.3884558513493866,-0.037647205677642286,-0.7335809005425779,-0.1855944534461357,-1.3293306127469855,1.2641693765198627,0.946
-1.1606519541449944,-0.9291198185422466,0.2932878498625859,0.8645932208430915,-0.9412041218588206,-0.027897766230887737,-0.9107650426503408,2.5111737809156414,0.857
1.466533464243658,1.853350541877554,0.4959364605770686,-0.1296893650582209,-0.541464807789374,-0.03566922866902324,-0.6897247977678436,0.6682114483146513,3.804
-0.800563818187465,0.3428666319353765,-0.719955203709828,-0.15566680160354163,1.0540464199188482,0.21734699998293774,-0.7978934282422558,0.6131229003292958,1.706
-0.8676935609817613,0.5813640913999308,-0.7086683248738941,0.04047018257254097,-0.0762509508982077,-0.10373577226476857,-0.6897247977678436,0.7232999963000069,1.767
-0.49968621317896694,-0.7701215122325437,-0.7108325264717265,-0.05216059199506503,0.9222358271330178,-0.18011098249581178,-1.352845532415335,1.2090808285345074,1.991
-0.5509250871711759,1.853350541877554,-0.33841544446363586,-0.12369084746541871,1.3452358340470227,0.1186192828136882,1.0033494183534157,-1.420145325312019,2.603
0.8548136830306334,-0.6906223590776922,0.31822943134330156,-0.15285575150308583,0.4647755345233709,0.023233169697971047,0.7634972377362383,-1.1396945355683885,2.412
3.2579011397317643,-1.3266155843165037,0.6316507396408659,-0.22096776638686616,-0.44669902212635865,-0.07601288613475386,-0.7179427013698623,0.45787335600692836,5.00001
-0.5549633607611453,1.4558547761032967,-0.754826252629965,-0.03434182426342267,1.4486166911339484,0.16106343607745258,0.8716658682106506,-1.32499237879186,2.295
-0.6114467459091585,0.5018649382450794,0.05923649321802861,-0.20271955499302094,2.9803763903052327,0.1020945343054829,1.3748851491133582,-0.8542356960079118,1.125
-0.19964772995539776,-1.0881181248519494,0.1291987664646088,-0.2660481196961154,-0.3691633793111643,-0.06577983607638739,-1.1647261750685292,1.2241049779850595,1.932
-0.6825623171818661,-0.4521248996131379,0.02968382370303243,-0.08829474311457457,0.015068806195243457,0.014629766035614954,1.9251342693527682,-1.2348474820885544,0.7
0.8921021573484029,-0.9291198185422466,0.8661400892616689,-0.2655611241438373,-0.19513893654817244,0.047875951733144476,1.2196866793022436,-1.53032242128273,2.671
-0.884161326010987,0.2633674787805251,-0.7788333051519365,-0.21829653290975345,1.3486818626165868,0.19701470790146852,-0.7367546371045426,0.7633643948348101,1.745
-0.7890783387562533,-0.2136274401485836,-0.1799448176171445,-0.1987100783861314,-0.08572752946450923,-0.08307439738376231,2.27785806437803,-1.3700648271435165,0.66
1.3268721321645869,-0.29312659330343505,0.8102067466899521,-0.36978340884268557,-0.2390758008101159,0.0034633535384382117,-0.8872501229819879,0.7884046439190614,3.167
-0.25461020686822783,1.2173573166387424,-0.41428182186532614,0.02744279360653991,0.15463296326259335,0.14645299355996605,-0.7226456853035316,0.6982597472157485,1.849
0.6791750044227443,-0.8496206653873951,0.20893806693705297,-0.14631204606090575,-0.4613446435470065,-0.039760887366646576,-0.6991307656351821,1.189048629267102,1.448
-0.6094538316699528,1.2173573166387424,-0.5517134739384955,-0.021093962059070607,0.27093642748538493,0.1377961675877822,-0.7555665728392228,0.7182919464831538,1.533
0.022719543050708665,-0.9291198185422466,0.3213534010190123,0.09133930734771523,-0.560417964921977,0.011881268907975969,0.4625062659813477,0.06724547029258672,0.916
-0.46250262908431383,0.5813640913999308,0.058874873579761386,-0.09513900493037648,-0.6422611434491267,-0.05674907783973683,-0.10655478999274244,0.2976157618677078,0.731
-0.86612020763502,0.42236578509022793,-0.6710513016891415,-0.04859222436104751,0.5750484487494251,0.26256742208498746,-0.8120023800432669,0.6882436475820494,1.032
-0.898373951243217,-1.008618971697098,-0.5607331312756747,-0.04290853662143347,-0.7103202076980195,-0.04121550202334124,1.0127553862207577,-1.4351694747625712,1.469
1.9813871244089751,0.18386832562567362,0.5304148700389077,-0.07932959772036226,0.23216860607778772,-0.012583413779267827,-0.6521009262984797,0.6732194981314973,3.964
0.8682920767010506,1.3763556229484453,-0.009893470073534956,-0.5737269289891482,-0.5104505506632963,-0.09061232524451779,1.0880031291594785,-1.3750728769603626,2.108
2.1278663209905915,1.2173573166387424,0.4117252356188686,-0.2619477090318863,-0.3174729507677013,-0.07408017772854249,-0.7038337495688513,0.6982597472157485,4.778
-1.1693578426636297,0.7403623977096337,-0.7063539335171675,-0.2845208043885527,-0.39242407215572256,-0.06802120211413482,1.412509020582722,-0.9343644930775186,0.71
0.30078352453145746,0.8198615508644851,-0.21614824096132212,-0.1064463955176709,-0.9196664432990443,-0.0726979614624923,-0.6473979423648105,0.6531872988640991,1.958
1.8062728969166661,-0.13412828699373217,0.7507282500249449,-0.10363829293853614,-0.061605329477559874,-0.0134927128135783,0.8951807878790035,-1.3850889765940688,4.646
-0.9016779932713738,-0.2136274401485836,-0.7804939174661999,-0.04643727415843249,0.5983091415939834,0.058128582683232254,-0.8637352033136384,0.6531872988640991,1.587
-0.32200217522031416,1.853350541877554,-0.001393613843715303,0.012008738405855679,-0.9084668504479607,-0.10780999055045382,0.904586755746342,-1.3700648271435165,2.964
2.5099814038024997,-1.9626088095553154,0.7288599450576786,-0.14283733977353844,3.5058957471637724,-0.06616835255085307,-0.6756158459668326,0.3877606585710207,5.00001
-0.8355447075966803,-0.2136274401485836,-0.5949057791406703,-0.03677825282945992,-0.6560452577273834,-0.22979085893168164,-0.8731411711809769,0.748340245384258,0.675
0.2024489403601251,0.6608632445547823,-0.031829083238430395,-0.1302639103727065,-0.08486602232211819,-0.010133836491265959,-0.7978934282422558,0.6281470497798479,1.721
-0.43397248839673785,-0.7701215122325437,0.26222873105677186,-0.05916836375787235,-0.27870512936010416,0.06030343967758844,-1.428093275354056,1.279193525970415,0.981
3.5070678647440303,-0.7701215122325437,1.4332639282774189,-0.06209774099202367,-0.8404077861990679,0.005741789231548585,-0.6991307656351821,0.4929297047248786,4.831
2.645761797626275,-1.724111350090761,1.0419688391564235,-0.22221450849558974,2.3557837120717227,0.04800334118651413,-0.8167053639769362,0.8985817398897724,4.153
-1.0384548442147523,0.2633674787805251,2.474209730312725,2.457613913543428,-0.966187828988161,-0.09660907983972818,1.8969163657507462,-0.45359171065987114,0.71
-0.37817088969897916,1.0583590103290395,-0.2977584663131136,-0.4250353745648672,-0.10468068659711231,-0.03257956003236086,0.8058240931392715,-1.1847669839200448,2.865
0.6230062899440793,0.8993607040193365,-0.13306538530220713,-0.15672477990895925,0.34330302744623303,-0.1495136623586648,0.9986464344197465,-1.4301614249457253,3.561
1.0830548085312406,-0.4521248996131379,-0.10403477345955967,-0.18650551282401048,-0.9067438361631787,-0.08740278744837608,0.8340419967412902,-1.2548796813559524,2.846
-1.1159687190975411,1.0583590103290395,-0.9760805311406325,-0.21491358670690502,-1.2056868145728725,-0.15720445217633522,0.8293390128076209,-1.1647347846526468,5.00001
-0.7699883181491254,0.3428666319353765,-0.19473722333817786,0.055187558202242165,0.028852920473500236,0.03058375272994268,-0.4827935046863542,0.7283080461168527,0.945
0.4333123214386344,-1.4856138906262066,0.4465225884075801,0.06533469696077401,0.17789365610715166,-0.04019365214381908,1.4313209563174023,-0.8141712974731085,1.71
-0.9580564881962709,0.5018649382450794,-0.796982261265879,-0.2292555269196286,0.8188549700460919,0.10265037549116651,-0.7884874603749141,0.6832355977652035,1.608
0.7196626305455543,1.6148530824129996,0.3168721026944305,-0.2989738963755613,-0.05385176519604044,-0.12959896815270924,1.3748851491133582,-0.9644127919786228,2.368
0.016688355221533464,-1.9626088095553154,0.48564348812150443,-0.13491973245182248,-0.4234383292818003,0.04083239403638559,-1.1271023035991687,1.1139278820143483,1.898
-0.18270795892214947,-0.6111232059228408,-0.22550476465422062,0.44384661306400336,-1.1152285646218125,-0.1685624718877597,1.4924597474551122,-1.720628314323055,1.333
-1.2077476643241178,0.02487001931597073,-0.3872823725017497,0.06844060291787527,0.0900199275832647,0.11159104039528821,0.5095361053180499,-0.09301212384663382,0.444
0.18136600551379164,0.5018649382450794,0.09981668920099639,-0.1718040582464814,-0.6052163363263116,-0.03220239866400465,-1.3340335966806547,1.2241049779850595,1.741
-0.9039855781799276,0.10436917247082217,-1.016398310292089,0.17926683742984043,0.016791820480025556,-0.07371962888044892,-0.7226456853035316,0.6231389999629948,2.0
-0.6135445503714803,-1.4061147374713552,0.0701243888484615,-0.025673467207498225,0.5586798130439952,0.02104512673445433,0.613001751858793,-0.23323751871844914,0.633
-1.3213962210703993,1.4558547761032967,-0.6567881867928382,0.01626550272594242,-0.06591286518951511,-0.05282295921507908,-0.7508635889055536,0.6181309501461417,1.25
1.2911045660820009,-1.008618971697098,0.39744038218975,-0.021297393835137728,-0.6681063577208581,0.01252626568603854,0.6741405429965064,-1.1947830835537439,3.9
0.9064721179153065,1.0583590103290395,0.055139158842070345,-0.22117299281669542,-0.42946887927853766,-0.05764317430666251,-0.7132397174361931,0.748340245384258,2.853
-0.8821159666602233,-1.0881181248519494,0.2504781283625298,0.6491006085975941,0.2847205417636417,-0.06967488559574062,-0.6803188299005019,1.6447811626004982,0.608
0.30078352453145746,1.853350541877554,0.004513579594447924,0.07515867315916092,-0.7921633862251691,-0.15944576806605631,1.0033494183534157,-1.415137275495173,3.2
0.0622107120539157,-0.29312659330343505,0.1291290811170514,-0.21491358670690502,-0.27353608650575784,0.06578605957431873,-1.22116198227257,1.1539922805491518,2.158
0.899864033858993,0.3428666319353765,0.3998359557689387,-0.08369351999614513,0.5112969202124875,-0.044736447570994785,-0.685021813834171,0.4728975054574805,3.382
0.1793206461630276,-0.05462913383888071,0.2914666613676028,0.2864053641677065,-0.3097193864861819,-0.08469129103829999,-0.5627442315587478,-0.007875276960174022,5.00001
-0.898426396354775,-1.008618971697098,-0.467250830129725,0.08233186928728504,-0.14947905800144684,-0.06730885551543513,-0.32759503487523955,-0.4335595113924659,0.675
-1.1320693683458607,0.8993607040193365,-0.5883408282325646,0.15033307750174058,-0.29335075078075196,0.11960763847725235,-0.7414576210382151,0.6882436475820494,1.172
0.4113902648073719,-0.9291198185422466,0.5992617450548631,-0.0014091564307747992,-0.37433242216551055,-0.0626002984109811,1.4219149884500606,-0.8442195963742127,2.706
-0.9715873269782461,0.5813640913999308,-0.4131252625050063,0.10504459025862811,-0.030591072351482125,-0.008346942115476952,-0.7931904443085867,0.638163149413547,0.993
-0.5842277330105338,0.42236578509022793,0.05294729394218756,-0.16351547365074015,-0.13483343658079902,0.02759820462433622,-0.4404666492833244,0.7232999963000069,0.968
