MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.9888942137924007,0.6608632445547823,-0.17570976724156576,-0.128911061664169,-0.24338333652207114,-0.05882705952818923,0.5424569928537413,-0.10302822348033289,0.707
1.6378716437037872,1.2173573166387424,0.5278348530043483,-0.16842764762580453,-0.17790879370035145,-0.02850729269662386,-0.67091286203316,0.6882436475820494,5.00001
-0.2804656468663433,0.18386832562567362,-0.2990228405290564,0.005730478663204799,-0.3260880221916118,-0.10999594482398245,-0.7931904443085867,0.7283080461168527,2.713
1.3731811656703399,-1.2471164311616523,0.598352984814612,-0.13373664831155083,0.6930749272569988,-0.004412802480174533,-0.6568039102321523,0.3627204094867695,2.909
-0.025687294917366016,0.6608632445547823,0.14424998272336284,-0.02306685399125298,-0.6422611434491267,-0.015141248055124776,1.2337956311032547,-1.2398555319054003,0.99
-0.8963810370040113,-0.4521248996131379,-0.6957571467594963,-0.24323089997036562,-0.6767214291447686,-0.13267887095494632,-1.4186873074867175,1.2441371772524576,1.188
-0.6606927056621618,1.853350541877554,-0.8063589286262439,-0.09922769547294856,-0.8929597218849219,-0.19575988615614245,-1.3575485163490042,1.2090808285345074,2.25
-0.8017700557533,-0.05462913383888071,-0.3544786138028714,0.032411375435289345,-0.20978455796882026,-0.04798923029110291,1.0833001452258093,-1.3900970264109147,0.843
0.25489405191816883,1.2173573166387424,-0.0988747393904409,-0.04446514340953727,-1.105751986055511,0.07602649617712003,1.6664701530009105,-1.6705478161545453,0.683
-0.757506381598311,0.42236578509022793,-0.7667055894207961,-0.22646941337113333,1.1970566055557623,0.07983345384870916,-0.7790814925075756,0.6932516973989025,1.784
-0.40942817618757343,0.02487001931597073,0.0036059372381038826,-0.2549931948207564,-0.25975197222750107,-0.020283410420548598,1.440726924184741,-0.8993081443595683,0.87
1.0866210761171877,-0.3726257464582865,0.5478423936291961,-0.09538749991331504,0.06072868474196904,0.005779203289897544,-1.324627628813313,1.1740244798165498,4.222
-0.9715873269782461,0.7403623977096337,-0.4074114861813622,0.08529560697168485,-0.9317275432925191,-0.10984761644190577,1.022161354088096,-1.3550406776929644,1.313
-0.5580051772315119,0.42236578509022793,-0.35081134585397583,-0.27548296519070764,0.8317775771819577,0.3120763804664821,-0.6332889905637995,0.5780665516113384,1.443
-0.12066539194898347,-0.05462913383888071,0.06718453883392685,-0.17875785631049365,0.16152502040172173,0.09156942105339097,-0.8261113318442779,0.7533482952011111,2.201
-1.2513819971404105,1.2173573166387424,-0.21103085180186545,0.05977605331777879,-0.9144974004446981,-0.0067028686723364156,-0.12066374179375347,0.28259161241715564,0.66
-0.09554418351268051,0.5813640913999308,-0.06714052986536038,-0.22106866938153216,-0.541464807789374,-0.11056225345274125,0.8011211092055989,-1.1847669839200448,2.576
-1.192119021079821,-0.3726257464582865,0.7665837407555863,0.775138009467168,-0.7697642005230019,-0.030037593185067706,-1.1929440786705479,1.4594833193770336,2.219
-0.2901679925045814,-0.2136274401485836,-0.1488922475450892,-0.09800477713239154,1.2857918412220404,0.06809592115544427,-0.8872501229819879,1.6798375113184556,0.694
-0.8743016450380748,1.4558547761032967,0.1378613691139777,0.061132545367283304,-0.7370269291121421,-0.1490919451680855,0.9516165950830442,-0.7190183509529496,1.494
0.2844206497253477,-1.0881181248519494,0.2733988577860457,-0.20790146720416516,-0.16240166513731258,0.1117889184492101,-0.7649725407065646,1.0388071347615877,1.285
1.1305176344912702,0.5018649382450794,0.08578860750866055,-0.10715286875598551,-0.3795014650198568,-0.008578185730291364,0.7729032056035802,-1.1797589341031989,2.551
-0.2764798183879319,-1.008618971697098,-0.19267678728977883,-0.07862247034016047,-0.047821215199303095,-0.04461983456766011,0.9657255468840553,-0.6989861516855443,1.212
-0.3403579642656296,0.5813640913999308,-0.34552436789431845,-0.27822300850307025,-0.8438538147686321,-0.12233953833622939,-0.6756158459668326,0.6782275479483504,3.313
0.19699464875808864,1.5353539292581482,0.08229979014750709,-0.09905320694921697,-0.26492101508184734,-0.08155800629776758,-0.685021813834171,0.6231389999629948,2.451
0.744574058535625,-0.13412828699373217,0.5938125565896918,0.07511648696662686,-0.8016399647914707,-0.061175996517255395,-1.324627628813313,1.184040579450256,2.838
-0.2731757763597752,-0.6906223590776922,0.38580846072980834,0.16641525620488085,-0.003884350937359614,0.032047744170850566,1.7370149120059624,-1.7707088124915573,1.375
0.776722911920706,0.2633674787805251,-0.11661235650303668,-0.22260744005018895,-0.5130350720904694,-0.023218380759559416,-0.5862591512270972,-0.08299602421292765,3.226
-0.27516869059898086,-1.0881181248519494,0.14192685050176837,-0.03026110646809,-0.772348721950175,-0.0798133363854257,1.3513702294450087,-0.6789539524181463,1.072
-0.522237611148926,-0.13412828699373217,-0.10046666479474355,-0.273845229336314,0.3579486488668808,0.02675698055712593,-0.7461606049718843,1.0938956827469433,0.964
0.1860860655540153,-1.008618971697098,-0.1254554190910278,-0.31267078212745414,-0.3519332364633433,-0.12067320054240081,-0.8072993961095977,0.8535092915381159,1.763
-0.9730033449903133,0.5813640913999308,-0.7771948701722067,-0.0852245537632554,2.719339726160745,0.10087795023120885,-0.7743785085739064,0.6932516973989025,1.721
0.7426860345195355,0.42236578509022793,0.03436277188901515,-0.21491358670690502,-0.18824687940904403,0.015268737670842508,-0.6473979423648105,0.5630424021607863,2.123
0.7673876820633744,1.3763556229484453,0.1303426776317389,-0.14817172637962256,-0.011637915218879052,-0.02931142700985402,-0.6897247977678436,0.7383241457505589,3.302
-0.011212444127345858,-1.008618971697098,-0.28906643214885996,-0.20921736623681322,-0.06763587947429722,0.05271485094835639,-0.8355172997116164,0.7733804944685092,3.444
0.17758995748161244,-0.3726257464582865,0.07743547732913314,-0.2382381105265449,-0.5983242791871832,-0.0646682522849265,-0.48749648862002337,-0.2833180168869515,2.598
-0.3656889531481647,1.853350541877554,-0.5184632631478252,-0.1339700337255066,0.20373887037888314,0.5922035662018692,0.8105270770729407,-1.1847669839200448,2.316
-0.6221979937785576,0.18386832562567362,-0.22388516477162518,-0.17059699144958934,0.11931117042456035,0.05439237015325952,-0.7978934282422558,1.0488232343952868,1.22
0.12341415724215309,-1.883109656400464,0.0029313381894699327,-0.23794716012546813,0.055559641887622746,0.004991952386467818,0.5471599767874105,-0.05795577512867644,0.83
4.151251170011484,0.8198615508644851,3.7195504717574512,1.5788533641844424,-1.177257078873968,-0.03268690274738583,-0.6003681030281083,0.037197171391482424,5.00001
-0.6079329234347696,-1.6446121969359095,-0.4816691847990939,-0.28304305232942545,0.87485293430151,0.067255294319891,-1.428093275354056,1.2491452270693106,1.53
0.11738296941297766,0.5813640913999308,-0.1502671938169736,-0.3137491588635082,1.3262826769144196,0.1577622411993383,-0.6473979423648105,0.212478914981248,1.868
-0.633368802540421,0.02487001931597073,-0.7139988007463209,0.05304722182570138,0.3648407060060092,0.16218306210892003,-0.8402202836452856,0.8334770922707178,1.625
0.3886290863911812,-1.008618971697098,0.634740546781485,-0.06784523961404339,-0.06418985090473302,-0.00922966970783923,-1.0659635124614553,1.179032529633403,2.633
2.0121199597819888,1.853350541877554,0.47573191159214223,0.022496745028714644,-1.0988599289163825,-0.049808065793866374,1.1021120809604896,-1.5253143714658841,3.167
-0.2485790190390526,-1.883109656400464,-0.0922706659363075,-0.04541914589067908,-0.09951164374276601,-0.0804728354293539,-0.7461606049718843,1.1339600812817465,1.495
-0.8027665128729028,-0.13412828699373217,-0.26502783641606553,0.0805303816751992,-1.0738762217870421,-0.13997952450533055,1.1115180488278313,-0.8442195963742127,0.875
0.643879444344181,1.853350541877554,0.08182842998660393,0.10038234793012342,-0.754257071959963,-0.11578883247496728,1.0315673219554378,-1.3400165282424124,2.625
-1.5430292625146929,-0.6111232059228408,-1.3601849849980492,-0.13902900578684416,-0.594878250617619,-0.1806154571888329,1.0315673219554378,-1.3500326278761114,1.719
0.8122282524455018,-0.29312659330343505,0.24818761178981041,-0.36704518236634687,-0.44669902212635865,-0.0460307237160404,-0.567447215492417,-0.07798797439608167,3.928
-0.3284529239419537,0.2633674787805251,-0.36366689206687863,-0.03266576522376988,1.9500138480055387,-0.06943622199625873,-0.6944277817015129,0.7833965941022083,1.841
-1.1581345887902084,-1.4856138906262066,-0.6290187362795422,0.06519130430998821,0.40533154169838853,0.15955638829534552,-0.9342799623186903,1.7148938600364059,0.654
1.3279210343957477,0.5018649382450794,0.17648344229798796,-0.2526834122102991,-0.8378232647718947,-0.0634979213702878,0.9375076432820332,-1.2348474820885544,2.085
-0.6805169578311026,1.853350541877554,-0.4292931160993295,-0.12303771849051884,-0.2743975936481489,-0.04700642093171496,-0.6897247977678436,0.7232999963000069,2.15
0.8666138331311933,0.8993607040193365,0.32343092278248187,0.48687413877551267,-0.6741369077175955,-0.15347988031658366,0.4389913463129982,-1.1747508842863459,3.691
0.7884706169097079,-0.2136274401485836,0.5838305774191519,-0.27895490933308376,-0.3769169435926837,-0.026676951662231337,-0.929576978385021,0.8034287933696135,3.393
-0.6904815290271307,-1.2471164311616523,1.1223707151855609,2.394306242754614,-0.5767866006274069,-0.04189037379213422,-0.07363390245705118,0.48291360509117953,0.784
1.5319849634680966,1.2968564697935938,0.6168437889571882,-0.1628988035410418,-0.30885787934379083,-0.07254128740615873,1.0268643380217686,-1.3149762791581612,3.235
-0.6579655598611436,1.853350541877554,0.6283741439020949,1.2472325833473867,-0.8042244862186438,0.03757657157323568,1.022161354088096,-1.3600487275098176,0.813
-0.43344803728115744,1.5353539292581482,-0.34208130091368505,-0.004115622540469782,-0.41310024357310776,-0.12637809425354887,0.8058240931392715,-1.1797589341031989,2.185
0.22945817281251762,-0.6111232059228408,0.17454635998968773,-0.07588113099767947,-0.5552489220676308,0.0004201162772525418,0.961022562950386,-0.8742678952753099,2.5
0.03310367513920115,1.137858163483891,-0.05190481050321334,-0.22790965569732013,-0.5698945434882786,-0.10708705141644285,1.3889941009143694,-0.9343644930775186,1.471
-0.5164162037659829,1.0583590103290395,-0.14586722678005412,-0.18220761234726243,-0.647430186303473,-0.07484367455589543,-0.7414576210382151,0.6081148505124427,2.021
0.3958140666746328,-1.8036105032456125,0.22589148651083052,-0.2924353276818011,1.3538509054709331,-0.01921867801323411,-1.1176963357318268,1.164008380182851,2.05
-0.35089943168879634,-0.29312659330343505,-0.3989355884663668,-0.1591694417291495,-0.2743975936481489,-0.09659024886941266,-0.7273486692372041,0.8434931919044169,2.074
0.7179319418641388,0.3428666319353765,0.5003117689419405,-0.07610290550649643,-0.16067865085253047,-0.024164239851436824,-0.7038337495688513,0.7783885442853623,4.309
-0.8190244974558966,0.6608632445547823,-0.2005157127418487,-0.18700641085217234,-0.1382794651503632,0.01658691844981308,0.9939434504860774,-0.6789539524181463,0.919
2.0416465575891674,-1.8036105032456125,1.0253559560686547,-0.14872646392000513,1.0919527341840543,0.057248727271978106,-1.235270934073581,1.2741854761535618,3.874
-0.3547803699440916,0.3428666319353765,-0.05661583968645112,-0.08119972170638377,-0.9325890504349101,-0.013418885400406136,0.8810718360779924,-0.7340425004035017,1.292
-0.13666115097418685,-1.008618971697098,-0.8871492833799203,-0.09377482973929974,-0.5449108363589382,-0.1638416062916824,-0.5580412476250785,-0.123060422747731,1.5
0.14156016584123593,0.5018649382450794,-0.25941122894850904,-0.3040328824711594,-0.09778862945798392,-0.08642066425141418,-1.3575485163490042,1.1740244798165498,2.382
1.3136559640519598,0.10436917247082217,0.06624635082135961,-0.3342274970150626,-0.3235035007644387,-0.048012139600179554,-0.6521009262984797,0.6531872988640991,2.776
0.699104146814801,0.5813640913999308,0.18716414340059376,-0.23412598349475855,-0.3097193864861819,0.0027970000667598784,-0.8308143157779472,0.8134448930033126,1.957
1.5166709908931475,-1.0881181248519494,0.7176363987498094,-0.28849158649555173,1.0626614913427588,0.04397964971710527,-0.6615068941658215,0.3326721105856652,3.12
0.7840652275388322,-1.008618971697098,1.0831330648146735,1.3825450795451704,-1.1247051431881139,-0.03514829616633015,-1.249379885874592,1.4544752695601806,1.938
-1.0122847335472882,1.2173573166387424,-0.9343134629207843,-0.15220142360692981,-0.4794362935372185,0.13591103387327425,-1.3763604520836845,1.2190969281682063,0.894
-0.752786321558087,0.42236578509022793,-0.6650220257643193,-0.14343520725962178,0.6818753344059152,-0.010419349049103905,-0.8496262515126274,0.6882436475820494,2.048
0.9666791059839412,-0.6111232059228408,0.34602476193463666,-0.24094389229123134,0.6810138272635241,0.02543042924379125,0.8951807878790035,-1.2248313824548482,2.422
-0.06916429239898442,0.978859857174188,-0.33760057996984216,-0.1960152518423781,-0.28732020078401466,-0.09559614227231024,0.8058240931392715,-1.1847669839200448,2.5
-0.8491804366017717,-0.6906223590776922,-0.13729314430841788,-0.10319107765484868,0.20632339180605627,0.20975609055250988,0.5048331213843807,0.017164972124077187,0.589
-0.43465427484699243,-0.13412828699373217,-0.18519840326498058,0.10746311912439654,-0.08917355803407344,-0.08170278891762145,-0.4639815689516739,-0.438567561209319,1.354
-0.18150172135631448,-0.5316240527679894,-0.9084291908557178,-0.37520765465889777,-0.6577682720121656,-0.21586016588605736,0.8340419967412902,-1.2598877311728056,1.972
-0.9674966082767187,-0.8496206653873951,-0.4017898006112605,-0.2601346022755945,0.1641095418288949,-0.04069160235353256,1.9392432211537791,-1.3149762791581612,0.637
-0.8654384211847653,1.4558547761032967,-0.05024955347784432,-0.2614925907311106,-0.5423263149317651,-0.08748584229336942,2.465977421724836,-2.2514815949092046,0.992
1.3505248774772645,0.42236578509022793,-0.041282101070599334,-0.28639196615418827,-0.9963405789718477,-0.021841825861638586,-0.8308143157779472,0.6281470497798479,2.523
-1.0759006538671956,0.6608632445547823,-0.43972122711710454,-0.07407694923662213,0.4260077131157737,0.13182399518459056,-1.3763604520836845,1.2341210776187586,0.833
-0.6304318762931704,-0.29312659330343505,-0.5372031653682433,0.09153095496602237,1.2427164841024878,0.09861950243500368,-0.7038337495688513,0.8384851420875638,1.176
0.20842768307774212,0.5813640913999308,0.10675261826394201,-0.17656268696499738,-0.25889046508511004,-0.11715529805712026,0.7823091734709187,-1.1597267348357936,2.688
-0.10566609004338293,-0.5316240527679894,0.12973040633839675,-0.22237429297918035,-0.5199271292295978,-0.03815812840411236,1.9392432211537791,-1.1497106352020945,1.266
-0.9775660696958632,1.2173573166387424,-0.1496494746305696,-0.11643226391287011,-0.5845401649089265,0.034054503746531066,-0.8025964121759251,0.6632033984977982,0.926
-1.0554995054711165,0.42236578509022793,-0.12909266512235712,0.10383686641995941,-0.15723262228296628,-0.0229508437781153,0.5518629607210798,-0.10302822348033289,0.665
1.2344638455993135,-2.042107962710167,1.1065575944751023,0.16362399778266623,4.009877425462536,0.01400717828847021,-0.7085367335025239,1.2040727787176542,1.739
-0.20279443664888028,0.5813640913999308,0.011116345131751897,-0.20047821365891946,-0.5233731577991619,-0.051648451398211184,-1.4139843235530483,1.2491452270693106,1.504
-1.6039704821451397,1.5353539292581482,-0.41963613432560143,-0.06808149398688344,-0.5492183720708934,-0.08969493742569998,1.0268643380217686,-1.3650567773266635,0.844
0.264701287779523,0.3428666319353765,-0.2310594419270154,-0.16103322773144527,0.19340078467019053,0.25569044311093647,-0.8496262515126274,0.6531872988640991,1.735
-1.3669710230143395,-0.2136274401485836,-0.6188771727058854,0.09371984454940024,0.46994457737771717,0.06015649504557463,1.3607761973123507,-0.9493886425280706,0.668
-1.0916866324461667,-0.2136274401485836,-0.5114650449925691,-0.028677465985767186,1.0126940770840778,0.18328590339764622,-0.8072993961095977,0.6832355977652035,1.102
1.633676034779144,-0.9291198185422466,0.5154017488017704,-0.3014174513232869,0.6379384701439716,0.02519693104120691,-0.9201710105176791,0.8034287933696135,3.307
-0.5123254850644554,-0.5316240527679894,0.7275225327533379,1.0261777638496328,-0.3786399578774658,-0.07031285790091617,1.8734014460823967,-0.9093242439932673,0.947
0.2276750390195441,1.853350541877554,0.36383008776952597,0.2619105394794026,-0.9153589075870892,-0.09963478770934313,-0.7132397174361931,0.7132838966663007,3.528
-0.02505795357866956,0.5813640913999308,-0.06067142646709714,-0.15060190493507475,-0.46392916497417963,-0.0940257588908815,-0.8496262515126274,0.7333160959337058,2.219
0.8773126358890345,0.18386832562567362,0.39475891088659754,-0.062240027626767114,0.09691198472239308,-0.025556707877850995,1.2714195025726152,-1.3300004286087133,3.259
-0.9006815361517709,0.18386832562567362,-0.7945896776750756,-0.06209774099202367,0.45357594167228726,0.27693903017613847,-0.7602695567728954,0.6632033984977982,1.008
-0.4824842165879286,1.853350541877554,-0.523726549709613,-0.09503448958851207,0.11414212757021405,-0.044519329564848824,1.0597852255574598,-1.3450245780592653,3.389
0.16400667358807905,0.42236578509022793,-0.027806997438486854,-0.2233068812632148,-0.38122447930463893,0.08680749553982761,-0.8025964121759251,0.7333160959337058,1.566
0.1625906555760119,1.0583590103290395,0.470972501286154,0.303842545067693,-0.044375186629738904,-0.09960987998227601,0.44369433024666743,-1.1747508842863459,3.944
-1.21467041904978,0.18386832562567362,-0.5140893091430286,-0.15854907763559725,0.31918082745928367,-0.026698578629379917,0.6741405429965064,-0.6388895538833358,0.82
-0.9603116279932666,1.853350541877554,-0.7408948819421225,0.23893106351861687,-0.13397192943840797,0.10011931488150273,1.0033494183534157,-1.425153375128872,2.25
-0.4598803735064117,1.853350541877554,-0.6844264315817452,-0.11169170334359235,0.5483417273353026,-0.12093194864703254,1.0174583701544269,-1.420145325312019,3.8
0.30613292591037805,-1.9626088095553154,0.13180594157321612,-0.1589347295397694,1.2220403126851027,-0.008609140820966827,-1.1553202072011874,1.2591613267030097,1.748
-0.31041180556598647,-1.4061147374713552,-0.36312529144384453,-0.12004625740989897,0.04349854189414806,0.19013096896010576,0.8293390128076209,-0.5687768564474281,0.738
-0.8745638705958648,0.10436917247082217,-0.9452409508989642,-0.2638345035493962,1.5795657767773879,0.1533536358766854,-0.7743785085739064,0.6882436475820494,1.585
1.310299476912245,0.10436917247082217,0.07656641895959712,-0.8114831382476926,-1.1195361003337676,-0.0832122929964403,1.0268643380217686,-1.304960179524462,4.833
-0.5888953479391997,1.853350541877554,-0.3173084685943928,-0.05593028533536911,-0.770625707665393,-0.08869188125735723,0.8105270770729407,-1.1647347846526468,2.271
1.093963391735314,-0.29312659330343505,-0.11707160865185631,-0.30887103248213243,-0.629338536313261,-0.07892999265898502,-0.8025964121759251,0.5880826512450374,3.458
-0.20143086374837108,-1.008618971697098,0.4583265114151356,0.39390864845749524,-0.1098497294514586,-0.12891947529327352,-0.021901079186679644,-0.7741068989383051,3.208
0.484341414984611,-1.724111350090761,0.7807740773393776,0.040004881587388415,0.03143744190067338,0.022877676278762648,-0.4545756010843354,-0.438567561209319,1.983
-1.1450757560122555,-1.4061147374713552,-0.8932394404931101,-0.137467109558198,-0.4122387364307167,-0.15959809050516358,-1.4045783556857065,1.2491452270693106,1.417
-1.4911086020722293,0.7403623977096337,-0.8368656393717363,-0.19214821243088687,-0.30368883648944456,0.0804236451499732,-0.7837844764412448,0.6531872988640991,0.864
0.9901220708503867,-0.13412828699373217,0.7673840641944236,0.07500806450917866,-0.7258273362610584,-0.04382947784815394,0.9563195790167135,-1.1497106352020945,2.785
5.840350877961405,0.42236578509022793,1.082285500163511,-0.1625711513636189,-0.5173426078024247,0.02464509491291197,-0.6756158459668326,0.6932516973989025,5.00001
1.0632830014738581,-0.2136274401485836,0.20666147434061627,-0.23222475672929394,1.2978529412155149,0.02782084392824428,-0.8637352033136384,0.7733804944685092,2.376
0.49446332151531364,1.3763556229484453,0.015587765397539586,-0.18963796203543223,-0.7051511648436732,-0.09825983276985535,0.904586755746342,-1.3750728769603626,3.697
3.131298640430646,-1.2471164311616523,0.23668074344096585,-0.1417838915628199,-0.6741369077175955,-0.12256145080055823,-0.8919531069156604,0.7533482952011111,4.017
-0.40544234770916204,0.10436917247082217,0.03140248440113695,-0.05563618303367771,0.056421149030013794,0.012118354996392607,0.7305763502005471,-0.7440586000372008,1.234
0.1674680509509098,-0.5316240527679894,0.4584609303420854,-0.13677349431365327,-0.14947905800144684,0.012305647543754756,1.0033494183534157,-0.769098849121452,1.921
3.397195356029928,0.5813640913999308,0.8451534935548387,-0.15951784263526067,-0.5905707149056638,-0.054477473897451965,1.0691911934247984,-1.3149762791581612,5.00001
-0.10566609004338293,0.7403623977096337,0.07545073591762565,-0.22489480185494898,-0.6793059505719418,-0.024862489168404552,0.9704285308177245,-1.2899360300739098,1.846
-0.18847692119353437,-0.8496206653873951,0.08438571973327902,-0.0939126440248147,-0.49063588638830213,-0.018046528761627083,1.9392432211537791,-1.1447025853852415,1.183
-0.22933166309725062,-1.4061147374713552,-0.11931641281810378,0.02436980484516896,0.6353539487167985,0.01832661103123483,-0.7508635889055536,0.9336380886077298,1.644
-0.1472026183973538,1.2968564697935938,-0.0002940885118112976,-0.22135495229663113,-0.43636093641766605,-0.05073108832597047,-0.8308143157779472,0.7232999963000069,2.002
-1.0459544951675526,1.853350541877554,-0.3201828672437572,-0.11232887546311884,-0.8145625719273364,0.18106822377231074,-1.3716574681500153,1.2190969281682063,0.911
0.8638342422186169,-1.008618971697098,0.11736304944955643,-0.13092279624679592,2.1343763764772232,-0.048330975291078056,-0.6473979423648105,0.48291360509117953,2.766
0.0358308209402196,-1.883109656400464,0.23850682298245116,0.011091222809338953,1.1195209627405678,-0.005029373891410184,1.1867657917665524,-0.8742678952753099,1.301
0.3991181087027898,0.7403623977096337,-0.2794196405288442,-0.3035467772215364,-0.4725442363980901,0.01693900058866093,-0.7837844764412448,0.7283080461168527,1.913
2.664222476894707,0.10436917247082217,0.7024550968433905,-0.021028482456149272,0.3019506846114627,-0.13614966654562197,-0.7179427013698623,0.5930907010618905,5.00001
0.9154926771032904,-0.9291198185422466,0.024493403391849213,0.021892647492491455,-0.021976000927571637,0.06573899224015398,0.8387449806749594,-1.1396945355683885,1.991
1.6410183503972702,-1.2471164311616523,0.40386000848655956,-0.21491358670690502,-1.1247051431881139,-0.026461025275938323,-0.9954187534564035,1.1990647289008012,5.00001
0.24980687609703878,0.7403623977096337,-0.14374639565549802,0.5827851279247768,-0.8472998433381963,-0.1688592948028849,-1.3434395645479933,1.1489842307322986,5.0
-0.7859316320627706,1.6148530824129996,-0.2974760506553611,0.1329201551383051,-0.6267540148860878,0.13056139606789383,-0.6944277817015129,0.7132838966663007,1.375
0.3444703024593082,0.2633674787805251,-0.32950851095346967,-0.045280686200433753,0.02626839904632709,-0.17230741809989442,-0.7508635889055536,0.5430102028933881,4.421
