MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.2412817101018594,-2.121607115865018,1.3587244058167525,0.6133713926615638,3.909942596945174,-0.007190601505372434,-0.8261113318442779,0.9686944373256801,2.579
-0.8915036416291132,0.18386832562567362,-0.6504538585778509,-0.20377876377793144,0.3398569988766688,0.19785827859480717,-0.7978934282422558,0.6982597472157485,1.229
4.081866287420192,1.694352235567851,1.3167353654674232,-0.004882329563228781,-0.6801674577143328,-0.005924481578651883,-0.7085367335025239,0.7383241457505589,5.00001
0.4408119723914349,-0.9291198185422466,-0.8803922523000622,-0.12258734658749726,-0.6396766220219535,-0.1811466133349163,0.904586755746342,-1.3450245780592653,5.00001
-0.6995545333266724,-0.3726257464582865,-0.7937678422728073,-0.2587914037933562,0.045221556178930165,0.07830015059262582,-0.9342799623186903,0.8234609926370117,1.929
-0.47608591297784725,-1.1676172780068008,0.24669594267482997,-0.019611942754643556,0.3415800131614509,-0.14080309270041105,1.8404805585467052,-0.9443805927112175,1.423
-0.6359910581183231,-0.6111232059228408,-0.17913279917466288,-0.3738177131275588,0.0021461990593777272,-0.028098108595123707,2.315481935847391,-1.395105076227768,1.133
0.32107978270442067,0.10436917247082217,0.3310564325629412,-0.055907284279036296,1.0738610841938423,0.004322479999551937,-0.7931904443085867,1.0137668856773365,1.639
2.1566062421243997,1.853350541877554,0.9195146186704198,0.12016310914109112,-0.5026969863817768,-0.13151131880636174,1.022161354088096,-1.4351694747625712,5.00001
0.39785942602539687,0.5813640913999308,-0.1203067620834639,-0.24782194952174338,-0.3769169435926837,-0.08027479787567737,-0.7837844764412448,0.7783885442853623,2.197
-0.770827439934054,1.0583590103290395,-0.44086423141820663,0.19760791169895872,-0.7878558505132139,-0.044641912147346106,-0.7602695567728954,0.643171199230393,1.232
0.14156016584123593,1.853350541877554,-0.3453665315580864,-0.15756269872684947,-0.4053466792915883,-0.10622550252777711,1.0127553862207577,-1.4501936242131233,3.964
-0.450859814318428,-1.8036105032456125,0.12058729052021225,-0.011106284866553223,1.4098488697263514,-0.12315587745696689,-0.9013590747829989,1.279193525970415,1.347
-0.2040006742147153,-1.008618971697098,0.024118908495867553,-0.2645217157262881,-0.0796969794677719,0.03352112260196228,-0.9530918980533705,0.9436541882414288,2.795
1.575304625615041,-0.29312659330343505,0.5474992737477534,-0.24714383780313454,-0.5044200006665589,-0.000651933212483345,0.8340419967412902,-1.1346864857515424,2.885
0.23716760421155028,-1.1676172780068008,0.250730867849235,-0.13115369876352473,0.2778284846245133,-0.007334102734790434,-0.08303987032438963,0.2725755127834566,0.871
1.273587898821614,-0.13412828699373217,0.3305878178055597,-0.18848221776616025,0.08140485615935421,-0.004924192670931184,-0.7978934282422558,0.7984207435527604,2.325
5.840350877961405,1.0583590103290395,1.2627292505982752,-0.2940503639521115,-0.6836134862838971,-0.03113043337952391,-0.7414576210382151,0.5430102028933881,5.00001
0.3542775383206624,-0.6111232059228408,0.17753672246267257,-0.06771497535621065,1.5227063053795786,-0.030249491018085748,-0.8402202836452856,0.7683724446516561,2.56
0.07862603197158316,-0.2136274401485836,0.1424799283584114,-0.10138167306183861,0.7180586343863392,0.12180505676936283,-0.7226456853035316,0.978710536959379,1.32
-0.3668427456024418,-0.13412828699373217,-0.42895566874938257,-0.06488344651286784,0.0012846919169866783,-0.07610591282169918,-1.4327962592877286,1.2241049779850595,1.56
0.6743500541594043,0.5018649382450794,0.7369382995001165,-0.09415992115563641,-0.29248924363836093,-0.013127129655890078,0.9798344986850663,-1.2598877311728056,2.664
0.36581546286343175,-1.6446121969359095,-0.43800001643936093,-0.14802875452692504,1.0075250342297315,-0.06965418689625306,0.7729032056035802,-1.1296784359346894,2.826
-0.16110057296023542,0.3428666319353765,-0.22801793688583438,-0.0850201178492557,-0.682751979141506,-0.11463233139743755,0.45780328204767845,-1.1447025853852415,1.912
-0.35577682706369446,0.2633674787805251,0.0188892868773662,-0.10243491854112942,-0.7499495362480078,-0.03167559270126237,0.9657255468840553,-1.0946220872167391,1.869
-0.2705010756703151,-0.6111232059228408,-0.0234746586231092,0.0581270475798737,1.4141564054383065,-0.019928279910163573,-0.7273486692372041,0.9486622380582748,1.373
-0.09853355487148904,-0.6906223590776922,-0.38253351273654956,0.045347005342583055,0.3209038417440657,-0.01652805926113306,-0.6379919744974687,0.39777675820471975,1.709
0.27891391301175333,0.5018649382450794,0.17403052615339923,-0.25823986698640344,-0.38639352215898526,-0.04320828785974817,1.1162210327615005,-0.869259845458464,1.084
0.2696835733775372,-0.4521248996131379,-0.08870210079703536,-0.15512135501052698,0.9963254413786479,0.13582684747979237,0.8011211092055989,-1.1246703861178362,1.758
-0.8405794383062525,-1.3266155843165037,-0.07624430425873437,-0.16083678892268077,8.368242058818852,0.4668619408678807,-0.5533382636914059,1.7199019098532589,1.375
-0.9684930653963215,-0.29312659330343505,-1.1402912362926851,-0.003409505275540107,4.992857074930723,-0.07468690387024146,-0.7320516531708733,0.6481792490472461,1.775
1.0376897870335327,-0.2136274401485836,0.3926434443463561,-0.2616446186126859,0.17014009182563222,-0.027084707201900534,-0.8684381872473077,0.7683724446516561,2.594
-0.9168870756232065,0.978859857174188,-0.09079142421778726,-0.2006485882335201,0.33382644887993146,0.10865120405613952,-1.3293306127469855,1.2190969281682063,1.569
0.1617515337910828,-1.1676172780068008,-0.0747223110164985,-0.03615757222361517,1.8457714837762218,-0.008003129713529358,-0.6144770548291193,0.5680504519776394,2.116
-0.1416958816837592,1.2173573166387424,-0.1518079302101834,-0.16585462516744137,-0.45359107926548703,0.03370714113631603,-0.8025964121759251,0.7082758468494547,1.613
0.07904559286404793,0.42236578509022793,0.24130528442553742,-0.08204196071495311,0.43376127739729314,0.04479068356396053,-0.49219947255369595,0.7533482952011111,1.074
-0.813675096076976,-1.0881181248519494,0.10298468221522004,0.002792433063218898,0.2683519060582118,-0.09435912103790181,1.294934422240968,-0.5988251553485324,1.286
-1.2397916274860827,0.2633674787805251,-0.1908596486074867,0.20316750062626135,-0.7111817148404106,-0.10399082020339742,0.8669628842769814,-0.18816507036679267,0.915
0.9751227689447862,-0.29312659330343505,0.4419060591320187,-0.22482042618320514,0.5276655559179174,-0.0029121772542785905,0.9798344986850663,-1.1697428344694927,2.318
-0.42925242835651395,1.5353539292581482,-0.07839669842503788,-0.052496745449727336,-0.21495360082316656,0.0024844155337231974,-0.7743785085739064,0.638163149413547,1.024
-0.029725568507335303,-1.1676172780068008,-0.12639492109240796,-0.003064229533690652,-0.29335075078075196,-0.03345910460430955,-1.3199246448796438,1.3342820739557704,1.701
1.4782811692326594,-1.2471164311616523,0.6002857646664187,-0.2897834636693003,2.5530688476792727,0.01251896530553978,0.975131514751397,-1.1447025853852415,3.137
-1.3830192271511008,-0.05462913383888071,-0.22196336549402637,0.2394499506737365,2.13179185505005,0.09551534967486927,0.9798344986850663,-1.420145325312019,1.819
1.8383693051901893,-0.29312659330343505,0.5112021432824284,-0.1644656236294002,0.22699956322344145,-0.013278738300491755,0.8011211092055989,-1.2248313824548482,3.736
1.5985378100352543,0.02487001931597073,0.4791478329837633,-0.1866414366224933,0.18306269896149796,-0.05845429036844829,0.8763688521443233,-1.3550406776929644,4.572
0.4556539389623612,1.2968564697935938,0.05987483049253491,-0.027049758985675514,-0.3183344579100924,-0.09987224137404938,1.0127553862207577,-1.4702258234805285,3.511
-1.1238879309428058,1.0583590103290395,-1.093502077058451,0.04935968776332578,0.15463296326259335,-0.014980278746021453,-0.7414576210382151,0.638163149413547,2.143
-0.5022560236453112,1.853350541877554,0.4690107848170811,0.05733853432779871,-0.3450411793242149,0.057365208938601836,0.9892404665524047,-1.41012922567832,1.92
-0.9974952120879199,-0.9291198185422466,-0.5448927373345132,-0.06360502930332369,-0.01336092950366115,-0.12027432313856869,1.4313209563174023,-0.879275945092163,1.302
0.013961209420515248,1.3763556229484453,0.0007139181435514194,-0.1936075312947341,0.007315241913724019,-0.03946353091823056,-0.7226456853035316,0.7383241457505589,2.383
-0.9201911176513632,1.2173573166387424,0.28341261224754816,0.2435339504377395,-0.8972672575968771,0.032792153417837595,-0.3370010027425814,-0.5136883084620726,0.738
-0.8550018439847147,-0.4521248996131379,0.026676260988460213,0.17127388624970294,-0.47685177211004537,-0.0742757642566549,2.489492341393189,-1.0295174395976774,0.645
0.11009309890640977,-0.6111232059228408,0.22660216366878314,-0.2007871674536624,1.6648549838741018,-0.0001626466670372774,1.440726924184741,-0.8642517956416109,1.154
-0.6497841224580887,0.2633674787805251,-0.04220618018296577,0.19513320215081995,-0.44842203641114076,0.02106391129436353,1.2337956311032547,-1.0946220872167391,2.125
-0.8476070832550304,0.18386832562567362,-0.12128403020489986,0.006669389579673397,-0.1434485080047095,-0.008094686735168293,2.433056534189145,-2.281529893810309,0.811
-0.9752584847873093,0.10436917247082217,-1.2640595753790707,-0.3583067215443732,1.0075250342297315,0.014246635114295112,-0.7226456853035316,0.6281470497798479,2.125
-0.06832517061405581,-0.9291198185422466,-0.2636156165655697,-0.1410525946113787,-0.034037100921046316,-0.08210070920497942,-0.16769358113045243,-0.543736607363177,2.082
-0.07068520063416764,0.6608632445547823,0.8998979567000063,1.6629082462301985,-1.0695686860750868,0.007728539143535932,-0.7038337495688513,1.6547972622342044,0.658
1.9374381209233342,0.7403623977096337,0.1013345824913675,-0.22627681626006282,-0.7818253005164766,-0.05270549338634769,-0.6568039102321523,0.6581953486809451,2.637
-0.8526942590761605,0.5018649382450794,-0.5008242567302835,-0.01050124695913895,-0.5612794720643681,-0.026598867581579245,-0.8308143157779472,0.6932516973989025,1.375
-0.6123383128056452,-0.6111232059228408,-0.3078074396230617,0.2240715549929199,-0.806809007645817,0.20313289015696895,-0.67091286203316,0.19745476553069585,1.708
-0.2426527214329937,-0.13412828699373217,-0.5255402430160827,-0.11315332205176003,0.4010240059864333,-0.11616083743345192,-0.685021813834171,0.5880826512450374,2.86
-0.871050048121476,-0.13412828699373217,-0.4073985674634231,0.016591015383550012,0.16927858468324117,0.12751328771194909,-0.7884874603749141,0.638163149413547,0.969
-0.08363914318900458,0.10436917247082217,-0.3333443105081336,-0.0277801710330196,-0.1822163294123067,-0.09536392258950097,-0.7931904443085867,0.7934126937359145,2.123
-0.3981000320910358,-0.7701215122325437,-0.3141190983941713,-0.06886077747846359,1.833710383782747,-0.10832369289485778,-0.8684381872473077,0.7934126937359145,1.739
0.9654728684181063,-1.565113043781058,0.5129325618691092,-0.02471360706177359,-0.5983242791871832,0.010172785940175342,-0.4545756010843354,0.7032677970326016,1.732
-0.4255288254358929,-0.05462913383888071,1.0889651033207004,1.8134228885317727,-0.9799719432664178,-0.11036669704498424,0.250871988966189,-0.9093242439932673,1.469
-1.0522479085545178,0.6608632445547823,-1.1863519194572225,-0.20070954976545774,-0.5087275363785142,-0.0501073868261475,-0.7226456853035316,0.6331550995966939,1.938
1.5262160011967116,-1.565113043781058,0.6024820757298256,-0.09086603686480325,0.9954639342362569,-0.02959788340919231,1.0974090970268204,-1.3149762791581612,3.107
-0.7788515420024349,-0.3726257464582865,-0.7406808779816293,-0.0128883706939237,0.22355353465387723,-0.1863350369699944,-0.7132397174361931,0.643171199230393,2.667
-0.35341679704358236,1.853350541877554,-0.27940651431091035,-0.1751677613640209,1.9861971479859626,0.14685148985131746,-0.7790814925075756,0.6832355977652035,1.676
-0.18790002496639582,0.5813640913999308,0.04788270016361345,-0.15905233218087708,-0.2709515650785847,-0.09485412044022157,1.0880031291594785,-1.2498716315390994,2.051
0.6119928165168901,0.02487001931597073,0.3278387996346749,-0.13496096639731472,-0.2631980007970653,-0.022609967046177015,-0.67091286203316,0.47790555527432643,2.448
-1.1142904755276837,-1.3266155843165037,0.9754923541170095,1.4340760042629794,-0.8636684790436262,-0.07847605973215936,2.3201849197810636,-1.645507567070294,0.813
-0.9405398209358841,1.3763556229484453,-0.5097557970597195,-0.0009714027060709401,0.7533804272243722,0.01475857729364494,-0.7414576210382151,0.6231389999629948,2.685
0.005779772017460365,1.853350541877554,-0.417734491720398,-0.2800850503206045,-0.895544243312095,-0.15262660109438855,1.0550822416237873,-1.3600487275098176,1.826
0.19258925938721297,-1.008618971697098,0.13950264048736544,-0.1200849235314793,0.2226920275114862,-0.08593103319150507,-1.3199246448796438,1.2641693765198627,1.97
-1.1252515038433148,-1.4061147374713552,-0.5711134129012742,-0.20579494570745716,0.5845250273157266,0.1660031375451045,0.5424569928537413,-0.4085192623082147,0.552
-1.1106193177186205,0.5813640913999308,-0.8052307500439324,-0.16969257113821554,-0.2985197936350983,0.17579105143936952,-0.7320516531708733,0.6782275479483504,1.583
0.7248022514782428,-1.4061147374713552,0.7506298168307971,-0.19846680709049255,3.2698427901486253,0.06058783240683027,-0.6991307656351821,1.0989037325637963,1.614
-0.14447547259633559,-0.8496206653873951,-0.07591258778286263,-0.17656268696499738,-0.23735278652533381,-0.11086955637921653,1.3184493419093175,-1.5553626703669883,1.919
-0.058045928748679164,-0.2136274401485836,0.416628637302087,0.047526546714614246,0.8093783914797904,0.016148109235919524,-0.1159607578600809,0.317647961135113,0.87
-1.2510148813595043,-0.3726257464582865,-0.40965981573878,0.08233186928728504,0.029714427615891284,0.06556048076545601,-0.1159607578600809,0.2976157618677078,0.548
0.43189630342656726,-0.8496206653873951,0.37085601543590896,-0.14291911787733083,-0.37777845073507477,0.06584828438194891,-1.366954484216346,1.2541532768861636,1.418
-0.4049178965935817,-0.05462913383888071,-0.7709938267374405,-0.019675932441660736,1.0721380699090601,-0.029435170564846357,-0.7085367335025239,0.6782275479483504,1.854
3.529619262713989,-0.8496206653873951,0.8499981922086224,-0.3298084632999455,0.13309528470281712,-0.017468091150514193,-0.13477269359476116,0.24753526369920537,2.458
0.38275523389668004,0.3428666319353765,-1.825766141188857,-1.3228284681397962,-1.1453813146054992,-0.05136453516172824,-0.8637352033136384,0.6832355977652035,1.125
-0.3330680937590615,-0.6111232059228408,-0.3811401142014601,-0.06446927691000397,1.262531148377482,-0.03339946680328376,-0.6615068941658215,0.527986053442836,3.181
-0.18150172135631448,-1.008618971697098,-0.715409482158103,-0.09306551420715711,-0.3614098150296448,-0.1321361023574928,-1.3340335966806547,1.2341210776187586,1.293
0.10878197111745846,-0.7701215122325437,22.6949307566831,21.943384041950917,-1.1315972003272423,-0.0949456774618605,1.5912224100621861,-0.24325361835214818,4.375
0.15330787083023786,-0.2136274401485836,0.10435447128263851,-0.3783764380658561,-0.5328497363654635,0.032404135898772,1.4313209563174023,-0.869259845458464,1.357
-0.3857754308748955,-1.6446121969359095,-0.4222694812389085,-0.18340889813535352,0.15980200611693965,-0.06726855391580491,1.167953856031872,-0.8442195963742127,1.151
1.0516401867079723,1.853350541877554,0.6841604305983329,-0.05277970161916471,-0.38294749358942104,-0.008979216888123956,-0.6991307656351821,0.7283080461168527,4.904
-0.6170059277343112,-1.2471164311616523,0.29344702829145325,0.17812562572944213,-0.2140920936807755,-0.0044223793165985665,0.31671376403757157,0.11732596846108913,0.744
-0.21055631315947088,1.853350541877554,-0.1899228171707798,0.05429937513660101,-0.25716745080032793,0.059013871972251726,-0.7085367335025239,0.6832355977652035,1.739
0.9409810013204996,0.42236578509022793,0.26849683747146913,-0.19856059952708396,-0.6681063577208581,-0.08642242822973133,-1.2587858537419303,1.1590003303659977,5.00001
0.9901745159619447,0.5018649382450794,0.12212214831267448,-0.21491358670690502,-0.5371572720774187,-0.02552714365522121,-0.7884874603749141,0.7283080461168527,2.91
0.5634810883256993,-0.05462913383888071,-0.168841303039509,-0.10725180161851114,0.607785720160285,-0.08519532020149195,-0.8355172997116164,0.5980987508787436,3.781
-0.6784715984803387,1.2968564697935938,-0.2217268080061073,-0.0954976114626411,-0.5785096149121891,-0.10486234457207028,-0.09714882212540064,0.2725755127834566,0.624
-1.2778667784772226,-0.5316240527679894,-0.5767178943493004,-0.09467476236535073,-0.050405736626476245,-0.12291868972892216,1.12092401669517,-0.869259845458464,0.905
0.07133616146501527,-0.2136274401485836,-0.1434080769000097,-0.20688521800086954,-0.12104932230254224,0.20870119443362647,-0.7179427013698623,0.8034287933696135,1.601
-0.9939289445019729,1.137858163483891,-0.27549349887658525,-0.2287050582600115,-0.22098415081990389,-0.08292017554086968,2.428353550255476,-2.301562093077714,0.705
-1.1204265535799747,1.694352235567851,-0.5589621407533223,-0.04872635449197145,0.3286574060255852,0.13692580918497968,1.0127553862207577,-1.32499237879186,1.023
-0.7931166123462227,-1.2471164311616523,-0.22432300221742024,-0.10180185797422787,0.2829975274788596,-0.0998514081396241,2.141471530301596,-1.32499237879186,0.889
-1.4437506663353157,-0.7701215122325437,0.16331481780275353,0.17044811118279646,-0.6069393506110937,0.05537768293569725,1.0268643380217686,-1.3550406776929644,1.083
-0.3032792703940926,0.2633674787805251,-0.13113349542519684,-0.05349552451138462,-0.5449108363589382,-0.05670394663558549,0.9375076432820332,-1.2348474820885544,1.932
-1.475112843047026,0.5018649382450794,-0.9955779609104515,-0.1612429696132703,-0.17015522941883202,0.15553279091364036,0.5236450571190611,-0.10803627329718597,0.396
0.32585228785620224,-0.4521248996131379,0.6583741313120647,-0.07989886997314763,-0.4225768221394093,0.03814082160521016,1.1115180488278313,-1.1296784359346894,1.459
-0.43019644036455884,0.3428666319353765,-0.2894466746240076,-0.18062608554070358,0.03488347047023758,-0.029278927264949375,-0.8025964121759251,1.0688554336626919,1.108
0.22867149613914695,0.2633674787805251,0.1267674283778038,-0.05216902785235582,-0.6000472934719653,0.13847196604393278,-0.8025964121759251,0.7333160959337058,1.513
4.7787044846919216,-0.3726257464582865,1.332319089627148,-0.15830479714464046,0.19598530609736367,-0.005636146799363145,-0.8684381872473077,0.5880826512450374,5.00001
1.0280923316184105,-1.2471164311616523,0.16633433660728297,-0.11148167677062067,0.10380404186152148,-0.03712437735450367,-0.8167053639769362,0.8835575904392202,2.979
-0.09696020152474766,0.6608632445547823,-0.4169497940260634,-0.2841582667964607,0.41653113454947216,0.30904655925783175,-0.6473979423648105,0.5780665516113384,1.481
-1.0261826881101699,0.02487001931597073,0.08470003198380131,0.02294384546512812,-0.1417254937199274,0.06571361830557634,0.7023584465985251,-0.2933341165206506,0.792
-0.8121017427302346,-1.1676172780068008,-0.45681914651358163,0.07621733104188402,-0.18135482226991564,-0.1101354551613592,1.9439462050874483,-1.1346864857515424,1.023
-0.6989251919879759,0.5018649382450794,-0.5061869853193042,-0.12213253752286979,0.13137227041803504,0.10814673936535697,-0.7414576210382151,0.6331550995966939,3.058
2.368012486814875,-1.0881181248519494,1.0768791568565865,-0.211630875947104,0.6853213629754793,0.030180624430963744,0.7446853020015581,-1.1346864857515424,4.183
-0.04488220574761007,0.2633674787805251,0.22138853217222,-0.045521642025016906,0.13309528470281712,0.02679338119470739,0.8481509485423012,-0.6338815040664898,1.645
-1.293652757056194,1.4558547761032967,-0.2528695061407044,0.21353787134722083,0.19598530609736367,0.02209352305119009,-0.7085367335025239,1.1489842307322986,0.661
0.36633991397901233,0.5018649382450794,0.23136744103316048,-0.21491358670690502,-0.6198619577469594,-0.030794235996065795,-0.7837844764412448,0.7232999963000069,2.535
-0.3761779754597735,-1.883109656400464,0.004841057269058284,0.18172375466666,-0.023699015212353732,-0.08541933482482643,-1.1647261750685292,1.2391291274356115,1.611
0.9061574472459585,-0.6906223590776922,0.3093871561582365,-0.22173152443879976,0.4923437630798844,0.0016703626219712533,-0.8120023800432669,0.8635253911718221,2.605
0.6931778492087419,-0.8496206653873951,0.3416775026885439,-0.1656729253098878,-0.12880288658406167,0.011908826992537928,1.4924597474551122,-0.8041551978394094,2.201
-0.7959486483703572,-1.008618971697098,-0.4943872293554325,-0.1611106915063301,3.951294939779945,0.10224158683669332,0.495427153517039,-1.0345254894145304,1.561
-0.26735436897683235,0.7403623977096337,-0.658738435889828,-0.04446514340953727,-0.23304525081337857,0.32598949023509033,-0.7931904443085867,0.6782275479483504,1.538
1.6134846668292968,-0.9291198185422466,0.700930541322969,-0.1936075312947341,-0.3734709150231195,0.015683376069244522,0.5894868321904435,-0.0679718747623755,1.652
1.218310751239436,-0.8496206653873951,0.483407551729632,-0.19877890396759082,-0.15292508657101103,-0.0039753318839144585,-0.6803188299005019,0.322656010951959,2.879
-0.7052710504864991,-0.05462913383888071,-0.4345961312482616,-0.04929744463703995,-0.060743822335168826,0.05657741780329018,-0.7461606049718843,0.8034287933696135,1.573
2.998979623969701,1.853350541877554,1.0289881817757025,-0.1340438873322413,-0.5966012649024011,-0.05025114831464458,-0.6897247977678436,0.6682114483146513,4.062
-0.9438438629640411,-1.1676172780068008,-0.4601956655519647,-0.04573198994755802,2.1395454193315695,-0.054692014269778884,0.8857748200116617,-0.6338815040664898,1.065
-1.1266150767438239,0.6608632445547823,-0.4587561555070609,-0.20309582797162068,0.0865738990137005,0.13202491163722854,-0.8072993961095977,0.6682114483146513,0.943
0.8050432721620497,0.42236578509022793,-0.029206437460272065,-0.21491358670690502,-0.3967316078676778,-0.01652611441724557,-0.8449232675789582,0.6181309501461417,3.585
2.5546121937383943,-1.4856138906262066,0.3695693173663054,-0.3016780051323725,-0.36485584359920903,-0.005420559845323716,-0.9154680265840099,0.8935736900729193,3.753
0.5922210094595074,-0.8496206653873951,0.31661835013436507,-0.13368153837374008,1.4529242268459037,0.01431783816230011,-0.7696755246402338,0.8184529428201657,2.84
0.010447386946126342,1.2173573166387424,-0.050445369356253524,-0.15714521300090678,-0.16670920084926782,-0.10005854890489282,1.0691911934247984,-1.4802419231142276,3.272
-1.1374187697247808,0.8198615508644851,-0.5428787924219975,-0.1562389668179358,0.5397266559113921,0.01787653204408947,0.946913611149375,-0.7039942015023974,0.65
-0.6170059277343112,-1.008618971697098,-0.04895245855912935,0.019279802864275258,-0.48288232210678267,-0.09352840454153098,0.6365166715271425,-1.1697428344694927,2.333
0.9184296033505406,0.7403623977096337,0.2271455949766086,-0.22266124322042183,-0.5569719363524128,-0.0438978359564608,-0.7085367335025239,0.7433321955674049,3.599
-0.258543590235081,1.0583590103290395,-0.3602335734455652,-0.2315990517887256,0.3372724774494957,-0.04224137434889931,0.9845374826187355,-1.2999521297076089,1.65
-0.7095191045227007,1.6148530824129996,-0.21667929077975656,-0.29388445875872526,-0.116741786590587,-0.046430820939071756,0.5283480410527303,-0.08800407402978074,0.554
2.239626853720783,-1.883109656400464,0.6506982096640593,-0.16338266198909604,-0.060743822335168826,0.42397397039087753,-0.5298233440230564,0.5680504519776394,3.59
0.7813380817378137,-0.3726257464582865,0.5055112888034368,-0.21491358670690502,0.14257186326911866,-0.007536707150463081,-1.3152216609459746,1.2040727787176542,2.125
-0.7699883181491254,0.8198615508644851,-0.9583889857607968,-0.26361314193472446,-1.071291700359869,-0.13852681976199283,-0.6991307656351821,0.6732194981314973,1.75
0.07133616146501527,0.5018649382450794,-0.19603080943470583,-0.2465682976049875,-0.7525340576751809,-0.056345237138886194,0.9798344986850663,-1.2749118806233577,1.679
-0.4044983357011174,0.8993607040193365,-0.24429388133833366,-0.18613657679955742,-0.7249658291186674,-0.06947617871502994,-0.7743785085739064,0.6081148505124427,3.16
-0.25298440840992825,0.5813640913999308,-0.26707134659708087,-0.038821155220882676,0.19253927752779948,-0.1144561756041714,0.9657255468840553,-1.415137275495173,2.534
1.4922315689070993,-1.1676172780068008,0.3447943717525169,-0.12762332332128346,-0.2743975936481489,0.0385710948576357,0.8528539324759704,-1.1547186850189406,3.112
-0.5936154079794237,-1.6446121969359095,-0.11501469250177666,-0.0023979444883199257,0.45960649166902456,-0.07248634197982305,1.0268643380217686,-0.8091632476562554,1.75
0.7307285490843014,-0.6111232059228408,0.07152198646840166,-0.16527177939219295,0.5181889773516158,0.1397356672256136,0.9516165950830442,-1.4451855743962703,3.229
-0.045196876416958305,0.5018649382450794,0.24582789578973271,-0.24145047009451914,-0.8912367076001397,-0.09390181776604897,-0.8543292354462967,0.5930907010618905,4.875
-0.6885410598994832,-0.29312659330343505,-0.4417989753782853,-0.006204269253877846,0.6155392844418044,-0.15371883767647554,1.4031030527153803,-0.8892920447258621,1.341
-0.5678124130928661,-0.7701215122325437,-0.04615393415853022,0.16072231595034212,-0.05212875091125834,-0.060080763621754664,0.5236450571190611,-0.04793967549497738,1.203
-0.9775660696958632,1.2173573166387424,-0.2675182480685864,-0.029155402993605924,-0.6112468863230489,0.16053898308801678,-0.7931904443085867,0.6581953486809451,0.903
0.8323147301722325,0.5018649382450794,0.24132577482428452,-0.11440172117484879,-0.2545829293731548,-0.09539496758866599,-0.685021813834171,0.5730585017944854,3.418
0.8501460681019677,-2.042107962710167,1.254892384312346,0.8493942380184871,2.432457847744526,-0.029414059887145225,-0.6944277817015129,1.0037507860436374,3.431
-0.42872797724093353,-0.9291198185422466,0.20433817547907762,0.09200092399433636,0.6991054772537362,-0.0931164584775947,1.3137463579756483,-0.5737849062642812,1.441
1.342710555855116,-1.3266155843165037,0.3120996870984654,-0.046212052784473816,0.3209038417440657,-0.055831123684435775,-0.8308143157779472,0.5980987508787436,3.655
