MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.6636296319094124,-1.4061147374713552,-0.46724046564235533,-0.22895051733139407,3.9254497255082135,0.3077756293495883,0.5001301374507082,-1.0245093897808315,1.357
-0.092554812153872,-0.5316240527679894,-0.3679498006297442,-0.08552206770744344,-0.8722835504675367,-0.20294420162897667,0.8293390128076209,-1.2448635817222535,0.4
-0.46250262908431383,-1.3266155843165037,-0.2661458437977078,0.009746930916986973,0.3570871417244898,-0.06589158259510568,-0.23823834013550754,-0.5186963582789257,1.62
-0.40748770705992565,1.3763556229484453,-0.4139778859566708,-0.14404483096492898,0.0831278704441363,0.024275229939141038,-0.6662098780994907,0.19745476553069585,2.139
-0.2564457857727593,0.2633674787805251,0.38169228897447616,-0.04583420721112231,-0.6810289648567239,-0.06659168126659369,-1.3293306127469855,1.2491452270693106,1.781
-0.17269094261456314,-0.4521248996131379,0.002335643136703028,-0.27822300850307025,-0.22529168653185913,-0.03766760472454379,2.3201849197810636,-1.4051211758614668,1.012
-1.6345459821834794,-0.5316240527679894,-0.9291305315954616,0.14362142666366384,0.8231625057580472,-0.1071631566767612,-0.7508635889055536,0.643171199230393,1.688
-0.04435775463202969,-0.9291198185422466,0.2400854769333324,0.025067976058342115,-0.46306765783178855,0.01912048920816082,0.11448545488975469,0.307631861501414,0.962
-0.8464532908007534,-0.8496206653873951,-0.3994856577752801,-0.005368317381569336,0.4458223773907678,0.11112209800154173,-1.4374992432213978,1.2491452270693106,1.032
-0.16372282853813755,-0.3726257464582865,-0.2261446416929985,0.13736459498876757,0.5500647416200847,0.029007682752665187,-0.8449232675789582,0.6581953486809451,1.846
-0.49994843873675726,0.5018649382450794,-0.7433194762637567,-0.14817172637962256,-0.04523669377212995,0.14068128166084276,-0.7649725407065646,0.748340245384258,1.509
0.15818526620513623,-0.3726257464582865,-0.29670920221875136,-0.11880530783561806,0.12275719899412454,-0.15301886226179587,-0.6944277817015129,0.5830746014281915,3.647
-1.1274017534171945,0.42236578509022793,-0.9298494150889332,-0.11011082765244218,0.8826064985830295,0.03285307766150043,-0.7602695567728954,0.6481792490472461,1.32
-1.2457703702037,-1.0881181248519494,-0.9339156813186905,0.16494294407008633,-0.8059475005034259,0.2101223186390656,-0.7367546371045426,0.6581953486809451,1.75
-0.4029774274659339,0.5018649382450794,-0.3780036231548891,0.053586193232188446,0.17789365610715166,-0.12785388695379712,-0.7414576210382151,0.5980987508787436,5.00001
0.9783743658613848,-0.29312659330343505,0.24426317541837791,-0.2597533120937336,0.28213602033646856,-0.013515819673417721,1.1162210327615005,-1.2298394322717012,1.783
0.03493925404373283,-0.7701215122325437,0.34952748723977023,-0.255571013548479,-0.9282815147229548,0.017405707733893383,1.3090433740419758,-1.0946220872167391,0.938
3.4539409667357317,-1.4061147374713552,0.9829493667027118,-0.04089554250278618,0.48889773451032026,0.054736151589902755,-0.8966560908493297,0.9085978395234714,3.861
-0.12208140996105062,-1.724111350090761,-0.3402620228048635,-0.004791798848942863,-0.05815930090799568,-0.017363730177573252,1.0033494183534157,-0.9293564432606726,1.476
-0.6685070272843103,-0.13412828699373217,-0.48908988721405966,-0.033819194127176586,2.7977368761183303,0.0059424951452231355,-0.8025964121759251,0.7283080461168527,1.837
0.8756343923191768,-1.8036105032456125,-0.2092159842694971,-0.29118999850951377,0.6327694272896254,0.08605483264178702,0.7964181252719297,-1.1096462366672912,2.419
-0.05977661743009454,-1.4856138906262066,-0.7949633353145634,-0.6580795392800614,-1.1850106431554874,-0.07315510631179437,1.12092401669517,-0.8592437458247649,1.208
0.17140143431776322,0.7403623977096337,-0.08527101320821877,0.14147861291486413,-0.2614749865122832,-0.14355541310431577,-0.7367546371045426,0.5730585017944854,5.00001
-1.3004181764471816,0.02487001931597073,-0.7923615344950158,-0.30261133457758244,-0.3588252936024717,-0.0519394842685901,1.0127553862207577,-1.4301614249457253,1.775
0.0965622601244343,1.853350541877554,0.46248052945705054,-0.1283577365949604,-0.6715523862904224,-0.07009080724381632,-0.6991307656351821,1.1439761809154456,0.973
-0.42972443436053637,-0.2136274401485836,0.09353091452930283,0.03550553032929617,-0.5474953577861114,-0.04629001859253474,1.8216686228120251,-0.9343644930775186,0.908
0.8230319454264589,0.02487001931597073,0.7279369533990062,-0.08541704212383966,-0.8964057504544861,-0.07315510631179437,-1.3387365806143239,1.294217675420967,2.228
-0.7669465016787587,0.978859857174188,0.0561892143554341,0.11910746034929562,-0.30282732934705353,-0.10188534980264592,-1.3575485163490042,1.179032529633403,2.875
-0.11631244768966595,-0.7701215122325437,-0.4350621764588968,-0.415622804357791,-0.5991857863295743,-0.05420678357260639,-0.8496262515126274,0.8084368431864666,2.094
-1.44390800166999,0.978859857174188,-0.3829776151793387,0.19439941115580198,0.45960649166902456,-0.044282599537956734,1.0315673219554378,-1.3500326278761114,0.975
-0.1405945343410403,-1.565113043781058,-0.07387401094287967,-0.22211563360679384,0.89122157000694,-0.0515534025173084,1.0080524022870883,-0.648905653517042,1.427
-0.24553720256868616,-0.29312659330343505,0.25946095985391837,0.3879688701411924,0.7697490629298022,0.031886621283396276,-0.7132397174361931,1.078871533296391,1.119
-0.32929204572688225,-0.05462913383888071,-0.7128351173874272,-0.310733252128128,-0.7602876219567004,-0.016264047579459474,-0.7179427013698623,0.7533482952011111,1.875
1.0716217742115872,0.5018649382450794,0.16589996493698578,-0.27132792296091357,0.1468793989810739,-0.10487009600545504,1.064488209491129,-1.4802419231142276,4.004
-1.043122459143418,-0.2136274401485836,-0.1398412260878367,0.1369242472616482,-0.6258925077436968,-0.09126483774056557,1.948649189021121,-1.0144932901471253,0.84
-0.3289249299459759,0.8993607040193365,-0.46568585691257997,-0.10251642482240882,1.2341014126785774,0.14152939032320516,-0.8214083479106054,0.6882436475820494,1.369
1.081114339403593,-0.4521248996131379,0.38782440527217144,-0.05195380471964135,1.4262175054317812,-0.01527585285588799,-0.7367546371045426,0.84850124172127,4.912
-1.1232585896041092,-0.8496206653873951,-0.2552845933790908,-0.17278754558778356,-0.7318578862577958,-0.11367065495203142,0.7823091734709187,-0.4335595113924659,1.015
0.6130417187480508,-1.1676172780068008,1.045227400177927,0.2258039351890515,-0.7835483148012586,-0.02728655599038443,2.4988983092605275,-2.2414654952755058,1.656
0.14156016584123593,0.42236578509022793,-0.04225713237117717,-0.3141734179815251,1.1117673984590484,0.06783764061570875,-0.7320516531708733,0.9236219889740236,1.35
-1.3376542056533927,1.5353539292581482,-0.7094357706189198,0.006669389579673397,0.3734557774299197,0.20761640295680797,-0.7555665728392228,0.6581953486809451,0.962
-1.1355831908202496,0.10436917247082217,-1.1558429002874697,-0.12213253752286979,0.9558346056862687,-0.12789989097452215,-0.7367546371045426,0.6331550995966939,4.125
-0.6950966988442385,-0.7701215122325437,-0.9804727029970849,0.026893232653448323,0.8955291057188952,-0.08028892424782794,-0.7320516531708733,0.643171199230393,2.906
-0.8239018928307944,-0.05462913383888071,-0.3423964596018581,-0.09042876856837812,0.47855964880162766,-0.036245796189631765,0.5424569928537413,-0.08800407402978074,0.717
-1.1555123332123063,-1.008618971697098,0.3482172447919145,0.7000096702183211,-0.9377580932892564,-0.11575215830192366,1.5818164421948477,-1.4752338732973744,0.778
-0.7460733472786575,1.853350541877554,-1.016210766774952,0.33092131089053106,-0.6818904719991149,-0.15693058659841233,1.0127553862207577,-1.425153375128872,2.75
0.18692518733894392,0.02487001931597073,0.16927334241739744,-0.12478867349076539,0.5776329701765982,-0.015668340065967692,-1.4092813396193757,1.2591613267030097,1.698
-0.47650547387031156,1.853350541877554,-0.1436981416039306,-0.015670038547311287,-0.18135482226991564,0.03282900677503962,0.5706748964557633,-0.9143322938101204,1.365
3.5317170671763116,-0.9291198185422466,1.4280049286076015,-0.07299060602748494,0.15463296326259335,0.0335466573775791,-0.8402202836452856,0.8835575904392202,4.601
-1.3827045564817526,0.7403623977096337,-0.5547624784527326,0.2380762416622079,-0.19772345797534557,-0.01486801205324302,-0.5157143922220454,1.1389681310985997,0.641
0.4264420118245308,0.5018649382450794,0.3379632042139824,-0.05438435210498988,1.2633926555198731,0.049048072988220295,0.961022562950386,-1.4602097238468223,2.664
-0.4694778289215337,-0.7701215122325437,-0.8298574739599529,-0.0929413061821833,1.0609384770579766,-0.08131157698080994,-0.67091286203316,0.5630424021607863,2.021
-0.09412816550061337,0.2633674787805251,-0.4422320064063859,-0.1687504666472014,0.07795882758979002,0.05879890787471729,-0.6662098780994907,0.5930907010618905,1.785
-1.0390841855534487,-0.6906223590776922,0.0008191227216594854,-0.09659257995193611,-0.017668465215616394,0.04584679924075137,0.20384214962949004,0.13235011791164128,0.487
-0.3650596118094683,-0.6111232059228408,-0.1385290931119841,0.08085362452900897,-0.6577682720121656,-0.21062166347949832,-0.943685930186032,0.9286300387908767,1.1
-0.19330187145687433,-1.6446121969359095,-0.36807481465595665,0.1339617376591966,-0.12449535087210643,-0.04366829088319422,-0.8025964121759251,0.8434931919044169,1.595
0.9327995639174447,0.5018649382450794,0.5315977476277254,0.03661303502380528,-0.753395564817572,-0.010610277767550419,-0.8355172997116164,0.6131229003292958,3.482
-1.0008516992276346,1.2173573166387424,-0.48355090633301767,-0.1172668513941757,-0.3398721364698686,0.056923523502668334,-0.7790814925075756,0.6581953486809451,0.963
0.3226531360511616,-1.0881181248519494,-0.17850991085085682,-0.13349202061734852,0.08743540615609155,0.1239895098411663,0.7917151413382605,-1.1196623363009903,2.125
-0.9231280438986136,-0.3726257464582865,-0.16469749744753695,-0.053395244083431305,-0.32178048647965657,-0.08670596263062824,0.31671376403757157,-0.0980201736634798,0.62
1.2028394433298129,0.7403623977096337,0.703066861160502,-0.13728897717975955,-0.558694950637195,-0.07648614903537136,0.5518629607210798,-0.11805237293088502,1.601
-0.8657530918541135,1.3763556229484453,-0.2969534665598391,-0.28639196615418827,-0.39156256501333153,-0.08499663256952263,0.4154764266446454,0.012156922307231215,0.766
0.5433421654874108,-0.9291198185422466,0.4332956002021566,0.07246365216305975,0.3803478345690481,0.016535776988477933,-0.4545756010843354,0.6782275479483504,1.524
-1.4017421319773227,-0.5316240527679894,19.023474373039573,17.19517740723853,-1.143658300320717,-0.0949456774618605,1.6570641851335688,-0.24325361835214818,1.7
-1.5279250703859761,0.8993607040193365,-0.6138461394884946,0.2697991739199848,-0.8636684790436262,-0.05436073869486234,1.0315673219554378,-1.3450245780592653,1.875
-0.46082438551445637,-0.05462913383888071,-0.8783347429170397,-0.1041220985636158,-0.912774386159916,-0.05821300038032043,0.8011211092055989,-1.1697428344694927,1.875
-0.748118706629421,-0.7701215122325437,0.24620551135173238,0.030155142826637636,-0.6233079863165236,0.0229443249813545,0.4295853784456564,-0.1330765223814372,0.782
0.6776016510760029,-0.4521248996131379,0.31094576112573,-0.2991656689451477,-0.6215849720317416,-0.0500388730385303,-0.16769358113045243,-0.5287124579126248,2.513
0.04611006280559624,-0.9291198185422466,-0.3682798330543769,-0.24347861127423548,-0.23132223652859646,-0.12143145455033871,1.1162210327615005,-1.4702258234805285,2.742
-0.6235615666790668,0.6608632445547823,-0.8131419326801207,-0.24169098565392355,-0.8042244862186438,-0.20567601182564077,-0.8731411711809769,0.7032677970326016,2.417
2.1995587884904375,-0.29312659330343505,0.5597735357143763,-0.23190614623808423,0.4277307274005558,-0.014601301626340532,-0.7179427013698623,0.7032677970326016,4.773
2.050404891219361,0.5813640913999308,0.581916852309423,-0.14343520725962178,-0.8852061576034024,-0.06429829352176747,1.0597852255574598,-1.3149762791581612,3.781
-0.440003676225913,-0.9291198185422466,0.08609263570258567,-0.24113642413726918,0.10725007043108567,0.1995493787911045,-0.7461606049718843,1.08888763293009,0.818
0.1930612653912352,0.10436917247082217,-0.11016231391663842,-0.15632193432343477,-0.2743975936481489,-0.052097871690816956,-0.7179427013698623,0.7633643948348101,2.522
-0.4137811204468909,-1.2471164311616523,11.496732542242258,12.691723691841206,-0.9980635932566299,-0.04013228199159103,1.2620135347052768,-0.3484226645060061,1.083
0.008559362930036736,-1.8036105032456125,0.13577498506656607,-0.11164920135156528,4.081382518280993,0.05241290700270812,-0.49219947255369595,0.8985817398897724,1.2
0.38039520387656794,1.2968564697935938,-0.009875986638667537,-0.18103239767226006,-0.4794362935372185,-0.05256401614246579,1.0127553862207577,-1.3149762791581612,1.635
-0.2236675910489818,0.10436917247082217,-0.4567480699906141,-0.29433400831499756,-0.629338536313261,-0.07432664239513127,0.9704285308177245,-1.2749118806233577,1.578
2.3693760597153837,-1.2471164311616523,0.8483999719035356,-0.2593189927763596,0.06072868474196904,-0.008045403737147832,-0.8449232675789582,0.8735414908055211,3.776
-0.8464532908007534,-1.724111350090761,-0.22929398910897397,0.10013329900860884,-0.03317559377865527,0.02970465134444204,0.1709212620937988,-0.2733019172532525,0.562
0.07133616146501527,-1.2471164311616523,0.39619367215529744,0.048875670777116714,-0.10640370088189441,0.005290949828443781,1.4501328920520826,-0.648905653517042,1.674
0.1951590698535572,-0.7701215122325437,0.6871676717783564,-0.11110249927054348,0.1735861203951964,-0.05636334146755923,-0.7508635889055536,1.279193525970415,1.916
-0.020442783761561504,1.853350541877554,0.016342459687142593,-0.09349825723480737,-0.6500147077306462,0.0005746344288404255,-0.7461606049718843,0.6031068006955896,2.785
-0.4718378589416456,0.6608632445547823,-0.04379927371392838,-0.02272427053997484,-0.6258925077436968,0.06626007849526151,-0.8167053639769362,0.6632033984977982,1.032
-0.10566609004338293,0.3428666319353765,-0.080669675371303,-0.18005783762811745,-0.22012264367751283,-0.05626129272354081,-0.7273486692372041,0.8334770922707178,2.171
0.6329708611401076,0.3428666319353765,0.25085607497000084,-0.14960492001191353,0.44840689881794094,0.1356215027491552,0.7776061895372494,-1.1246703861178362,1.764
-0.5572185005581413,0.8993607040193365,-0.7107401125641692,-0.5595982164860267,-0.7568415933871362,0.12973932284104384,1.0080524022870883,-1.32499237879186,1.148
0.48255828119163746,0.18386832562567362,0.22155079085288573,-0.018387665388432235,-0.31574993648291927,-0.0930130325705021,-1.235270934073581,1.1590003303659977,3.935
-0.9624618775671466,-0.6906223590776922,-0.34530797936883917,-0.13450040982871114,-0.16757070799165888,-0.18368953577462993,0.7634972377362383,-1.1196623363009903,3.5
-0.33091784418518155,0.3428666319353765,-0.10396438474717931,-0.08935765051094259,1.7889120123784126,0.0804306926546215,-0.7273486692372041,1.1189359318311944,0.994
0.10269833817672558,1.2173573166387424,-0.4195224814667748,0.053409548640123296,-0.770625707665393,-0.12882320604672898,-0.7696755246402338,0.5580343523439403,3.359
-0.6628954003475996,1.853350541877554,-0.06238767384008447,-0.1361518652780263,-0.3614098150296448,-0.08833621512250395,1.0409732898227797,-1.3500326278761114,1.326
-1.0724392765043647,0.5813640913999308,-0.4819663753807519,-0.07442870260590441,-0.1537865937134021,0.06983374241644953,-0.7978934282422558,0.6531872988640991,0.927
-1.4364607958287476,-0.8496206653873951,-0.35258964531203485,0.11024959742961192,0.3501950845853614,-0.11655573500476638,1.558301522526495,-1.53032242128273,0.818
-0.2807278724241336,0.02487001931597073,-0.3525158506752935,-0.05886923720931493,-0.17963180798513353,-0.11988207050330944,-0.6662098780994907,0.6732194981314973,2.734
-0.8988984023587974,0.6608632445547823,-0.6729266893395089,-0.11060205721393679,1.5528590553632653,0.2020402237759882,-0.7555665728392228,0.6982597472157485,1.322
0.010447386946126342,0.5018649382450794,0.6062992022339512,0.20055449383042914,-0.3958701007252868,-0.02412632122414553,-0.6756158459668326,0.49793775454173167,2.249
1.014246822167087,1.853350541877554,0.22389428824340235,-0.020955013299555562,-0.5190656220872067,-0.11459765144335256,1.0597852255574598,-1.3450245780592653,4.153
1.9026145668487928,-0.2136274401485836,0.7002002721156753,-0.17011454017929178,0.2959201346147253,-0.0403167494775578,-0.6803188299005019,0.4628814058237743,3.676
0.9878669310533911,-0.7701215122325437,1.0545879087427226,0.1679511671359945,-0.011637915218879052,-0.0012885789982932426,0.9892404665524047,-0.6989861516855443,2.486
-0.6771080255798295,0.8198615508644851,-0.8285737980653,-0.2729196014416113,-0.5207886363719888,0.16197770594101366,-0.7837844764412448,0.6682114483146513,0.973
0.42827759072906224,0.5813640913999308,0.5195498875640657,-0.014083094604266344,-0.4165462721426719,-0.0279281504806903,-0.7508635889055536,1.194056679083955,1.524
-0.7621739965269769,-0.6111232059228408,0.4602301285693695,0.17611519497529193,-0.4122387364307167,0.004607324066873081,2.8516221042857897,-1.4952660725647797,0.701
-0.40392143947397885,-1.8036105032456125,-0.17929400832648254,-0.1295982161580619,0.7706105700721931,-0.07560217579923494,-0.10185180605907322,0.33768016040251114,1.008
-0.45547498413553605,0.8993607040193365,-0.40140168527784775,-0.19778088235485006,-0.09778862945798392,0.0420878112138132,0.9892404665524047,-0.9293564432606726,1.347
-0.6366728445685778,-0.05462913383888071,-0.4677501619029642,-0.1357768094616983,-0.5156195935176425,-0.04895908250230535,-0.8214083479106054,0.6081148505124427,2.608
-0.459093696833041,-0.8496206653873951,-0.4216519713912829,-0.07442870260590441,-0.5371572720774187,-0.0978343410725321,-1.352845532415335,1.299225725237813,1.708
0.036722387836706366,-0.8496206653873951,-0.06318690599620067,0.20597027886536626,-0.7594261148143093,-0.0026705214185636515,0.6600315911954954,-1.1096462366672912,2.286
-0.05778370319088886,-1.9626088095553154,-0.06996103841353363,-0.08097689902572831,1.2806227983676939,0.0037242470458621318,-0.9813098016553925,1.2090808285345074,1.475
0.6022380257670937,-1.883109656400464,0.4288979367173837,0.23453840774672163,0.7654415272178469,0.029121489341494843,-1.1694291590021983,1.179032529633403,2.104
-0.02699842270631709,1.6148530824129996,-0.3830042344027111,-0.12405284246240882,-0.09606561517320182,-0.1727691458549539,-0.8731411711809769,0.7082758468494547,3.821
-0.046665339540583606,0.8993607040193365,0.12702008541320295,-0.14925937151088176,-0.5406033006469829,-0.013594211834946872,-0.7931904443085867,0.6331550995966939,1.538
0.9192687251354692,-1.2471164311616523,0.5241833162583404,-0.1965249579694297,1.1669038555720757,0.10270655711923743,-0.7555665728392228,0.9737024871425332,1.754
0.07568910572433302,0.6608632445547823,-0.17527883005525471,-0.06973853327776752,-0.12621836515688853,0.1766099230082742,-0.7038337495688513,0.7984207435527604,1.429
2.4614696756113084,-1.008618971697098,0.419288681782928,-0.17131049656106667,-0.18652386512426194,-0.11724300608053287,-0.9342799623186903,0.84850124172127,3.922
-0.8553689597656208,-0.29312659330343505,-0.2729481778667368,0.07875059873313861,-1.0945523932044272,-0.15585426188132254,1.3889941009143694,-0.8241873971068076,0.55
-0.33993840337316505,-0.8496206653873951,-0.5312312782344981,0.06449477154919697,0.19684681323975473,-0.1628978532850931,-0.8025964121759251,0.8084368431864666,2.15
0.5489537924241215,-0.2136274401485836,0.36008937200063695,-0.14005447309657457,0.023683877619153946,0.02784713564053927,0.9845374826187355,-1.1797589341031989,2.138
1.0243162835862314,-1.9626088095553154,0.7225893559119824,0.016072357208070622,4.824001675022077,0.023636037680427525,1.149141920297192,-1.32499237879186,2.252
1.1877876963126544,-0.8496206653873951,1.0985346210488844,0.4296914352176864,-1.001509621826194,-0.08741802561001946,-0.6568039102321523,0.45787335600692836,3.5
-1.0627893759776845,-0.6111232059228408,-0.021121679442104607,-0.02223273776205452,-0.38208598644703,-0.001286825065302894,1.9909760444241507,-1.3300004286087133,0.798
-0.8740394194802845,-0.5316240527679894,-0.919320156380326,0.032642485701176976,1.8888468408957741,0.03316372435446248,-0.6615068941658215,0.5480182527102341,0.938
-0.3801113588266267,1.853350541877554,-0.17383929525753705,-0.004953406130790319,0.0193763419071987,-0.07968121645318474,1.0127553862207577,-1.4501936242131233,4.224
-0.4829037774803929,1.6148530824129996,0.24316660688502148,0.13875305296874116,-0.4966664363850395,-0.038446346401754164,1.1632508720982029,-1.3350084784255591,1.035
0.2024489403601251,0.42236578509022793,0.2570900168814743,-0.22324377378534788,-0.684474993426288,-0.08986667215620597,1.3654791812460199,-0.9694208417954759,1.919
0.3423200528854283,-0.2136274401485836,-0.066716984406786,-0.2640702196715043,0.1417103561267276,-0.045266150061709684,-0.6568039102321523,0.5380021530765351,3.19
-0.0622939827848806,-1.1676172780068008,0.10587855165641638,-0.016921193447034653,0.1770321489647606,0.005390374487683619,-0.2711592276711988,0.6932516973989025,0.832
-0.672912416655186,0.2633674787805251,0.021957645121100516,-0.2312665738867263,-0.4811593078220006,0.018268802904534823,0.5048331213843807,-0.1581167714656884,0.783
1.298604217034801,-1.724111350090761,0.7423719123851726,-0.14992709413468233,1.1944720841285892,-0.052189154694370285,-1.018933673124753,0.9737024871425332,3.873
1.1024070546961589,1.5353539292581482,-0.5173065929953451,-0.5403151602746074,-0.9351735718620833,-0.08915517603736743,0.9704285308177245,-1.3750728769603626,3.152
1.343969238532509,-1.883109656400464,0.5252942790560211,-0.14709020541645085,6.893341831045376,0.04381718181713474,-0.7555665728392228,0.8935736900729193,3.156
-0.49937154250961874,0.7403623977096337,-0.4221200257909712,-0.07341358826303052,1.1772419412807682,0.09595867413545817,-0.6803188299005019,0.20246281534754892,1.724
0.42937893807178096,-0.7701215122325437,-0.1295442376604145,-0.06927219384248727,-0.3683018721687732,-0.09371803965058921,0.7682002216699076,-1.199791133370597,2.551
0.2867282346339018,-0.2136274401485836,0.40343028111373097,0.10967732025998064,0.11328062042782301,-0.09572740198742345,-0.8731411711809769,1.5546362658971924,1.225
0.11874654231348689,1.853350541877554,-0.44727120026159917,0.36734824879067257,-0.9239739790109996,-0.06313462468804135,1.0080524022870883,-1.319984328975007,0.806
-0.6401342219314085,-0.6906223590776922,-0.4106253878876594,-0.11683587589153456,0.6276003844352791,0.06166065683631981,0.6082987679251238,-1.0946220872167391,1.697
0.10338012462697996,-1.4856138906262066,0.18341824358221567,0.04906613233486668,1.0437083342101556,0.014872507828725538,-0.7555665728392228,0.9686944373256801,1.58
-1.250700210690156,-0.5316240527679894,-0.5119711253954212,-0.25094333894862497,0.6370769630015806,-0.016464189498614123,0.27438690863454185,0.11732596846108913,0.544
-0.37444728677835815,-1.008618971697098,9.831762592336553,9.365291564506917,-1.054061557512048,-0.14109041636788294,1.3607761973123507,-0.2132053194510439,1.406
-0.4242701427584997,-1.8036105032456125,0.041395626744483556,-0.138098154927558,-0.5164811006600336,-0.11202948524351239,1.3607761973123507,-1.5954270689017918,2.241
-0.24134159364404265,0.02487001931597073,0.18365042495069117,0.0820532887287152,-0.6388151148795626,0.06095799653964367,-1.2399739180072502,2.085489546483349,1.078
-0.3613360088888472,-0.8496206653873951,0.08136078132303062,0.011903633114001909,-0.3795014650198568,-0.06200245178616994,1.3043403901083064,-0.543736607363177,1.185
-0.7808969013531984,0.7403623977096337,-0.4500094490612896,-0.3534029468860164,-0.06763587947429722,0.07854990261882923,-0.7226456853035316,1.1289520314649006,0.753
-0.7940081792427094,0.8993607040193365,-0.5849354133941925,-0.5894200255011217,-1.0445849789457464,-0.00778339286159592,-0.18180253293146345,0.29260771205086183,0.917
-0.11106793653386143,-1.6446121969359095,-0.08346019115492458,-0.22697799557913256,0.25198327035278184,0.007640060402516245,0.5471599767874105,-0.14810067183198933,0.802
-0.9625667677902626,0.2633674787805251,-0.700697660293978,0.044247789066870664,0.007315241913724019,0.14819122168624602,-0.6285860066301303,0.5680504519776394,1.229
-0.2120772213946541,-0.05462913383888071,-0.10455316946341237,-0.07449779029655383,0.6758447844091778,0.04657515711708535,-0.7367546371045426,0.8234609926370117,2.028
-0.8437785901112931,-1.4856138906262066,0.33278039407662885,0.4742618119796963,-0.7241043219762763,-0.09889200137092763,1.6382522493988885,-1.6605317165208462,0.711
-0.06916429239898442,0.5813640913999308,-0.07620664212610269,-0.18588524920211327,-0.753395564817572,-0.08543014420855653,1.12092401669517,-1.5353304710995832,2.667
0.2844206497253477,0.5018649382450794,-0.12019873560378735,-0.05918257927657899,-0.2657825222242384,-0.1067598425432217,0.7587942538025692,-1.199791133370597,4.361
-1.315050362571876,-0.29312659330343505,-1.099700204482235,-0.061915817366172486,-0.5854016720513174,-0.16778844387779593,-0.6662098780994907,0.5430102028933881,2.25
-0.630851437185635,-1.4061147374713552,0.006557308075877861,0.047093310929251564,0.6586146415613569,-0.07757211397734831,0.5283480410527303,-0.07297992457922858,0.747
-0.4331858117233674,-0.9291198185422466,-0.35533613416903087,0.08273518740939395,-0.771487214807784,-0.055267324024426606,-0.567447215492417,0.5530263025270872,2.385
-0.8714171639023823,-1.565113043781058,-0.7779673059998548,0.34765459143000343,-0.7327193934001868,-0.010493101191137834,1.0927061130931512,-0.8642517956416109,0.45
-1.043122459143418,1.137858163483891,-0.3019220800102648,-0.32570507485019423,-1.1367662431815886,-0.053543592276734844,0.2696839247008726,-0.16312482128254147,1.375
-0.9626716580133787,1.853350541877554,-0.36756508484669714,0.07965108415025247,-0.222707165104686,-0.09728038151365329,-0.7743785085739064,1.0989037325637963,1.016
-0.9556964581761589,0.42236578509022793,-0.266490253654612,-0.2726721824214159,0.06503622045392428,0.06502396572037868,1.4172120045163914,-0.9293564432606726,0.659
0.33356171925523487,0.5813640913999308,-0.19508440687271994,-0.2534019448708269,-0.10295767231233022,0.023685868700038092,-0.7884874603749141,0.7433321955674049,1.666
-1.1004974111879182,-0.2136274401485836,-0.5134802109997869,-0.45613049760115476,-0.17532427227317832,0.004463459784770379,-0.18650551686513603,0.3627204094867695,0.68
1.601684516728737,0.2633674787805251,0.5844224036570765,-0.2537877930729715,-1.002371128968585,-0.09953316612503234,0.45310029811400926,-1.1597267348357936,5.00001
-0.06481134813966667,-1.008618971697098,-0.01951085018969253,-0.2530445004082281,0.16755557039845909,0.00496596616693227,0.32611973190491333,0.14737426736219342,0.892
0.9533056025366401,-0.6906223590776922,-0.19682269148089912,-0.3254839341552973,0.6913519129722167,0.18141617700424792,0.7964181252719297,-1.1146542864841371,2.242
1.4019735319157058,1.853350541877554,0.700930541322969,0.034152549429171224,-0.629338536313261,-0.04781723288148491,0.9986464344197465,-1.4451855743962703,3.94
-0.20258465620264815,0.3428666319353765,-0.4345740134137928,-0.1960152518423781,0.10380404186152148,0.030965725132338317,-0.7038337495688513,0.8034287933696135,1.445
-0.8895107273899074,0.42236578509022793,-0.2546685781456575,-0.10271967466306783,-0.46651368640135277,-0.10741319411987306,1.3654791812460199,-0.9393725428943717,0.754
-0.3586613081993869,0.02487001931597073,-0.24564904180093053,-0.011903842350780859,0.14084884898433656,0.004959631202770263,-0.8637352033136384,0.7934126937359145,1.905
3.258163365289554,-2.042107962710167,0.9052678904600724,0.006669389579673397,-0.37433242216551055,-0.06779127341331656,-0.9483889141197013,0.9937346864099312,3.782
2.521466883233711,0.2633674787805251,0.6636111399920888,-0.23051802165666402,-0.021976000927571637,-0.07775874810406189,-0.7696755246402338,0.6031068006955896,4.391
0.5021203078027879,-1.3266155843165037,0.7175033566273151,-0.041123017070373205,0.12620322756368874,0.002983712883142668,1.5724104743275058,-0.7390505502203477,2.019
-0.813675096076976,0.18386832562567362,-0.2636862275580948,-0.19275528907824718,0.8972521200036773,0.13755971670934525,0.07686158342039418,0.17241451644644465,0.621
1.2899507736277238,-0.3726257464582865,0.9676677355258407,-0.06951793297555457,-0.19169290797860822,0.0128061231857107,-0.6285860066301303,0.4328331069226771,3.02
0.41899480598328825,-0.29312659330343505,-0.6760480047216899,-0.1746257728366183,-0.6836134862838971,-0.18539069745616105,-0.8778441551146494,0.6932516973989025,1.625
-0.4133091144428687,1.853350541877554,-0.21180335385394214,-0.3117804615862836,-0.10554219373950335,0.06544721510174112,-0.7602695567728954,0.6331550995966939,1.237
-0.3711432447502014,0.18386832562567362,-0.8583200742686393,-0.21491358670690502,-0.14861755085905579,-0.07171404649625894,-0.567447215492417,-0.0679718747623755,2.67
