MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.10687232760921792,-0.8496206653873951,0.012352661655007929,-0.06340385933146696,1.155704262720992,0.11532402192638462,-0.7273486692372041,1.058839334028993,1.207
-0.2236675910489818,0.42236578509022793,-0.052995306036754446,-0.03026110646809,-0.5914322220480548,-0.049943410956289104,0.8058240931392715,-1.1947830835537439,2.526
-0.659643803431001,0.3428666319353765,0.6328513821529824,0.4009001439158433,-0.3872550293013763,-0.08337450568490229,2.7152355702093556,-0.2733019172532525,0.526
-0.13262287738421757,1.5353539292581482,-0.6395217572875924,0.004759191508236944,-0.8541919004773246,-0.15543329737842346,-0.7320516531708733,0.6131229003292958,4.5
-1.0032117292477467,-1.4061147374713552,-0.24504060240956055,0.11396652651992704,0.29247410604516116,0.028116472038698576,0.5753778803894325,-0.10803627329718597,0.54
-0.9229182634523814,-0.7701215122325437,0.18498468125944617,0.798272513042133,-0.6215849720317416,-0.057845002418253466,-0.247644308002846,-0.543736607363177,2.683
-0.9939289445019729,0.02487001931597073,-0.5588127965390768,0.0021472880228044,-0.5190656220872067,-0.18041808103416082,1.398400068781711,-0.9443805927112175,1.356
-0.19817926683177248,-0.9291198185422466,4.779421469554448,11.972150109054898,-1.1841491360130962,-0.06661793496677454,1.0880031291594785,0.0021408226735321542,1.375
0.5021203078027879,0.42236578509022793,0.06041000160725941,-0.17726599364850557,-0.44497600784157654,-0.11155305450341581,-0.6897247977678436,0.758356345017957,3.625
0.012335410962215949,0.42236578509022793,-0.385496013250358,-0.23014265724206498,-0.6681063577208581,-0.10797509113921964,-0.6426949584311413,0.5530263025270872,1.992
0.3629309817277395,-0.4521248996131379,0.27789097401118285,-0.1613048021214426,0.7542419343667632,0.004342005600940893,-0.6379919744974687,0.4228170072889709,2.053
0.04700162970208278,-0.2136274401485836,-0.17599379402345236,-0.059134039741795465,0.6534455987070106,-0.05390016525919044,-0.8684381872473077,0.8134448930033126,1.91
0.22867149613914695,-0.6906223590776922,0.3403101152142547,0.09052660616933073,-0.38294749358942104,-0.078561789379104,0.6365166715271425,-1.2148152828211491,2.75
2.4145837458784176,0.8198615508644851,0.2642015525571848,-0.0749664437890662,-0.32867254361878495,-0.04081331123643302,-0.8120023800432669,0.5830746014281915,4.721
-0.7384688061027409,-0.05462913383888071,-0.299294406610099,-0.059664367652614576,-0.5294037077958993,-0.06232921746016912,2.475383389592178,-2.2214332960081076,0.756
-1.0395037464459131,0.978859857174188,-0.4075645123209277,0.025848763217738106,0.30625822032341793,0.028815135478846697,-0.12066374179375347,0.3026238116845609,0.58
0.5957872770454545,0.18386832562567362,2.171908824883899,2.1987581192718935,-0.015083943788443247,-0.03476219523786832,-0.6615068941658215,1.184040579450256,1.611
-0.02998779406512561,0.02487001931597073,-0.3901533972513088,0.07148617856146121,-0.42085380785462717,0.016675411490519158,-0.8261113318442779,0.7984207435527604,1.587
-0.503252480764914,1.137858163483891,-0.0001979234933202119,0.33145539591753465,-1.003232636110976,0.06743885275233107,-0.7555665728392228,0.7232999963000069,1.729
0.1597061744403192,-0.6906223590776922,0.5133616595875496,0.180266243613107,-0.5862631791937085,-0.08981031992967932,1.4924597474551122,-0.7891310483888573,2.175
-1.309438735635165,1.853350541877554,-0.456282300967161,0.182544666721935,-0.7861328362284318,-0.0992451623524565,1.9298372532864374,-1.1346864857515424,0.55
0.02869828576832548,-0.29312659330343505,-0.14105280345981075,-0.045513596048448776,1.8561095694849143,0.011288143927038446,0.7917151413382605,-1.199791133370597,3.149
-1.147016225139903,-0.13412828699373217,0.1666631446133116,1.0711129514141076,-0.45445258640787806,-0.08010196414437677,1.5677074903938366,-1.5403385209164362,0.632
-0.7590272898334941,0.6608632445547823,-0.03695433056101585,0.2346750608310798,-0.7421959719664883,0.1343290276823138,0.10507948702241623,0.22750306443180016,0.583
-0.4286755321293754,-1.0881181248519494,-0.9617200120244542,-0.04610881210092917,1.8354333980675293,0.048321549250917716,0.8152300610066099,-1.1396945355683885,1.596
-0.9795065388235109,1.853350541877554,-0.36939711374938833,-0.23935288556204223,-0.631061550598043,-0.06690633958493715,-0.7320516531708733,1.1289520314649006,0.769
0.9587598941386765,1.2968564697935938,0.03319070109939082,-0.1755460528488835,-0.32953405076117603,-0.053908611996507504,-0.7038337495688513,0.6682114483146513,2.69
-0.12722103089373904,-0.05462913383888071,-1.0368326303695026,-0.26717372262355094,-0.6982591077045449,-0.020734392696069203,-0.8402202836452856,0.8184529428201657,1.821
0.8521914274527314,-1.0881181248519494,0.6379155798122155,-0.1500054421381092,1.209117705549237,-0.026404426389834285,1.4266179723837298,-0.8191793472899545,2.323
-0.2614805164823314,-1.0881181248519494,-0.027669840194435098,0.040660780405641764,1.2315168912514043,0.030519756426409618,-0.6991307656351821,0.8434931919044169,2.221
0.3772484971830857,-1.883109656400464,-0.6183181690150642,-0.21491358670690502,-0.8972672575968771,-0.10641439911979009,-0.9248739944513518,0.868533440988668,2.304
1.5770353142964566,1.853350541877554,0.17494463859513262,-0.12517593275906982,-0.6767214291447686,-0.1393414205526495,-0.7367546371045426,0.5780665516113384,5.00001
-0.19324942634531642,-1.0881181248519494,-0.6905402501393434,-0.3334071569136313,0.16497104897128592,-0.023164972496936734,-0.8731411711809769,0.7934126937359145,1.609
0.1106699951335483,-0.8496206653873951,0.12420617187854396,-0.15153832047829444,3.4300831186333602,-0.0323955200264132,-0.7179427013698623,0.8735414908055211,2.311
-1.2679022072811943,0.10436917247082217,-0.7113295816018921,0.0209922435601745,-0.12535685801449747,0.23630414557222487,-0.7602695567728954,0.6632033984977982,1.102
-0.40392143947397885,0.18386832562567362,-0.7073606560277705,-0.2675148867155884,0.052113613318058555,0.17649888541047687,-0.7743785085739064,0.7032677970326016,1.554
-1.0827185183697412,-0.13412828699373217,-0.3471161072173349,0.1230943432217737,-0.2140920936807755,0.12163043986693252,-0.7508635889055536,0.6932516973989025,1.534
-1.0103442644196408,0.978859857174188,0.07405188459088968,0.4599584222877495,-0.5250961720839441,0.1415428561363193,-0.7132397174361931,1.1339600812817465,0.641
-0.9311521459669945,0.5018649382450794,-0.24675580858244817,0.021578684967865414,0.22527654893865934,0.11173612036057665,0.9375076432820332,-0.7190183509529496,0.737
0.6410474083200463,0.6608632445547823,0.13802853528946252,-0.3570474037328352,0.20460037752127416,-0.04240459636647075,0.8716658682106506,-1.3400165282424124,4.403
-0.573738710698925,-0.13412828699373217,0.1550674111959539,0.08963173615142518,-0.6198619577469594,0.03745011502337554,0.48131820171602796,-0.10302822348033289,0.684
-0.6842930058632816,-1.008618971697098,0.051860175836656704,-0.2016186081297103,0.005592227628941922,-0.025564498920049913,2.3248879037147328,-1.3800809267772156,0.759
0.03493925404373283,0.6608632445547823,0.050460601996669,-0.09138300759243635,-0.34073364361225966,0.06920489684630328,0.6882494947975174,-1.0245093897808315,2.607
0.7461998569939247,1.4558547761032967,0.4512806455871502,-0.3565439426838931,-0.28215115792966833,-0.10402133802333137,1.0409732898227797,-1.3300004286087133,3.476
-0.07136698708442225,0.5813640913999308,0.008889590213868667,-0.18150911791998378,-0.435499429275275,0.20442830004708842,-0.7414576210382151,0.7633643948348101,1.622
1.5263733365313858,1.2173573166387424,0.1390784240517241,-0.04555080228404272,-0.5199271292295978,-0.057749033715250774,-0.7884874603749141,0.7182919464831538,2.941
-0.17699144176232273,-1.4061147374713552,-0.056361251148016045,-0.010518388455134635,-0.030591072351482125,-0.019021297479869036,1.4924597474551122,-0.8241873971068076,1.248
-0.529579926767052,1.853350541877554,0.013153952086089613,-0.22826195877236144,-1.0066786646805403,-0.19759764516879866,1.3795881330470308,-0.9343644930775186,1.394
-0.2127590078449087,1.853350541877554,-0.40392381230010954,-0.4466343462222808,-0.4940819149578663,-0.035982955526387424,-0.6897247977678436,0.7333160959337058,2.399
-0.8071194571322203,-0.3726257464582865,-0.09620056115024066,-0.07743509776997673,-0.7215198005491031,-0.11944018809770132,1.8216686228120251,-2.1112562000373964,1.573
-0.2946782720985734,-0.6906223590776922,-0.17111521635810384,-0.15479417453612787,0.5707409130374699,-0.047310475412878715,1.2526075668379348,-1.3500326278761114,1.527
-0.4880433984130813,-0.5316240527679894,-0.4389762706246802,-0.03837769900605987,4.514720610903691,0.19856852679301404,-0.7320516531708733,0.7833965941022083,1.826
0.7573182206442297,0.6608632445547823,-0.31790300905374125,-0.1823278549000554,-0.6577682720121656,-0.1454485305978962,-0.8120023800432669,0.5780665516113384,5.00001
0.2074836710696972,0.5813640913999308,-0.022713789610486937,-0.28918721004318815,-0.6896440362806344,0.056492705279381314,-0.8072993961095977,0.6331550995966939,1.811
0.40960713101439833,-0.5316240527679894,0.11568790174893641,-0.007650598683745012,-0.17101673656122307,-0.12718682865328496,-0.7038337495688513,0.7683724446516561,2.762
-0.10346339535794509,0.8993607040193365,0.2272181352868588,0.06682421819355525,-0.38294749358942104,0.04073994083339674,-0.7837844764412448,0.7383241457505589,1.731
-0.48888252019800993,-0.2136274401485836,-0.007429487735952478,-0.031561476047236296,0.6293233987200612,0.0962589116436495,-1.3857664199510262,1.2491452270693106,1.124
1.1092249191987045,-0.7701215122325437,0.5777270187085115,-0.16488821357447705,0.8171319557613098,0.012184062773922845,-0.8072993961095977,0.7884046439190614,2.852
-0.06601758570550166,0.02487001931597073,-0.5760430903799348,-0.056063093378738466,0.08398937758652736,-0.15806684589656003,-0.7508635889055536,0.5530263025270872,2.906
-0.3489065174495906,-0.6111232059228408,0.6660487110157259,0.5495476814817898,-0.5569719363524128,0.1092319742142593,0.6459226393944844,-1.0946220872167391,2.798
-0.22728630374648678,1.6148530824129996,-0.21667929077975656,-0.12293574749360842,-0.5690330363458875,-0.022584535529565377,-0.7508635889055536,0.6181309501461417,1.302
-0.5909407072899634,1.853350541877554,-0.3949744465497868,-0.20214223360681383,-0.0012998295101864677,-0.13174473998041603,1.0550822416237873,-1.3500326278761114,2.102
1.3569756261989039,-1.008618971697098,0.7161532852226384,-0.09334686654968025,-0.17101673656122307,4.1650144911602204e-05,-0.8072993961095977,0.858517341354969,2.708
0.17816685370875096,-0.4521248996131379,0.2901829583023712,-0.2720553284426987,-0.34762570075138804,-0.017148967854461038,1.4313209563174023,-0.8642517956416109,1.254
1.1883645925397928,-0.8496206653873951,-0.3601329976811124,-0.2608715373441212,-0.041790665202565754,-0.13329708268597693,0.8199330449402792,-1.2448635817222535,5.00001
-0.8282548370901122,0.3428666319353765,-0.6958092069653391,-0.035494172709675476,1.7208529481295198,0.20394685313094968,-0.7978934282422558,0.6832355977652035,1.327
-0.5373942483892005,-0.8496206653873951,-0.1223481459073217,-0.03819096758264021,0.2597368346343013,-0.05370401365943472,-1.0565575445941136,1.1740244798165498,1.732
0.5302308875978996,0.18386832562567362,-0.5314971773695288,-0.3725249087517515,-0.5957397577600101,0.0015163488007754245,-0.8120023800432669,0.6131229003292958,2.324
0.5676766972503428,-1.3266155843165037,0.2859413606794335,-0.2274323989264856,-0.35537926503290745,-0.025880646867583033,0.31671376403757157,0.12233401827794223,1.156
-0.9409069367167905,-0.3726257464582865,-0.9206795454833118,-0.07150072147128943,2.75638453328356,0.15120633501910546,-0.6615068941658215,0.5630424021607863,1.83
0.732197012207927,-1.2471164311616523,-0.510658198930981,0.008493117779562577,-0.40190065072202413,-0.14202407192188,1.0127553862207577,-1.3500326278761114,2.927
0.25101311366287377,-1.4061147374713552,-0.3700367602849104,-0.17659952740663196,0.1451563846962918,-0.09971825212297009,-0.8025964121759251,0.8134448930033126,1.413
-0.6021115160518268,1.2173573166387424,-0.1286715906695705,-0.07390623816090053,0.015930313337634505,-0.05675274911883548,-0.7179427013698623,0.963686387508827,1.393
0.1423468425146066,1.853350541877554,-0.08946402151848244,-0.17404787386716725,-0.2356297722405517,-0.09137345268316116,-0.8496262515126274,0.7032677970326016,2.682
-0.7828898155924042,-1.1676172780068008,-0.04849840678076503,-0.2355259565940285,-0.4578986149774423,-0.12818896740242658,-0.8872501229819879,1.3392901237726165,1.279
1.7494223959877466,-1.2471164311616523,5.652003870778708,3.933119729377839,-0.5561104292100219,0.007905818366451722,-0.6332889905637995,1.2040727787176542,2.538
