MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.8780252479586959,0.10436917247082217,-0.3686976118047246,-0.3357770283177659,-0.8748680718947098,-0.07513606732543675,2.141471530301596,-1.319984328975007,0.632
0.0071433449179695895,-1.4061147374713552,0.2843162706277447,-0.09476637289818271,3.9409568540712523,-0.05136453516172824,1.440726924184741,-0.8742678952753099,1.245
-0.11594533190875957,-0.05462913383888071,-0.07082445582782175,-0.19311853985904465,-0.4975279435274305,-0.03650408008233884,1.440726924184741,-0.9193403436269664,1.052
-0.8776581321777894,-0.9291198185422466,-0.2526639900779026,-0.16784530743034445,3.1087409545214992,0.1377007145226692,0.5095361053180499,-0.08299602421292765,0.618
-1.464571375623859,0.18386832562567362,-0.9711203575460218,0.26492278799818536,-0.28732020078401466,-0.14865483170498128,-0.8731411711809769,0.6932516973989025,1.5
1.9601992993395254,-1.565113043781058,0.7905801051967242,-0.2770396548246372,-0.3329800793307402,0.023171437183357867,-0.685021813834171,0.31263991131825997,3.449
1.0029711231821075,-0.8496206653873951,0.13880123846706932,-0.15931929158124045,2.507408969132547,-0.0613616430728697,-0.8778441551146494,0.638163149413547,2.905
-1.387949067637557,1.853350541877554,-1.0199877301287703,0.05098598483698908,-0.26492101508184734,0.13151778561773605,-0.7602695567728954,0.6481792490472461,1.313
-1.181525108545096,-1.0881181248519494,-0.47215915521986257,0.10935418346857509,-0.2606134793698921,-0.0021143011802779244,-0.7931904443085867,1.169016429999704,1.139
0.1368925509125702,0.2633674787805251,0.2922558430487622,-0.24900327536637845,-0.19513893654817244,0.001938554266895155,-0.67091286203316,0.3577123596699164,2.646
-0.8872555875929115,-1.3266155843165037,-0.20841090661829814,-0.0010304049631035838,1.2039486626948908,-0.16250486137499998,-0.8778441551146494,1.294217675420967,0.694
-1.3953438283672412,1.853350541877554,0.06336416962959969,0.19764330607891634,-0.39414708644050467,-0.01995470287334455,-0.7038337495688513,1.1389681310985997,0.795
-1.2647555005877118,0.978859857174188,-0.4558116869122574,-0.07661630608421409,0.3674252274331824,-0.06417896257868803,0.3308227158385826,-0.03291552604442523,0.517
-0.25256484751746394,1.5353539292581482,-0.16002753984594778,0.03535919642669555,-0.6009088006143564,-0.13780647030248652,-0.7414576210382151,0.6081148505124427,3.226
-0.1515555626566713,1.2173573166387424,-0.11545272118697161,-0.14419561555161411,-0.6457071720186909,-0.08660035234055857,0.8011211092055989,-1.1797589341031989,2.922
0.3204504413657237,-1.2471164311616523,0.6219013945331218,0.21440342984834046,0.3183193203168926,-0.03331921842807969,-0.012495111319337848,-0.5136883084620726,2.069
-0.9916213595934189,1.4558547761032967,-0.18679635885386753,-0.049445779739655055,-0.48374382924917375,-0.033252891608426476,-0.7743785085739064,0.6281470497798479,1.01
2.474895624170168,-1.883109656400464,0.7436180958947696,0.005710155916095095,-0.6965360934197627,-0.05079854630068754,-1.004824721323742,0.9336380886077298,3.977
1.1723688335145894,-0.29312659330343505,0.28319397499861104,-0.4213196468094709,-0.2623364936546742,0.0015298375477474115,-0.6803188299005019,0.31263991131825997,2.549
2.585502364446083,-0.8496206653873951,1.023755172772212,-0.27030933077854963,-0.36744036502638217,0.008150962291889975,0.7823091734709187,-1.2248313824548482,5.00001
0.5687780445930619,0.5813640913999308,-0.04207497505708767,-0.2825725107638756,-0.5724790649154518,-0.020258910695603243,-0.6426949584311413,0.5580343523439403,2.171
-0.8239018928307944,0.02487001931597073,-0.33485816082473613,-0.10481024445270445,-0.015083943788443247,0.17168429251099862,0.4625062659813477,-0.30835826597120275,0.572
-0.8218565334800308,1.137858163483891,-0.8130495813112596,-0.35515597676170135,-0.9739413932696804,0.08820545220451824,-0.7978934282422558,0.6481792490472461,0.906
-1.0697645758149046,0.6608632445547823,-0.061206490685874,0.28790932102033034,-0.6767214291447686,-0.07818369965411731,2.4236505663218066,-2.3115781927114134,0.7
-0.7463880179480057,0.2633674787805251,-0.389579902014173,0.019644969272130303,-0.4062081864339794,-0.11909198603355543,-0.7884874603749141,1.08888763293009,1.173
0.8183118853862347,-0.29312659330343505,0.38867580360509824,-0.23832023913154352,-0.40103914357963305,0.041935938494893035,-0.6473979423648105,0.417808957472125,2.147
-0.47876061366730754,-0.9291198185422466,-0.7398499303324826,-0.07014915541324993,0.2313070989353967,-0.16663183460675673,-0.6991307656351821,0.7182919464831538,2.823
-0.8552116244309468,0.5813640913999308,0.21242708068533636,0.06315132471154608,-0.5828171506241443,-0.01598690200044438,0.32611973190491333,-0.027907476227572142,0.61
-0.5027280296493334,1.2173573166387424,-0.0881291014320699,-0.18826271327037508,-0.04523669377212995,-0.09157600151081935,1.2620135347052768,-1.3500326278761114,1.552
0.0822447446690886,1.853350541877554,0.18203590909609907,0.022188819825425903,0.04608306332132121,-0.02380836541942667,1.0127553862207577,-1.4501936242131233,4.146
0.433836772554215,1.694352235567851,-0.2194755356570543,-0.25356178024526177,-0.38467050787420315,-0.15195589268005683,1.0033494183534157,-1.4401775245794242,5.00001
0.9318031067978418,0.8198615508644851,-0.029747340828114283,-0.24238255070937328,-0.7404729576817063,-0.0942253280023542,0.8669628842769814,-1.2899360300739098,3.264
0.08775148138268296,0.5018649382450794,-0.5748878822666479,0.019453022826975943,-0.25802895794271896,-0.1640888359188012,-1.3434395645479933,1.164008380182851,3.853
-0.22697163307713855,-0.8496206653873951,-0.09507944984841918,-0.2930536791001568,-0.06677437233190617,0.0439211865423394,0.3449316676395936,0.1273420680947953,0.684
-0.816192461431762,0.978859857174188,-0.8163009837340501,-0.02562159691435068,-0.4949434221002574,0.1590951520263479,-0.7555665728392228,0.7032677970326016,1.406
0.38700328793288147,0.5813640913999308,-0.07623717057108109,-0.14343520725962178,-0.2563059436579369,-0.034061848392444895,-0.8355172997116164,0.7232999963000069,2.084
-1.0472131778449456,1.137858163483891,-0.15094064706530871,-0.10384442566100115,0.10121952043434833,0.10559311267107906,-0.7837844764412448,0.6632033984977982,0.981
-0.8951747994381763,1.5353539292581482,0.27905495968141436,0.17364423900889547,-0.7284118576882316,-0.04062415886027382,-0.3699218902782693,2.48613353183139,0.486
0.8416499600295644,0.7403623977096337,0.33687260365028815,0.23685752999388532,-0.9997866075414119,-0.06363495386759069,0.8669628842769814,-1.3400165282424124,3.05
-0.8980592805738685,1.853350541877554,-1.0767011954884487,-0.15174300136204735,-0.45703710783505125,-0.14340102646661287,1.0127553862207577,-1.425153375128872,1.875
0.3622491952774851,-1.4856138906262066,0.3440625851027146,-0.10095662747380775,0.1890932489582353,0.21448043286907884,-1.4374992432213978,1.2441371772524576,1.607
0.8895323468820586,-1.9626088095553154,0.7223996953663773,-0.039262817035052085,5.365028160443655,0.0241403942917015,1.1021120809604896,-1.1046381868504382,2.137
0.3546446541015683,0.42236578509022793,0.4091806747463159,-0.009866653426787957,-0.3269495293340029,0.008218041475467586,-1.3105186770123018,1.184040579450256,1.821
-0.18774268963172183,-0.3726257464582865,-0.3589404564740272,-0.16718802258364207,1.3400667911926762,-0.00027402680372696174,0.7587942538025692,-1.1547186850189406,2.264
-0.5146330699730096,-1.4061147374713552,-0.24962881064281792,-0.09541810681867051,2.3876594763401915,-0.03468067575921419,-1.2117560144052315,1.3493062234063227,1.667
0.23522713508390253,0.42236578509022793,0.04438730885926601,-0.21491358670690502,-0.9101898647327429,-0.020137102489979856,-0.6756158459668326,0.48291360509117953,2.101
0.38820952549871646,-0.6111232059228408,-0.026413118105530393,-0.04608846191713124,-0.4415299792720124,-0.11580236699120956,-0.8496262515126274,0.6882436475820494,2.722
3.5720473579644474,-0.05462913383888071,1.023755172772212,-0.24722777074869756,-0.009053393791705906,-0.014592946345991611,0.7729032056035802,-1.2198233326380021,5.00001
-1.1294471127679584,0.3428666319353765,-0.48941095687383157,-0.08158285599005256,-0.09261958660363763,0.09373944006106184,0.932804659348364,-0.7240264007697956,0.59
0.7290503055144443,-1.883109656400464,0.01800314072935756,-0.024222557200383264,0.035744977612628626,-0.06989214643218032,-0.8590322193799692,0.9436541882414288,2.371
-0.45311495411542396,-2.121607115865018,0.661759479776374,0.39969612854053843,-0.5767866006274069,-0.039276335107676925,2.329590887648402,-1.3750728769603626,1.142
-0.6403964474891988,0.3428666319353765,-0.3745439508004275,-0.11857316223447976,-0.38294749358942104,0.2970477492050903,-0.6473979423648105,0.5830746014281915,1.431
-0.9735802412174518,0.7403623977096337,-0.038070013602987327,0.08452286773441679,-0.10726520802428546,-0.04638124446212891,0.006316824415342404,-0.558760756813729,1.14
0.9226776573867425,-0.6111232059228408,0.47491518542048816,-0.12363650840703601,0.5069893845005322,-0.025983472174435255,0.6600315911954954,-1.2298394322717012,3.22
-0.7330145145007044,0.8198615508644851,-0.48496827302849393,-0.002515397002154105,-0.5354342577926366,-0.12768798644382523,0.45780328204767845,-1.1647347846526468,2.365
0.06478052252025969,-0.3726257464582865,0.2621642670604604,-0.09798325621266832,-0.4949434221002574,-0.10644465959909861,-1.033042624925764,0.9837185867762321,3.465
-0.40512767703981384,0.18386832562567362,-0.24652180322297781,0.023794069245848808,-0.08572752946450923,0.00599518842767306,-1.1835381108032095,1.2541532768861636,1.399
-1.0947808940280914,0.8993607040193365,-0.5941210687438235,0.06128049138401396,-0.6345075791676072,-0.1448232454200856,1.3889941009143694,-0.9443805927112175,1.098
-0.5661341695230087,-0.05462913383888071,-0.12754159532998968,-0.17072324955573556,-0.16584769370687677,0.059264518369376844,-0.15358462932944475,0.3326721105856652,0.822
0.5312797898290603,-1.8036105032456125,-0.25863423170229816,0.1111134487147532,0.36225618457883607,-0.08575278025792633,-0.9672008498543815,0.9336380886077298,1.443
-0.12218630018416693,-1.883109656400464,-0.33980280070591307,-0.05198492767265641,-0.8869291718881845,-0.019319577588101544,-0.9154680265840099,0.8885656402560733,2.25
-0.32200217522031416,-0.9291198185422466,-0.05931447819386379,-0.3072398268263125,-1.0342468932370539,0.008559535500953692,1.6476582172662302,-1.6905800154219506,1.375
-0.8218565334800308,0.02487001931597073,-0.49642568280414034,0.5890600440674051,-0.7801022862316945,-0.19946328421704504,-0.9813098016553925,0.8985817398897724,4.5
-0.816192461431762,0.5813640913999308,-0.39935233304949164,0.06882071219664002,-0.018529972358007442,-0.026916577286044262,-0.3417039866762506,1.284201575787261,0.555
-0.39610711785183034,0.8198615508644851,-0.6567336357678917,-0.44739408641741335,-0.4725442363980901,-0.024072737852465012,-0.8072993961095977,0.7032677970326016,1.71
0.5612783936402614,-0.4521248996131379,0.12503072451770483,-0.09702904567076354,2.717616711875963,0.1399366377120716,-0.7461606049718843,0.8234609926370117,1.81
0.024502676843681962,0.8993607040193365,0.43260876972879264,0.11642544325433347,-0.7577031005295273,-0.06643464978887678,1.3184493419093175,-0.6088412549822386,1.298
-1.3878966225259988,0.02487001931597073,-0.614153378158259,-0.045766276564479104,1.0712765627666692,0.13274084002066272,0.5377540089200721,-0.0980201736634798,0.619
-0.8464532908007534,0.5813640913999308,-0.8754598667928164,-0.2764644134531768,-0.5095890435209052,0.10480122474707919,-0.7602695567728954,0.7182919464831538,1.625
-0.9155759478342553,0.42236578509022793,-0.40872545987824793,-0.1294840054879831,-0.10468068659711231,0.010804226866412336,0.8058240931392715,-0.5136883084620726,0.689
0.10442902685814118,-1.565113043781058,0.10171143282841959,-0.11260874980649106,4.148580075387495,0.028092164467316747,-0.15358462932944475,0.2625594131497575,0.882
-0.9826532455169935,-0.8496206653873951,-0.46941707416391976,0.30087546423950595,0.32607288459841205,0.03920633040055787,-0.8214083479106054,0.7082758468494547,1.703
-1.2320821960870505,1.2173573166387424,-0.29122115221454453,-0.11643226391287011,-0.36744036502638217,0.014629766035614954,-0.7884874603749141,0.6581953486809451,0.946
-0.33018361262336904,1.853350541877554,0.055866282286969514,-0.00878988783566959,-0.8808986218914472,-0.09367878379034503,1.0597852255574598,-1.3550406776929644,2.455
1.392690747169932,0.5018649382450794,0.37807886130804064,0.0531303362204071,-0.05557477948082253,-0.11301076386691535,-0.7132397174361931,0.6081148505124427,5.00001
-0.3542559188285112,0.18386832562567362,-0.46132639563496297,0.0008382586247631804,-0.0124994223612701,-0.15727817967270763,-0.685021813834171,0.532994103259682,2.19
0.11198112292249915,-1.4856138906262066,0.2880773262233192,-0.15854218373771695,-0.12966439372645272,-0.073794751257491,1.6523612011998994,-0.7290344505866486,1.645
0.29469989159072457,-1.8036105032456125,-0.5276623530688436,-0.0884667795868466,0.09088143472565574,-0.12804602874687948,0.9092897396800145,-1.2198233326380021,1.58
-0.8241116732770266,-0.9291198185422466,-0.22710198477419932,-0.057373912685535544,0.11586514185499615,-0.08477449896522996,1.6805791048019216,-1.8207893106600597,1.493
0.33356171925523487,-0.4521248996131379,-0.23722908226963718,-0.07442870260590441,-0.4423914864144034,-0.05638829796289622,-0.8402202836452856,0.8535092915381159,2.373
-0.9745766983370547,1.853350541877554,-0.14627060787716148,-0.04165940771739946,-0.7034281505588912,-0.07234804812105117,1.0974090970268204,-0.328390465238608,0.682
0.36460922529759676,-0.29312659330343505,-0.31148725427542767,-0.1260068369622904,2.6125128405042553,-0.10019155570169123,-0.8543292354462967,0.6081148505124427,3.788
-0.7395177083339018,-0.05462913383888071,-1.1695427832648368,-0.29311934304334436,1.6390097696023702,0.3312705696717022,-0.8919531069156604,0.8635253911718221,1.15
-0.6450116173063066,-1.0881181248519494,-0.4249686571310256,-0.07008811200979509,-0.21839962939273075,0.10074219678775316,1.7605298316743117,-0.7290344505866486,0.85
0.15068561525233573,-0.9291198185422466,-1.1499927905072282,-0.0671916025158529,-0.6517377220154282,-0.18404490171990875,0.932804659348364,-1.425153375128872,1.375
0.4777857760398559,1.853350541877554,0.44693864762352803,-0.30409558954670435,-0.5630024863491502,-0.08752473991849433,1.167953856031872,-1.3350084784255591,1.482
-0.7546743455741767,-0.05462913383888071,-0.503555437268291,-0.007719115374000641,-0.43033038642092875,-0.08555026236858522,0.627110703659804,-1.2298394322717012,2.161
1.1993780659669822,-0.6906223590776922,0.4295127492873214,-0.14673420938795811,-0.3596868007448627,0.0054920935621366644,-1.2070530304715588,1.1439761809154456,3.387
0.5403003490170438,0.5813640913999308,-0.141349617901515,-0.2077887321639283,-0.5156195935176425,-0.0523454611942071,-0.8308143157779472,0.7132838966663007,1.941
-0.02998779406512561,-0.7701215122325437,-0.6537301675286245,-0.004359627339568013,-0.3975931150100689,-0.20991312524908737,-0.7743785085739064,0.5580343523439403,5.00001
0.08151051310727583,-0.05462913383888071,-0.14896601351424502,-0.1591694417291495,0.5517877559048668,0.024696892437559292,-0.8778441551146494,0.7984207435527604,1.974
-0.5973390109000447,0.2633674787805251,0.2283067364142154,0.07996870112694414,1.77857392666972,0.4674664783048659,-0.6944277817015129,0.17742256626329772,4.5
1.746275689294264,0.5813640913999308,0.1422020523187881,-0.2285494621706945,-0.4992509578122126,-0.059678476154368845,-0.8543292354462967,0.7433321955674049,2.544
1.6989701986689087,1.853350541877554,0.7423454234603307,-0.11857316223447976,-0.5113120578056873,-0.084713583182699,1.3748851491133582,-0.9543966923449237,2.287
1.130307854045038,0.3428666319353765,0.6524563526590575,0.022304198125441696,-0.26664402936662945,-0.045002324606964406,-0.6897247977678436,0.4728975054574805,3.477
1.2373483267350058,-0.9291198185422466,6.075696224285397,4.593292173237145,-0.037483129490610514,-0.006359172524990313,-0.6426949584311413,1.189048629267102,2.309
-0.7639046852083923,-0.3726257464582865,-0.8419196453435444,-0.10323373611573147,0.944635012835185,-0.02231044029497336,-0.685021813834171,0.6331550995966939,2.194
-0.43192712904597425,-0.29312659330343505,-0.4676813849621932,-0.05941676124263961,-0.34848720789377907,-0.06545467891289881,1.2526075668379348,-1.3650567773266635,1.421
-0.9704335345239693,-1.2471164311616523,-0.046537250975093536,0.009307282154513605,0.6887673915450435,-0.05369923921352103,-0.5345263279567257,1.2040727787176542,0.941
0.6147724074294664,0.02487001931597073,0.27568575611669294,-0.2622178175995453,0.7619954986482826,-0.0606683745291722,1.0738941773584676,-1.2298394322717012,2.753
0.3586304825799797,1.2968564697935938,0.18467945277577397,-0.17059699144958934,-0.6508762148730372,-0.049621289469722905,-0.7696755246402338,0.758356345017957,1.88
-1.2070134327623054,0.5813640913999308,-0.08932729667431753,0.16426583795461924,-0.699982121989327,0.02857306809466415,-0.13477269359476116,0.28259161241715564,0.467
-0.09858599998304696,0.5018649382450794,-0.26345972216648905,-0.11899022034907875,0.008176749056115068,0.006083334233900708,-1.131805287532838,1.1039117823806421,1.256
0.7452558449858798,-2.121607115865018,1.5322932526164987,0.6502174781156922,2.593559683371652,0.04750009320431263,-0.7085367335025239,1.0388071347615877,1.917
0.7927186709459093,-0.6906223590776922,0.6715828475548559,-0.14566890661734933,-0.7103202076980195,-0.049224389780918136,1.177359823899214,-1.5102902220153318,2.909
0.08775148138268296,0.8198615508644851,-0.06378650772043337,-0.10747941638613961,-0.878314100464274,-0.07830560494726457,0.4672092499150169,-1.1797589341031989,2.538
0.4045724003048262,0.5813640913999308,0.1677396679896885,-0.2719386173688921,-0.5354342577926366,-0.013551485224848704,-0.8167053639769362,0.7833965941022083,2.029
0.124987510588894,1.3763556229484453,-0.24815291249940052,-0.4313032119867666,-0.5449108363589382,0.004984519921645964,-0.8025964121759251,0.6081148505124427,2.268
1.3243547668098006,-0.9291198185422466,0.4080386075043258,-0.21061934298042093,0.9747877628188717,-0.07606896175627993,0.8904778039453343,-1.3750728769603626,4.808
0.6366420189491705,0.42236578509022793,0.024966078268409568,-0.2367659512322087,-0.17790879370035145,-0.08566212052218736,1.0833001452258093,-1.4752338732973744,3.339
0.4253406644818117,0.42236578509022793,-0.03078601397264393,-0.35074989400902185,-0.6586297791545567,-0.06889717861580442,-0.8214083479106054,0.8384851420875638,2.154
-0.7618593258576284,-0.4521248996131379,-0.2691018319010031,-0.11050276018443361,-0.04265217234495681,0.07093647150251736,0.975131514751397,-1.420145325312019,2.142
-0.8001967024065586,-0.7701215122325437,-0.5494927418184938,-0.09829096760870608,0.010761270483288215,-0.0587994305813515,1.1021120809604896,-1.3850889765940688,1.207
4.339686455839536,-0.4521248996131379,1.1417378701873586,-0.19870415171885986,2.080101426506587,-0.03274611006788972,0.8152300610066099,-1.2849279802570568,5.00001
0.07327663059266303,-2.121607115865018,0.8497673681737843,0.9250987288534125,1.1849955055622876,-0.03416718130703066,-0.7649725407065646,0.9987427362267843,2.452
-0.9363442120112409,-0.13412828699373217,0.1467691754668437,0.9000580774102722,-0.8869291718881845,-0.07024044392866452,1.0080524022870883,-1.304960179524462,0.975
-0.03517986010937197,0.8993607040193365,0.2111554298541233,0.1382645196013967,-0.222707165104686,-0.06687485436461375,1.2855284543736263,-1.4852499729310806,2.028
0.036355272055799984,0.6608632445547823,-0.4296869235774915,-0.5756300597315671,-0.16240166513731258,0.07013056793660571,-0.8072993961095977,0.7032677970326016,1.623
-0.8414185600911813,0.3428666319353765,-0.6499049946674145,-0.2808118696174115,-0.49235890067308424,0.015060254217655554,-0.7320516531708733,0.9236219889740236,1.194
-0.46895337780595314,-1.0881181248519494,0.24323008777732388,0.2329172706301795,0.04694457046371226,0.007355319726871078,0.31671376403757157,0.1273420680947953,0.934
-0.40502278681669773,1.5353539292581482,0.25517017883586984,-0.19108746022447726,-0.771487214807784,-0.02746519906165565,1.5253806349908037,-0.7791149487551511,1.281
1.0511681807039497,-0.2136274401485836,0.7034242380849964,-0.31787965375457145,0.03746799189741072,-0.04302093356895195,-1.3340335966806547,1.2741854761535618,2.205
-0.38110781594622956,1.853350541877554,-0.3210597357783786,0.051203223049034546,-0.5130350720904694,-0.1340405257016851,1.13973595242985,-1.2949440798907559,1.851
-0.8108430600528417,-1.1676172780068008,0.28702993620429273,0.7122775906624649,-0.6784444434295508,-0.1042182609299738,1.558301522526495,-1.5253143714658841,0.575
-0.8928672145296221,0.3428666319353765,-0.9204180359695002,-0.12062295849985032,-0.13397192943840797,0.1887953766624051,-0.7696755246402338,0.6682114483146513,1.188
-1.1441841891157687,-0.6111232059228408,-0.4681857491945132,-0.2676714382037094,-0.4242998364241914,-0.03696719350900592,1.6476582172662302,-1.0195013399639783,0.838
-0.19088939632520435,-1.1676172780068008,0.05139552106145689,-0.04076978420525797,-0.30541185077422667,-0.020538849144561482,1.1914687757002216,-0.8742678952753099,2.408
-0.7546743455741767,1.3763556229484453,-0.2002103482177133,-0.17486847051053545,-0.5630024863491502,-0.09599582546909262,0.3308227158385826,0.13235011791164128,0.849
-0.3001325637006098,-0.2136274401485836,-0.1570366048855699,-0.23315086870580026,-0.017668465215616394,-0.022041420898058942,-1.1412112554001763,1.1089198321974953,1.508
1.197909602843357,-1.4061147374713552,0.6721817800807356,-0.13780595759619077,0.2123539418027936,0.0003581392164507444,-1.3293306127469855,1.389370621941126,2.746
0.6966392265715732,1.2173573166387424,0.39381526058264654,0.3924373422713668,-0.5862631791937085,-0.10662857404231768,-0.9483889141197013,0.8434931919044169,5.00001
0.2697360184890956,-1.008618971697098,0.24288339689557148,-0.07226360197305645,0.3398569988766688,-0.059594450445873366,-1.3152216609459746,1.2391291274356115,1.795
1.5401664008711515,-1.565113043781058,0.5108692864437608,-0.234148220065115,0.18995475610062634,-0.02639617238561076,-0.9766068177217233,0.9436541882414288,3.183
-0.529579926767052,0.42236578509022793,-0.6304370276557681,-0.11342520062144917,-0.22529168653185913,0.18084643678859497,-0.7461606049718843,0.6932516973989025,1.469
0.15876216243227428,1.3763556229484453,-1.0910755761095652,-1.1645549136493831,-1.1712265288772306,0.21634819611051306,-0.8543292354462967,0.7934126937359145,1.625
-0.24553720256868616,0.8198615508644851,-0.16861532407617055,-0.0772844088891548,-0.4423914864144034,-0.029709309174084837,1.0080524022870883,-1.2999521297076089,1.419
0.324174044286345,0.5018649382450794,0.2265098917198176,-0.2798603211357297,0.573325434464643,0.07133892238329943,-0.8402202836452856,0.7783885442853623,2.141
-0.41252243776949804,-0.13412828699373217,-1.038208726576868,-0.20004224601653042,-0.8361002504871127,-0.20038864255714706,-1.3340335966806547,1.164008380182851,2.75
-0.5312581703369095,-0.8496206653873951,-0.749912028799922,-0.26177403486418754,-0.1115727437362407,0.1119001671106707,-0.7226456853035316,0.8134448930033126,1.406
0.684996411805687,-0.4521248996131379,0.1548521908644967,-0.2405994031234327,2.068901833655503,-0.013340493695847711,0.9657255468840553,-1.2398555319054003,2.168
0.3432640648934732,0.10436917247082217,0.16244917778123183,-0.08439210752440021,0.6060627058755028,-0.01870852853409483,-0.7273486692372041,0.9436541882414288,1.425
-1.0127042944397526,-1.0881181248519494,0.002504753496951458,0.07184085319337265,-0.560417964921977,-0.0026561996498156676,0.6694375590628338,-0.6238654044327836,1.406
-0.5395444979630803,-0.6906223590776922,-0.37127460242634003,0.044195538789496946,0.3364109703071046,-0.08088724446181783,-0.6991307656351821,0.7833965941022083,1.617
1.2921010232016037,-1.1676172780068008,0.6644677279631792,-0.01366026108009146,4.8774151178503224,0.027177966106698308,-0.5580412476250785,0.5129619039922838,2.377
-1.1261430707398017,0.8198615508644851,-0.46433665373733535,-0.12898113052928448,-0.14603302943188265,0.05487204440646133,-0.7837844764412448,0.6581953486809451,1.0
0.19369060672993166,-1.008618971697098,0.7174131644351825,0.004559075519801035,0.16324803468650384,0.002178011092720057,-0.7320516531708733,1.2741854761535618,2.203
0.5258779433385818,0.42236578509022793,0.11562079446312375,-0.21491358670690502,-0.755118579102354,0.06912450531510815,-0.8402202836452856,0.8034287933696135,1.868
0.32569495252152847,0.10436917247082217,-0.05990290313157033,-0.1857579319323554,0.28213602033646856,0.10260305309597602,-0.8543292354462967,0.8034287933696135,1.806
-1.2085867861090465,-1.3266155843165037,0.7521180792886271,1.8321722172944828,1.1195209627405678,-0.12595533640618542,-0.8496262515126274,1.519579917179235,1.156
-1.145809987574068,1.137858163483891,-0.8733037096996489,-0.056640032216492074,0.786979205777623,0.14607360415154966,-0.8637352033136384,0.6932516973989025,1.306
-0.6231420057866023,0.8198615508644851,0.05415492770417104,-0.15979344335203483,-0.13569494372319008,0.0123810162623459,0.8481509485423012,-0.49866415901152045,0.746
-0.39920137943375494,-0.9291198185422466,-0.11587249867694975,-0.010088986778135472,-0.14861755085905579,0.05887011889154759,-0.7273486692372041,1.0488232343952868,1.064
-1.1596554970253916,0.2633674787805251,-0.35433493352875406,0.3059717679966183,-0.6939515719925896,-0.09754753670365948,2.4095416145207955,-2.3215942923451123,0.581
-0.3798491332688366,1.853350541877554,-0.31726813663984776,-0.1653978378160496,-0.8154240790697275,-0.05014718481814913,-0.6897247977678436,0.6531872988640991,2.537
-0.19088939632520435,1.137858163483891,-0.055569955863003964,0.05543884847528353,-0.33039555790356706,-0.074093456265625,-0.8496262515126274,0.6982597472157485,2.167
0.876997965219686,0.10436917247082217,0.02958946879434003,-0.09082711998642111,-0.2899047222111878,-0.020334761844034033,-0.6615068941658215,0.6632033984977982,3.012
1.5795526796512425,-0.2136274401485836,0.6303195487981855,-0.1566022771578053,-0.8981287647392682,0.039238365935915245,-0.7649725407065646,0.868533440988668,2.538
-0.39726091030610716,1.5353539292581482,-0.17958853546107786,-0.14494001524798536,-0.33728761504269544,-0.11540587689960684,1.0597852255574598,-1.3600487275098176,2.292
4.43959439335761,0.02487001931597073,1.0027925343664172,-0.09181193321436151,-1.0178782575316239,0.04306127315522509,0.8246360288739517,-1.1196623363009903,4.167
-0.3492211881189389,-0.3726257464582865,-0.49392755300476293,-0.04596468983150828,0.13567980612999028,-0.0965432266664108,1.167953856031872,-1.5002741223816258,2.153
1.6907887612658539,-1.008618971697098,0.6216536542610531,-0.46857759996426734,-0.47168272925569904,-0.013506169123229442,-0.8778441551146494,0.7683724446516561,3.388
1.1148365461354153,-1.6446121969359095,0.28167777320706855,-0.3400007507396507,-0.6155544220350042,-0.025180703699148762,0.5753778803894325,-0.0980201736634798,1.236
0.7395917729376111,-0.4521248996131379,0.3336197918298599,-0.394575459371698,0.49665129879183967,0.07160495824729372,-0.6568039102321523,0.25755136333290446,2.575
-0.27280866057886904,-0.9291198185422466,-0.40889629850253656,-0.04076978420525797,-0.1804933151275246,0.03083729421738313,-0.8308143157779472,0.8234609926370117,1.866
1.0461334499943775,1.853350541877554,0.18545315730163273,-0.09121435237216456,-0.39931612929485094,-0.09473411851865599,-0.7461606049718843,0.5730585017944854,4.947
2.2331761049991434,-1.0881181248519494,0.5913343247563336,-0.23051802165666402,-0.5294037077958993,-0.026658324209892646,0.904586755746342,-1.3500326278761114,4.833
-0.42673506300172787,-0.29312659330343505,-0.5569816172515638,0.13474028413063102,0.6482765558526643,-0.13876671595814033,-0.8731411711809769,0.7032677970326016,2.25
-0.331389850189204,-0.6906223590776922,-0.019964524062694444,-0.031067449176556093,-0.2657825222242384,-0.08114815424456971,-0.7226456853035316,0.958678337691981,1.625
-1.2880935752310412,0.10436917247082217,-0.3839506956781759,0.1224761302726587,0.07192827759305268,0.005936596381038326,-0.7132397174361931,1.164008380182851,0.677
-0.29221335185534525,1.694352235567851,-0.3231365296761665,-0.19433312451310494,-0.36657885788399114,0.004764737893550561,-0.6803188299005019,0.7182919464831538,1.544
-0.3949008802859951,-1.883109656400464,-0.3960017586424949,0.48690733435403255,1.865586148051216,-0.10020547049808337,-0.7884874603749141,0.6031068006955896,2.476
0.020569293476828752,-2.042107962710167,0.1763599687350293,0.21254963526326578,2.5901136548020878,-0.07411104812827647,0.5753778803894325,-0.08299602421292765,1.408
-1.2452459190881195,0.8198615508644851,-0.4200042134078552,0.14924785064429585,-0.14431001514710054,0.05813460231659861,-0.7132397174361931,1.1489842307322986,0.695
0.6696299941191801,0.5813640913999308,-0.5240777562169351,-0.232315391127317,-0.3355646007579134,-0.04543202364443274,0.8340419967412902,-1.2598877311728056,2.647
