MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.816297351654878,-0.13412828699373217,-0.07260970111069226,0.5935648402846643,0.04780607760610331,-0.10927641344343555,-0.1159607578600809,-0.6388895538833358,1.842
0.33356171925523487,-1.1676172780068008,-0.07973418920065242,-0.08075638612976405,0.18392420610388902,-0.18377908558120185,-1.22116198227257,1.2641693765198627,2.222
2.6501671869971504,0.42236578509022793,0.6772314626941418,-0.23260484229864775,-0.07711245804059876,-0.05136453516172824,0.8293390128076209,-1.2749118806233577,5.00001
0.1268230894934259,0.10436917247082217,0.3794810589531459,-0.10855375808934738,-0.2657825222242384,-0.01057258596880437,-0.3417039866762506,-0.42855146157561996,1.64
-0.7963157641512634,-1.3266155843165037,-0.22491752531529083,0.3774933421826614,-0.32005747219487446,-0.04576284592006598,-0.7038337495688513,1.1039117823806421,1.408
1.1341887923003335,-1.6446121969359095,0.4190353076760079,-0.16942734524045205,-0.558694950637195,-0.10210269789824586,-1.3152216609459746,1.2691774263367088,1.774
-0.9678637240576251,-1.565113043781058,-1.3616388192329212,-0.05767993730512802,0.23992217035930716,-0.10725835235611604,-0.7367546371045426,0.643171199230393,1.417
-0.896118811446221,0.6608632445547823,-0.47084927994404535,-0.034166143814529815,-0.07280492232864351,-0.13516936015881043,0.6365166715271425,-1.2298394322717012,2.554
-0.9422705096172997,-0.8496206653873951,-0.004570668472063453,0.02704483567499081,-0.8628069719012351,-0.081420495368716,0.32611973190491333,-0.123060422747731,0.875
0.4187850255370561,1.2173573166387424,0.31079068542503646,0.009623829263494116,-0.5190656220872067,-0.11307543265871557,1.398400068781711,-0.9393725428943717,1.589
-1.0021628270165859,0.02487001931597073,-0.4967348662614531,-0.11489349324421357,-0.5354342577926366,-0.03502160679917862,-1.3105186770123018,2.0053607494137426,0.611
-1.126562631632266,1.6148530824129996,-0.3756828480073827,-0.22864806870813928,0.3751787917147018,0.10270020549018573,-0.7696755246402338,0.6481792490472461,0.95
0.7992743098906648,-0.2136274401485836,0.13971297449851605,-0.39590958218851585,-0.12104932230254224,0.015841038236743116,0.8998837718126728,-1.2098072330042962,2.25
0.8979760098429036,-0.9291198185422466,1.9860506052740232,2.836711613029304,-1.0144322289620598,-0.1155893764461337,-0.685021813834171,1.2241049779850595,1.5
-0.16047123162153895,1.0583590103290395,-0.24986182323900355,-0.1908284805887986,-0.23304525081337857,0.010335940757752578,-0.8120023800432669,0.748340245384258,1.611
-0.19088939632520435,0.10436917247082217,0.12224748351155078,-0.1001976044331997,0.5052663702157502,-0.041627059225458896,-1.3575485163490042,1.279193525970415,1.447
-0.8464532908007534,0.978859857174188,-0.7724291266522383,-0.21491358670690502,0.04608306332132121,0.17893701022669545,-0.7367546371045426,0.963686387508827,0.905
-0.36039199688080226,0.10436917247082217,0.017266131056460365,-0.10775774325225573,0.3717327631451376,0.019313690433823107,1.356073213378678,-0.9594047421617697,0.795
0.10914908689836485,1.853350541877554,0.3513382331401721,0.37100293712779686,-0.6345075791676072,0.03307392804477811,-0.7179427013698623,0.6581953486809451,3.5
0.33251281702407415,0.42236578509022793,-0.2692133570871726,-0.02666064027958915,-0.12966439372645272,-0.1678439391644495,-0.9530918980533705,0.8535092915381159,4.829
-0.09019478213375992,0.42236578509022793,-0.1577977754885399,-0.23120645261032982,-0.3622713221720359,0.08306406185963575,-0.7696755246402338,0.7433321955674049,1.726
1.122860648203796,0.10436917247082217,0.49611839057190105,-0.16436233736395947,-0.5983242791871832,-0.03661654404115111,0.975131514751397,-1.2598877311728056,2.639
-1.1673124833128663,0.5813640913999308,-0.5625709516290595,-0.08590979914280149,-0.1365564508655811,0.1672874287755794,-0.7649725407065646,0.6632033984977982,1.05
-0.9035660172874633,-1.4856138906262066,2.0544129421367088,2.5540355572070683,-0.2545829293731548,-0.1765037304501565,-0.8637352033136384,1.5596443157140456,1.364
2.159333387925418,0.10436917247082217,0.7208733756982115,-0.21491358670690502,-0.2830126650720594,-0.047616771081864274,0.8199330449402792,-1.2498716315390994,4.735
1.6270679507228303,-1.4061147374713552,0.8724036491578491,-0.12735800337178296,2.644388604772724,0.046560569535453566,-1.3951723878183682,1.284201575787261,2.939
-0.8846857771265675,0.8993607040193365,-0.19430351760698325,-0.11004921521325675,-0.19686195083295452,-0.07799745545625353,1.177359823899214,-0.8492276461910587,0.982
-0.7555134673591052,0.2633674787805251,-0.14923395162348826,-0.13825390792571635,0.40619304884077956,0.00858645960039777,-0.13947567752843373,0.28259161241715564,0.637
-0.18543510472316768,0.10436917247082217,-0.8244678228008337,-0.19089375187909152,0.48631321308314707,0.3050796043011425,-0.6426949584311413,0.5730585017944854,1.409
-1.4125982700698374,0.2633674787805251,-0.2547143978719211,-0.19593431678942494,-0.1150187723058049,-0.03829952462207399,-0.8072993961095977,0.6531872988640991,1.106
0.38275523389668004,-1.6446121969359095,0.4309105306680701,0.17776510544652485,0.12620322756368874,0.03359110932207397,-0.929576978385021,1.6347650629667991,1.026
-0.6385608685846673,0.6608632445547823,-0.5918333339547976,-0.09659257995193611,0.11758815613977826,-0.06955860427731743,0.9704285308177245,-1.2699038308065047,1.552
0.10411435618879272,0.18386832562567362,0.03238725086219822,-0.06553180494067264,-0.05988231519277778,0.09798657047355665,-0.8496262515126274,0.7833965941022083,2.259
1.5355512310540436,-0.7701215122325437,0.7859811579154349,-0.16612467449701623,0.38465537028100333,0.04907200562536569,-0.8919531069156604,0.8234609926370117,2.956
0.45329390894224914,0.10436917247082217,0.7526889889076394,-0.14701908143803707,-0.41826928642745403,-0.0576771240185719,1.412509020582722,-0.8943000945427152,1.645
-0.3580844119722484,-0.5316240527679894,-0.43410104363080493,0.06206513365131775,-0.8920982147425308,-0.11029812531758895,0.8246360288739517,-1.189775033736898,0.875
1.5972791273578615,0.3428666319353765,0.7918618083632174,-0.23132714050591083,-0.6370921005947804,-0.06782852225288931,0.9892404665524047,-1.2799199304402038,3.418
-0.186903567846793,0.8198615508644851,-0.541399261158067,-0.061282723148210975,-0.30282732934705353,-0.025564498920049913,-0.7508635889055536,0.5480182527102341,3.818
0.45712240208598626,-0.8496206653873951,0.5596597468315649,0.08121112814612573,-0.754257071959963,-0.06863632427606638,1.2620135347052768,-1.425153375128872,3.333
-0.27280866057886904,0.6608632445547823,-0.32001905663838826,-0.20679699416893516,-0.5535259077828487,-0.025024284320988913,-0.8825471390483187,0.7984207435527604,1.996
-0.8120492976186766,1.7738513887227025,-0.588120443861424,-0.1806481780027951,-0.2175381222503397,-0.00475068450565889,-0.7320516531708733,0.9085978395234714,1.098
1.3099323611313385,-0.6906223590776922,0.5652789790170244,0.11335748927321083,-0.9170819218718712,-0.050396065332836394,0.6929524787311866,-1.1947830835537439,3.315
0.005779772017460365,0.6608632445547823,-0.25461784237288904,-0.3620226166067079,-0.5268191863687262,0.04158445712984025,-0.7320516531708733,0.7032677970326016,1.485
-0.1601565609521905,-0.2136274401485836,-1.0388110477078718,-0.005682789985790371,0.8171319557613098,-0.04690230216171468,0.8293390128076209,-1.2198233326380021,2.222
-0.26777392986929666,-0.2136274401485836,0.2664223821607867,0.1281826346400547,0.4199771631190363,0.003393061373438004,-0.7038337495688513,1.169016429999704,0.989
-0.6279145109383844,1.6148530824129996,-0.49310134227111524,-0.37318714119731794,-0.593155236332837,0.05883349608289202,1.0174583701544269,-1.3149762791581612,1.22
0.5302308875978996,0.2633674787805251,-0.158405237703643,-0.12939033270155925,-0.6491532005882551,-0.09173443539764027,-0.8590322193799692,0.6131229003292958,3.117
-1.0813549454692322,-0.9291198185422466,-0.195222250524768,0.06783552365878089,-0.18824687940904403,0.010942879220492158,0.5612689285884215,-0.05795577512867644,0.559
0.1368925509125702,1.853350541877554,-0.1565676504282993,-0.09477823811779633,-0.5845401649089265,0.18833174748899942,-0.7884874603749141,0.6031068006955896,1.74
-0.7415630676846655,-0.9291198185422466,1.4282237643282356,1.68020397363883,-0.9368965861468653,-0.10928157953427244,1.440726924184741,-0.10302822348033289,1.176
-0.03108914140784453,-1.2471164311616523,-0.5415033515004957,-0.10507719759933404,-0.35107172932095226,-0.11316710333734685,0.7682002216699076,-1.1547186850189406,2.047
-0.149929764198372,0.6608632445547823,-0.2402717882257597,-0.0541063040229423,0.5802174916037715,-0.10713165321707359,-0.685021813834171,0.6732194981314973,3.667
-0.362227575785334,-0.7701215122325437,-0.7348887043932164,-0.08923150397962272,0.37948632742665706,-0.09919094286470943,-0.6897247977678436,0.6581953486809451,2.063
-0.6235615666790668,-0.29312659330343505,0.36166758191522436,0.4147646552585511,-0.6345075791676072,-0.07597690689237846,1.5488955546591565,-0.21821336926789697,1.042
0.07773446507509663,-0.6906223590776922,0.004884104480423612,-0.1843152470585858,1.2039486626948908,0.024714397944486596,-0.6003681030281083,0.2425272138823523,2.148
-0.041578163719453325,1.853350541877554,-0.276039412174971,0.07391147403323782,-0.3252265150492208,-0.12095234689961766,-0.7226456853035316,0.6531872988640991,2.523
0.011758514735077413,1.853350541877554,-0.17231665712643585,-0.14215499747847632,-0.5957397577600101,-0.11354897104072294,0.9939434504860774,-1.425153375128872,2.813
-0.757506381598311,0.978859857174188,0.5561780066471632,0.30340916484064634,-0.8180086004969006,-0.03607290628448881,0.6224077197261348,-0.25326971798584724,0.707
-0.6525112682591069,-0.8496206653873951,-0.5523061290750864,0.0346508575749064,-0.14947905800144684,-0.12067788776193866,0.8951807878790035,-1.1947830835537439,2.359
-0.4488669000792223,-1.883109656400464,-0.29225077343702816,0.08626715776028854,-0.10640370088189441,-0.12456392951049412,-0.4545756010843354,-0.443575611026165,1.352
-1.1152344875357283,0.5018649382450794,-0.4641360631617859,0.16520783704831274,-0.14431001514710054,0.2881672094526916,-0.1253667257274227,0.28759966223400873,0.486
-0.11657467324745603,-1.008618971697098,0.13510165737465776,0.004650410296879681,1.6907001981458332,0.10449513092302737,-0.7038337495688513,1.0638473838458389,1.19
-1.1200069926875105,0.02487001931597073,-0.42789915177373045,-0.0974746092750187,0.5405881630537832,-0.1315974181362718,1.9392432211537791,-1.1346864857515424,0.745
0.01154873428884526,-0.9291198185422466,-0.2910651645213889,-0.019984217980831033,0.19770832038214578,-0.011539038876688137,-0.67091286203316,0.322656010951959,2.813
-0.9556964581761589,-0.3726257464582865,0.6257645093250468,0.9028933918816371,-0.3536562507481254,-0.10379809699157488,1.6241432975978773,-1.645507567070294,0.788
0.26800532980768,-2.121607115865018,-0.40446119282229975,0.7162522280382487,-0.7671796790958287,-0.12784350472343897,0.8293390128076209,-1.1597267348357936,4.25
0.16610447805040057,-1.8036105032456125,-0.011224845613628867,-0.1041220985636158,2.011180855115303,-0.06330457414806583,-1.1553202072011874,1.1389681310985997,1.826
-1.4145911843090433,0.6608632445547823,-0.5644244798487127,-0.2654168291653843,-0.25716745080032793,0.01978074842224842,-0.7085367335025239,1.1339600812817465,0.709
-0.8150386689774852,-1.2471164311616523,-0.36199218477756606,-0.162608592304494,-0.27353608650575784,-0.08914732805712187,0.7964181252719297,-0.4686158601104233,0.896
-0.5087067723669505,1.853350541877554,-0.5100479804770632,-0.08579568699104169,-0.19858496511773663,-0.10633247967937627,0.8011211092055989,-1.1697428344694927,2.095
-0.4584119103827864,1.853350541877554,-0.5530856722018794,-0.04094348135793849,0.10294253471913042,-0.12177869482847088,1.0033494183534157,-1.4501936242131233,4.065
0.03855796674123782,-0.9291198185422466,5.262400658423965,4.244443811060482,-1.054061557512048,-0.06988652063928445,1.6758761208682489,-0.2632858176195463,2.132
-0.092554812153872,1.4558547761032967,0.2222791229630352,0.0352607413585863,-0.575925093485016,-0.08074666013181742,-0.6803188299005019,0.6732194981314973,4.22
0.26365238554836223,1.694352235567851,-0.21869553050707105,-0.1247344684507393,-0.2657825222242384,-0.11698962734622978,-0.7320516531708733,0.6031068006955896,4.056
-0.731336270930847,-0.2136274401485836,-0.2509324522120675,-0.2803600353991432,0.02540689190393604,0.0013189976188114495,1.6241432975978773,-0.984444991246028,0.58
-0.3896039240186327,0.5813640913999308,-0.47540766023120956,-0.24167481572702326,0.733565762949378,-0.04046924958669514,-0.7179427013698623,0.7132838966663007,2.293
-0.18900137230911473,0.02487001931597073,-0.17111521635810384,-0.09448805611637333,-0.12707987229927958,0.05403551007500482,-0.7320516531708733,0.9536702878751279,1.234
-0.8331322324650103,-0.4521248996131379,-0.11885173875843505,-0.1348233543141659,0.8696838914471637,0.026171392705575443,1.586519426128517,-1.2799199304402038,0.592
-1.393718029908942,0.8198615508644851,-0.3378418654367719,0.0820532887287152,2.8632114189400504,0.1818987297642845,0.5236450571190611,-0.08299602421292765,0.556
-0.9251209581378192,-0.9291198185422466,-0.43846831729670527,-0.2869080555364792,-0.7499495362480078,-0.13805482183094445,1.8263716067456943,-1.32499237879186,0.669
-0.7757048353089522,-1.4061147374713552,-0.17774434247984236,-0.1393146889150135,0.8481462128873876,-0.029317604351073036,0.9233986914810255,-0.6939781018686912,1.22
-0.0843733747508171,0.5813640913999308,0.34278919364430127,-0.12728190116984026,-0.8455768290534141,-0.07204711116857067,-0.8543292354462967,0.7383241457505589,2.453
-0.18040037401359554,0.2633674787805251,0.1900313843281116,0.0006806604908465285,-0.2614749865122832,-0.0035430655026641136,0.627110703659804,-1.2298394322717012,2.842
0.3594171592533504,1.137858163483891,-0.2949560340169543,-0.1561382614319505,-0.27870512936010416,-0.017840579546241856,0.9563195790167135,-1.4301614249457253,2.815
-0.9338792917680127,1.694352235567851,-0.502633826261961,0.18160331822697154,-0.4725442363980901,-0.0982716067426601,1.3795881330470308,-0.9543966923449237,0.943
-0.8558409657696433,0.5813640913999308,0.17730260645821463,0.7772489936807585,-0.7344424076849689,0.15906083101876126,-0.05011898278869835,0.14737426736219342,0.375
-1.2083245605512565,-0.2136274401485836,-0.1357533215393827,-0.10164433365306312,0.8774374557286833,0.11042871516655844,1.412509020582722,-0.9443805927112175,0.676
-0.39694623963675896,0.8993607040193365,-0.5929480015085635,0.07804467521044618,-0.5561104292100219,-0.15486974812454243,-0.9013590747829989,0.643171199230393,4.643
-0.139126071217415,0.18386832562567362,-0.48215381399007295,-0.016375239954131152,-0.10554219373950335,-0.12743977716083915,-0.7508635889055536,0.5530263025270872,3.405
1.0772858462598558,-0.3726257464582865,0.11062264381578125,-0.13874443860839367,-0.3243650079068297,0.02857962274507699,-0.6379919744974687,0.20747086516440202,2.211
-0.345654920532992,-0.29312659330343505,-0.3601795219797965,0.07441450334881831,0.15980200611693965,-0.06461930933262836,-0.8214083479106054,0.6081148505124427,2.674
-0.6231944508981604,-1.008618971697098,-0.2990033126475035,-0.06902403170906252,0.7232276772406855,-0.1174431946225204,0.6365166715271425,-1.1947830835537439,2.292
-0.3741850612205678,0.10436917247082217,-0.4662691651116977,-0.16906883299244047,-0.45359107926548703,-0.12981059130196632,-0.8214083479106054,0.6231389999629948,2.7
-0.04336129751242685,1.853350541877554,-0.14786951832395484,-0.15640983059163663,-0.017668465215616394,-0.09688741152473768,0.9986464344197465,-1.420145325312019,2.759
1.6131699961599484,-0.8496206653873951,0.5240176831151889,-0.183704716807387,0.0038692133441598246,-0.0708532854156606,-0.8120023800432669,0.8384851420875638,3.496
-0.49680173204327455,-0.2136274401485836,0.10205574387934044,-0.07253095134203567,-0.5569719363524128,0.009018975254117715,0.33552569977225516,-0.14810067183198933,0.839
-1.174235238038528,0.7403623977096337,-0.3253600670948759,-0.015886961299798986,-0.1770472865579604,0.07755213727099848,0.6318136875934733,-0.24325361835214818,0.528
0.4396057348255999,-1.0881181248519494,0.33648813509241726,-0.08212235762639748,1.834571890925138,0.015722357412983487,-1.1741321429358675,1.2741854761535618,1.728
0.8296400294827724,-0.9291198185422466,0.18496145836277084,-0.0822585898169359,-0.028868058066700026,0.0035225797528508126,-0.6332889905637995,0.427825057105824,2.239
-0.13744782764755753,-0.6906223590776922,-0.6979089729942649,0.020693628585152612,0.6370769630015806,-0.16114488095573237,-0.7508635889055536,0.5830746014281915,4.636
0.24398546871409596,-1.1676172780068008,-0.15177394449261958,-0.017162189105610855,0.19856982752453683,-0.1522892857515083,-0.8731411711809769,0.868533440988668,2.065
0.30733916347621304,-1.0881181248519494,-0.15211053719279827,-0.13321740528171114,1.3193906197752912,-0.14994361318473123,1.0833001452258093,-1.2398555319054003,1.849
0.7033522008510025,-1.2471164311616523,0.5704364321473446,-0.2256008685213701,0.45012991310272304,0.009452878851961201,1.4360239402510715,-0.8442195963742127,1.674
-1.1408277019760538,1.2173573166387424,-0.38620716281821277,-0.05343611410939857,-0.5733405720578428,0.0022737938230500175,-0.7931904443085867,0.6581953486809451,0.996
0.7410077909496783,0.42236578509022793,-0.020492872181004897,-0.3916362058311698,-0.8628069719012351,-0.05992034223905479,0.7917151413382605,-1.1747508842863459,2.411
0.2911336240047775,1.853350541877554,0.15049475753865413,-0.2563309654520598,-0.7749332433773481,-0.07865366164872692,-0.7414576210382151,0.5980987508787436,3.341
0.3991181087027898,0.5813640913999308,0.02191218055403321,-0.305355617844284,-0.8007784576490796,-0.06915275650872098,-0.8402202836452856,0.7333160959337058,2.174
0.18708252267361816,-0.5316240527679894,0.05586267671616847,-0.15687182096157648,0.3820708488538302,-0.023496778529132085,-0.8072993961095977,1.0488232343952868,1.411
0.7196101854339965,-1.008618971697098,-0.12137482615527002,-0.2651177625905788,0.9575576199710507,-0.0584111256263222,-0.6662098780994907,0.3677284593036155,2.247
-0.3589759788687351,1.853350541877554,-0.34980363752750127,-0.20854625980211847,0.062451699026751135,-0.11861474612486342,1.064488209491129,-1.3600487275098176,2.182
-0.3875585646678691,-0.5316240527679894,-0.21256691861434687,-0.08976705524936907,1.0118325699416868,0.16465893431268175,-0.7461606049718843,0.9136058893403245,1.136
-0.6825623171818661,1.853350541877554,-0.1922985141155387,-0.0749664437890662,-0.7301348719730136,-0.13485682883145536,0.4672092499150169,-1.1747508842863459,2.354
2.295271117083868,-0.29312659330343505,0.8876448951233747,-0.20080002133833316,-0.4087927078611525,-0.004035969797571791,-0.7837844764412448,1.1139278820143483,2.352
-0.8760847788310483,1.853350541877554,-0.5572177655997238,0.09427196159994837,0.2941971203299432,0.047706549950781815,-0.8919531069156604,0.6481792490472461,2.432
-0.5022560236453112,0.3428666319353765,-0.069319991726072,-0.14593834117022722,-0.1503405651438379,0.23640666516249162,-0.7273486692372041,0.9236219889740236,1.152
-0.4940745862422563,-0.9291198185422466,-0.3893109427094119,-0.3569539561213782,0.11414212757021405,-0.026939938927588128,0.961022562950386,-0.6939781018686912,1.143
0.30078352453145746,-0.2136274401485836,0.4095563574633486,-0.1051511216733061,-0.4475605292687497,-0.03328443278334516,1.3278553097766592,-1.545346570733282,2.935
-0.43963656044500665,1.853350541877554,-0.5547019743413275,-0.19410767344055982,-0.3717479007383374,0.2101223186390656,1.0127553862207577,-1.3300004286087133,0.808
-0.7437133172585454,0.8993607040193365,-0.6381338860552088,-0.1614280407066966,0.7051360272504734,0.10582813672081792,-0.7931904443085867,0.6832355977652035,1.438
-0.6858663592100229,-0.13412828699373217,-0.7929730364593319,-0.23926336432081463,-0.3329800793307402,-0.10145890312429788,-0.67091286203316,0.5630424021607863,1.905
-1.082456292811951,-1.4856138906262066,0.5112833632517764,1.7319162666751713,-0.4329149078481019,-0.15170877021079826,-0.7931904443085867,1.5496282160803394,0.81
0.9441277080139823,-0.5316240527679894,0.610081437554862,-0.206189847483024,0.20201585609410103,0.027218784418825293,1.0927061130931512,-1.2248313824548482,2.37
3.289210871331916,-0.3726257464582865,0.8610580501775579,-0.2479036079902666,0.7085820558200376,-0.03535954990014115,-0.8872501229819879,0.6281470497798479,5.00001
4.8893112249678365,0.42236578509022793,1.3381947488591375,-0.1779830906591421,-0.7878558505132139,-0.028847611639993182,0.8152300610066099,-1.2699038308065047,5.00001
-0.5142135090805451,-0.9291198185422466,-0.39341668410327874,0.17156834867666185,-0.4673751935437438,-0.06441353997833761,-0.8543292354462967,0.7884046439190614,1.965
-0.5716409062366032,-0.5316240527679894,-0.12522269841178674,0.02322277050802823,0.3829323559962213,-0.07958089728003141,1.4031030527153803,-0.8742678952753099,1.902
-0.37444728677835815,1.2173573166387424,0.008543708970170826,-0.12499585719930825,-0.5466338506437203,-0.10025120782883318,1.370182165179689,-0.9293564432606726,1.015
-0.31403051826349143,-1.3266155843165037,-0.4128625764471843,-0.15409483749741407,9.241810301203376,-0.03658163625251132,0.5142390892517192,-1.0545576886819357,1.528
-0.9585284942002932,0.18386832562567362,-0.19821842561004088,-0.17014934907325305,-0.35537926503290745,0.04592266128604188,0.3590406194406046,0.18243061608015082,0.535
-0.06329043990448345,-0.29312659330343505,-0.1610039981682324,-0.07884030050160937,1.5838733124893432,-0.1022142699320152,1.0833001452258093,-1.2498716315390994,2.521
0.2137770844566627,-1.565113043781058,0.1466677678796191,-0.14479239167950697,0.3993009917016512,-0.009231500438024344,1.3654791812460199,-1.6054431685354908,2.508
-1.4162694278789008,0.8198615508644851,-0.6617822762114991,-0.06553180494067264,0.08140485615935421,0.1582166884838518,-0.7790814925075756,0.6632033984977982,1.087
-0.886626246254215,-0.6111232059228408,-0.6117278097127511,-0.1332777533381659,-0.3803629721622479,-0.06145701022070622,0.6365166715271425,-1.2248313824548482,1.875
0.4066702047671482,-1.2471164311616523,5.454410733509706,5.660084591900535,-0.7344424076849689,-0.056362372581468145,-0.6521009262984797,1.3493062234063227,2.265
-0.05977661743009454,0.978859857174188,-0.44096154347270167,-0.5800218999063805,-0.524234664941553,0.20690325699189666,-0.7414576210382151,0.6982597472157485,1.231
-0.2127590078449087,1.853350541877554,-0.08582722467281206,-0.1463283797610596,-0.23993730795250695,-0.04295960057527412,0.9939434504860774,-1.4602097238468223,3.213
-0.7693065316988708,-0.3726257464582865,0.6352190870550074,1.051274849216399,-0.8748680718947098,-0.21768440475611067,1.0597852255574598,-1.2548796813559524,0.994
2.234592123011211,-0.8496206653873951,0.9764871669679828,-0.16618853432975147,1.5192602768100145,0.03657353940618269,-0.6144770548291193,0.527986053442836,3.74
-1.1115108846151076,-0.4521248996131379,-0.66358383373522,0.05080583607578015,0.06934375616587952,0.00018876731525755653,-1.352845532415335,1.2391291274356115,0.852
-0.1384442847671604,1.5353539292581482,-0.175574857991248,-0.26401784737983097,-0.30541185077422667,-0.012129434753021872,0.6082987679251238,-1.089614037399886,1.945
-0.40544234770916204,-0.13412828699373217,-0.4283409748412427,-0.04830984513804898,-0.8266236719208111,0.05807983723108521,-0.7978934282422558,0.7283080461168527,1.875
1.5176674480127503,-0.6906223590776922,0.3165219996493953,-0.05463656950142326,-0.11415726516341385,-0.09431520885715698,0.8058240931392715,-1.2448635817222535,4.514
-1.5331171364302225,0.8993607040193365,-0.3442260367414432,0.2735220061828642,-0.5698945434882786,0.13701846703884363,-0.1253667257274227,0.28759966223400873,0.436
-0.005128811186612734,0.10436917247082217,0.3317320731561731,-0.23182831772114765,-0.34762570075138804,-0.06001422752664,-1.3293306127469855,1.1990647289008012,1.985
-0.8166644674357845,-0.4521248996131379,-0.7808533111186629,-0.1028486331826585,0.47511362023206344,0.1941926597293621,-0.7790814925075756,0.7082758468494547,1.578
1.692257224389479,-0.5316240527679894,0.838528186054138,-0.2443458605969629,0.3002276703266806,0.04009797600325531,-0.9107650426503408,0.7984207435527604,3.502
0.8101304479831798,-0.29312659330343505,0.16837943894805543,-0.2736889119818595,-0.19944647226012766,0.01406497821194518,-0.6426949584311413,0.1874386658969968,2.232
0.09614269923197,-1.565113043781058,0.021705577192294975,-0.24304118595343818,5.315922253327366,0.06690079316754473,-0.8072993961095977,1.1740244798165498,1.272
-0.6398719963736185,-0.13412828699373217,-0.43327511010773745,-0.37682181572632534,0.03143744190067338,-0.0009596231903852224,0.8387449806749594,-0.5287124579126248,0.691
-0.3272466863761184,1.2968564697935938,-0.13684707691410633,-0.08914027796327131,0.0193763419071987,-0.08395944626433133,-0.6803188299005019,0.6181309501461417,2.269
-0.9295787926202531,-1.008618971697098,-0.36273839331460667,0.035589226558252314,0.9747877628188717,-0.0927425866286737,1.2996374061746372,-1.5653787700006874,1.681
-1.0656738571133768,0.8198615508644851,-0.12476872853729155,-0.26863067186728773,-0.7671796790958287,0.023911983356682088,1.7981537031436756,-1.1847669839200448,0.705
0.48213872029917315,-0.05462913383888071,0.45279802924194684,0.007386486590309441,-0.5009739720969947,-0.04290217743354719,1.3043403901083064,-1.3600487275098176,3.611
-0.6388755392540156,-0.2136274401485836,-0.0034141091117435847,0.010772778029424668,-0.5130350720904694,0.10238005017484961,1.0315673219554378,-0.8492276461910587,1.275
-1.1593408263560434,1.2173573166387424,-0.3772648701438732,-0.15314829714967068,-0.6052163363263116,-0.07064957025621185,0.627110703659804,-0.24325361835214818,0.614
-0.9004193105939806,0.2633674787805251,-1.2487300732443922,-0.2625658396717605,-0.6233079863165236,0.09343732473871139,-0.7461606049718843,0.643171199230393,1.25
3.921908697168158,-1.9626088095553154,1.0826502044837316,-0.3468082154489159,-0.5130350720904694,0.03060951821233013,1.0315673219554378,-1.2548796813559524,5.00001
-0.9876355311150077,-1.1676172780068008,-0.860753769695828,-0.052987565574405635,0.44237634882120364,0.08750845097542413,-0.8684381872473077,0.7082758468494547,1.391
-0.884161326010987,-1.4856138906262066,-0.09091755814029018,-0.0997343168549707,0.820577984330874,-0.01522670676929176,-0.5298233440230564,1.189048629267102,0.922
-1.046531391394691,0.5813640913999308,-0.7416675548578081,0.008292708087267371,0.2123539418027936,0.0003581392164507444,-0.7461606049718843,0.6131229003292958,1.507
-1.3358186267488612,1.4558547761032967,-1.3169453224166219,0.1604061125407195,-0.016806958073225343,0.19876566917974775,-0.7414576210382151,0.6531872988640991,1.125
-0.2067278200157335,-0.9291198185422466,0.7735175877430351,0.0248590368867802,-0.6103853791806579,-0.05022622174344118,1.6476582172662302,-1.0545576886819357,1.797
-0.8784972539627183,0.02487001931597073,-0.35277405551192487,-0.04517093406501289,-0.044375186629738904,-0.02808516722501161,1.412509020582722,-0.9493886425280706,0.693
-0.10346339535794509,0.18386832562567362,0.06274993429365071,-0.10997447225424524,0.04349854189414806,-0.04850675533876874,-1.3105186770123018,1.1990647289008012,1.759
-0.1670268705662943,0.42236578509022793,0.08551363399687674,-0.24540665683808557,-0.3364261079003044,0.2207177339689142,-0.8402202836452856,0.8134448930033126,1.8
0.3728955529237679,1.5353539292581482,-0.3960593343458312,-0.3428483305213265,-0.2442448436644622,-0.05518920815804469,-0.7649725407065646,0.5630424021607863,3.267
5.621759652987477,-0.3726257464582865,0.07574081350853826,-0.5399019519272196,-1.0876603360652988,-0.11586462576592402,1.0785971612921401,-1.4752338732973744,5.00001
-0.3173345602916482,-0.8496206653873951,0.38114979983401903,0.05827090460531481,-0.205477022256865,-0.045693016643217836,1.266716518638946,-0.6539137033338879,1.03
-1.5105132933487055,0.5813640913999308,-0.1639705538008625,0.00798053145119157,-0.593155236332837,0.17015144848213953,-0.7226456853035316,1.1539922805491518,0.793
2.389200311884325,-0.6111232059228408,0.717355846032706,-0.16521273221271915,-0.0030228437949685653,-0.052504976268647585,-0.6944277817015129,0.49793775454173167,4.507
-0.06947896306833265,-0.5316240527679894,-0.3166583191699659,-0.10704982912651248,0.06417471331153324,-0.1272526995007625,-0.929576978385021,0.7984207435527604,1.979
0.2133575235641984,-1.0881181248519494,-0.11223109767224346,-0.018980086775043484,0.07278978473544372,-0.08261403591069769,-0.9060620587166681,0.8284690424538648,1.617
-0.1569574091471498,0.3428666319353765,-0.0007210986304152329,-0.08552206770744344,-0.5552489220676308,-0.027347190317494722,1.2196866793022436,-1.4602097238468223,2.518
-1.3874246165219764,-0.5316240527679894,-0.9979755877027172,-0.17946031050105246,0.5156044559244427,-0.18831391672566394,1.0315673219554378,-1.3450245780592653,1.7
