MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.1735516838916427,0.02487001931597073,-0.04986094742250782,-0.14198754387841103,1.1694883769992488,0.060567284745826774,-0.6615068941658215,0.20246281534754892,1.971
0.14711934766638865,-1.4061147374713552,-0.41296849994110746,-0.1448346333632584,0.07451279902022581,-0.10229671351248526,-0.6756158459668326,0.6081148505124427,1.764
-0.7153405119056436,-0.05462913383888071,0.3374270602105881,0.03960739956821872,-0.7611491290990914,0.0787899573832615,1.440726924184741,-0.9293564432606726,0.962
0.6835803937936199,-0.6906223590776922,-0.10893526090484253,-0.17245457328672223,0.5457572059081295,-0.07761760651138874,0.8105270770729407,-1.2148152828211491,3.33
0.11502293939286605,-0.6906223590776922,0.2415507371840237,-0.21491358670690502,0.7792256414961036,-0.03298694503516643,1.4172120045163914,-0.8642517956416109,1.6
-0.8048643173352246,-0.05462913383888071,-0.5449853625604159,-0.3409323409931107,-0.8361002504871127,-0.11807879564960848,0.7870121574045879,-1.1497106352020945,2.159
-0.4460873091666462,0.978859857174188,-0.6085963656964346,-0.37318714119731794,0.09432746329521993,0.22325079939407438,-0.8072993961095977,0.6982597472157485,1.281
1.2900032187392818,-1.9626088095553154,0.9494387122084805,0.009301878851410667,6.508248138396577,0.08096788054027118,-1.2587858537419303,1.1990647289008012,2.609
2.038919411788149,-1.4061147374713552,1.2399986788329551,0.038705482536769045,-0.772348721950175,0.0166325483065505,-1.2305679501399116,1.294217675420967,5.00001
-0.16975401636731277,-0.8496206653873951,-0.01864724431171875,-0.08704832544173753,2.0361645622446436,-0.06370217015097136,1.4360239402510715,-0.8892920447258621,0.986
0.5072074836239184,-1.724111350090761,0.3783149215176544,-0.10444700028837638,0.4759751273744545,-0.020819394370726392,1.5441925707254838,-0.6989861516855443,1.722
-1.0520381281082856,-0.8496206653873951,-0.6470274943708197,-0.20427517220754926,4.2019935182157395,0.16519607935436126,-1.2917067412776218,1.1740244798165498,2.05
1.8314465504645272,0.5018649382450794,0.5119553507573563,-0.10095662747380775,-0.7869943433708229,-0.017495761717053974,0.8058240931392715,-1.2498716315390994,5.00001
-0.3145025242675139,0.02487001931597073,-0.6991390964175243,-0.05647601817038798,0.20029284180931892,-0.17537885304376272,-0.6991307656351821,0.7232999963000069,1.639
-0.026159300921388476,1.853350541877554,0.057494933040134144,-0.138098154927558,-0.4458375149839676,-0.08344025589462561,-0.7273486692372041,0.6131229003292958,3.42
-0.8464532908007534,-0.3726257464582865,0.24942756027507612,0.5379003711898028,-0.7852713290860408,0.0307691560962134,0.48131820171602796,-0.36845486377341136,0.766
-0.7346403129590037,-0.3726257464582865,-1.0778929800069508,-0.02932378423337485,1.048015869922111,-0.10777667367205178,-0.7320516531708733,0.6481792490472461,2.167
-0.6497841224580887,-1.008618971697098,1.1704936416127776,1.2623062552036166,-1.2108558574272188,0.0357977494385364,1.0691911934247984,-0.8342034967405065,1.375
-0.7336963009509591,0.8993607040193365,-0.4501698588160471,0.013000331759289501,-0.45014505069592287,-0.17513497929410396,-1.352845532415335,1.2140888783513533,1.987
-1.5020171852763025,0.42236578509022793,-0.21990099301159038,0.7922817600502687,-1.1712265288772306,-0.13852681976199283,-0.67091286203316,0.5780665516113384,1.875
-0.8122590780649088,-1.008618971697098,-0.10070702302856156,-0.04713535400949582,1.03078572707429,0.04751800441742315,0.9233986914810255,-0.6839620022349923,1.113
-0.12533300687764945,0.18386832562567362,0.007282502053159232,-0.2628234194175165,-0.7430574791088794,-0.0021296230496868646,1.4454299081184134,-0.9493886425280706,0.913
-0.940434930712768,-0.05462913383888071,0.38070489762177423,0.6974869038848879,-0.7783792719469124,-0.09119888242248263,1.5488955546591565,-0.20318921981734483,0.896
0.18372603553390324,0.42236578509022793,-0.008991054598625179,-0.4172961645798921,-0.22184565796229494,-0.042382941432426956,-0.6803188299005019,0.527986053442836,2.454
-1.5425572565106704,-1.4061147374713552,12.708329820162355,15.755783949420053,-1.1307356931848513,-0.12125881998269508,1.5394895867918146,-0.36344681395655826,0.955
-0.2515159452863032,-1.8036105032456125,-0.001747514257121518,-0.17018410391613634,0.5595413201863862,0.021248144478088486,0.961022562950386,-0.6789539524181463,1.385
0.21183661532901496,-0.29312659330343505,-0.1944592104867971,-0.13514371524373678,0.09777349186478414,0.002414594436635018,-0.8402202836452856,0.8034287933696135,1.917
0.84338064871098,0.3428666319353765,-0.0973322684300603,-0.09963920597978333,1.3779731054578825,-0.07342501429466058,0.8387449806749594,-1.2648957809896515,3.433
0.18734474823140823,1.853350541877554,-0.3696613486872765,-0.3632950440416672,-0.36744036502638217,-0.10846750509516048,0.9939434504860774,-1.425153375128872,2.713
1.9285224519584667,-1.008618971697098,0.6472661870041335,-0.3098777194011527,0.20115434895170997,-0.05572264939174145,1.1820628078328832,-1.4852499729310806,3.921
0.8014770045761027,-0.2136274401485836,0.6684066902206444,-0.3324197104952418,0.16497104897128592,0.133855319613834,0.946913611149375,-1.4451855743962703,3.537
-0.915208832053349,-1.2471164311616523,-0.3812435517184108,0.15040476477636436,0.9041441771428057,-0.0824572637703604,-0.7273486692372041,1.073863483479538,1.217
-0.9165199598423001,0.42236578509022793,-0.5792799818537154,-0.05850207403402634,0.035744977612628626,0.05128187293811278,-1.3716574681500153,1.2190969281682063,1.394
0.20711655528879083,-0.6906223590776922,-0.14640136897442974,-0.19061720772811333,0.6870443772602615,0.23736053257664827,0.7823091734709187,-1.1296784359346894,1.91
-0.005128811186612734,-1.883109656400464,-0.6441857907863981,0.0023246253387601144,0.14946392040824705,-0.17228084173954625,-1.2964097252112943,1.179032529633403,1.766
-1.0974555947175515,0.7403623977096337,0.047375369082868164,0.29859616786199067,-0.2442448436644622,0.0739831312634142,1.3654791812460199,-0.9393725428943717,0.699
0.7280538483948414,-1.008618971697098,0.41815497264015616,-0.2516400468649013,-0.7404729576817063,0.008830412766631282,0.7964181252719297,-0.42855146157561996,1.253
1.4730366580768552,-0.29312659330343505,0.6921331061887337,-0.2028052273469827,-0.4225768221394093,-0.06601065675439562,1.0974090970268204,-1.2248313824548482,3.051
1.8714097254717568,-1.008618971697098,0.9708440522401613,-0.15482328805291767,-0.23046072938620543,0.11320967677843237,0.7682002216699076,-1.1396945355683885,3.118
0.08444743935452644,-1.008618971697098,-0.20835278505375243,-0.073152824318838,1.1884415341318517,-0.03905372035844279,1.1162210327615005,-1.3600487275098176,1.732
-0.00392257362077774,0.8198615508644851,-0.18608920473906407,-0.19742676783423257,1.3056065054970345,0.03348848936175372,0.9516165950830442,-1.425153375128872,2.398
-0.6497841224580887,-0.05462913383888071,-1.029877718019663,-0.412363763595935,-0.648291693445864,0.035582001209327786,-0.7320516531708733,0.6581953486809451,1.875
0.017160361225555924,-1.3266155843165037,0.21815462652284118,-0.14776723025642682,-0.18480085083947984,-0.0001897089759668236,-1.1694291590021983,1.2291130278019053,1.726
-0.34177398227769673,-0.9291198185422466,-0.1926869243706118,-0.25554234117411956,0.3803478345690481,-0.055728796238328195,1.1820628078328832,-0.8642517956416109,1.207
1.2488338061662172,-0.6111232059228408,0.7810437559846586,-0.13261133837189024,-0.18824687940904403,0.05086437291943924,-0.7978934282422558,0.8334770922707178,2.917
-0.0068070547564701885,-1.008618971697098,0.5985961430324891,0.2056088500413456,-0.8171470933545096,0.0552024916305661,-0.21472342046715473,-0.42855146157561996,3.15
0.48722589612030365,1.2173573166387424,-0.22951113763138992,-0.0813702751056189,-0.3502102221785612,-0.10263074496567846,-0.7602695567728954,0.5530263025270872,4.708
-1.1905981128446375,0.5813640913999308,0.04507546818348966,0.17760482842931904,-0.5974627720447921,0.1468674035291593,0.7823091734709187,-0.36845486377341136,0.576
-0.40559968304383626,1.853350541877554,-0.5975442103447295,-0.07293822432648873,-0.46565217925896174,-0.13523579528623914,1.0080524022870883,-1.4401775245794242,5.00001
-0.11741379503238487,-0.6111232059228408,-0.42816103014086093,0.3133888781959145,1.9052154766012042,-0.12813611859609503,0.7917151413382605,-1.199791133370597,2.675
-0.6497841224580887,1.694352235567851,-0.2748607460583367,-0.10481024445270445,-0.6009088006143564,-0.10441983883145452,-1.3575485163490042,1.2241049779850595,2.032
0.41784101352901165,0.3428666319353765,0.23000770232575768,-0.11759673901347553,-0.30541185077422667,0.07304784741804138,-0.595665119094439,0.322656010951959,1.879
-0.9743144727792644,0.02487001931597073,-0.7018615777531777,0.17468285511565018,-1.054061557512048,-0.10979200066300447,1.0268643380217686,-1.3450245780592653,1.25
1.9174040883081611,-1.008618971697098,0.6623334864859605,-0.027420299079800543,0.04694457046371226,-0.10232094769726753,1.036270305889107,-1.2949440798907559,3.702
-0.21569593409215906,-0.5316240527679894,-0.28838871792898507,-0.023804726040159062,-0.35796378646008065,-0.092202808366048,-1.3387365806143239,1.179032529633403,1.75
-0.23772288094653765,1.2968564697935938,0.26760995520583375,0.06862861043705785,-0.5044200006665589,0.12048148566154224,-0.8120023800432669,0.6732194981314973,1.125
-1.4218810548156113,0.2633674787805251,-0.12947907938659356,0.1671260275802986,-1.019601271816406,-0.036336555058234334,-0.16769358113045243,0.29260771205086183,1.5
0.7684365842945352,0.42236578509022793,0.046355251748466296,-0.28639196615418827,-0.4475605292687497,0.07762158761366335,-0.8025964121759251,0.643171199230393,1.555
-0.9648743526988166,0.5813640913999308,-0.18435477745650072,-0.1420244497705305,-0.6896440362806344,0.1375826541526611,-0.7367546371045426,1.1239439816480474,0.65
-0.7044319287015705,0.978859857174188,0.058167936827903124,-0.03328819630807021,-0.5509413863556756,0.021151627845868954,-0.7273486692372041,1.1289520314649006,0.855
-1.1582919241248828,1.2173573166387424,-0.4687494503953413,-0.3359463048466327,-0.6215849720317416,-0.013276814159931904,1.0833001452258093,-1.0545576886819357,1.194
0.4091875701219341,0.5813640913999308,0.2931593842841016,-0.008041513410307339,-0.16757070799165888,-0.0661025563130178,-0.7132397174361931,0.7433321955674049,3.168
0.48518053676954004,-0.6906223590776922,0.027641651489434267,0.21366254026713494,-0.6103853791806579,-0.014239858387541474,0.3778525551752849,-1.0245093897808315,2.306
0.9462779575878623,-0.4521248996131379,0.0747775011390245,-0.13980071338942107,1.7001767767121347,-0.05764317430666251,0.9092897396800145,-1.3450245780592653,3.91
-0.8402647676369042,-0.9291198185422466,-0.029730282864249592,-0.013216262138353274,0.36139467743644504,-0.09075518300992472,-0.8825471390483187,1.2341210776187586,0.961
1.7087249894187044,0.42236578509022793,0.6058443469160862,-0.19729267407974152,-0.09865013660037497,-0.059248996293561285,-0.8590322193799692,0.7533482952011111,3.845
0.1122957935918476,-1.6446121969359095,-0.04999775001351054,0.04154819140256042,-0.842992307626241,-0.1294474151161319,1.4266179723837298,-0.8442195963742127,1.243
-0.6647834243636892,0.02487001931597073,-0.6428562531056572,-0.17894232432272042,-0.1468945365742737,0.13272334189175272,-0.7320516531708733,0.7383241457505589,1.768
-0.05631524006726356,0.2633674787805251,0.011366327459122074,0.06206513365131775,1.0195861342232062,0.3226761586048733,-0.6332889905637995,0.5830746014281915,1.467
-1.5247783636924936,1.853350541877554,-0.4688582348376063,0.08960102982728121,-0.5371572720774187,-0.09341651457413658,1.9251342693527682,-1.1346864857515424,0.69
-0.21863286033940968,-0.2136274401485836,0.07018134083090348,-0.23616854846101334,-0.38380900073181207,-0.09275094367696177,1.1162210327615005,-1.3550406776929644,1.789
-1.0614782481887333,1.2968564697935938,-0.5801959501000445,-0.08518116499345159,0.05039059903327645,0.05437331828777308,-0.7696755246402338,0.638163149413547,0.914
-0.8124688585111409,0.6608632445547823,-0.11734844914934704,-0.10919651786788882,-0.17790879370035145,-0.09586054876968773,-1.352845532415335,1.2541532768861636,1.542
0.5504222555477465,1.853350541877554,0.5036670286482745,-0.13129736924027174,-0.37260940788072844,-0.050072371912937216,-0.6897247977678436,0.6632033984977982,3.681
-0.43932188977565845,-1.0881181248519494,-1.1425125489267498,-0.2748008775951693,-0.6982591077045449,-0.1826968964175323,-0.8214083479106054,0.84850124172127,1.625
0.13930502604424017,0.7403623977096337,-0.48393255811613844,-0.029333204557342035,-0.2881817079264057,-0.1610838934148251,-0.7555665728392228,0.5930907010618905,3.229
-1.254371368499219,1.853350541877554,-0.8853246378073082,-0.06284683827493961,-0.9773874218392447,-0.027010367405771923,-0.567447215492417,-0.06296382494552953,3.5
-0.21391280029918555,-0.6906223590776922,0.010473638832095495,-0.06776864151659917,-0.5518028934980665,-0.19955744286588903,1.3184493419093175,-1.5102902220153318,2.167
-1.0460593853906686,0.5813640913999308,-0.06650799637051703,-0.09903025520996221,0.05728265617240484,-0.09087073705661837,2.87043404002047,-1.5353304710995832,0.712
1.1052390907202931,0.5018649382450794,0.32400233836924514,-0.1797416857090356,-0.15292508657101103,0.031647164457571375,0.7917151413382605,-1.2248313824548482,3.325
0.09839783902896575,-1.6446121969359095,0.3123866772612721,-0.10634577660191094,3.9426798683560342,0.06322248243259841,1.3325582937103284,-0.9543966923449237,1.212
-0.10619054115896331,-1.4061147374713552,0.6521086805151526,0.15657661022325564,0.38810139885056755,0.08376279362684765,-0.581556167293428,1.1389681310985997,1.051
-1.0827709634812994,1.0583590103290395,-0.26024950349726494,-0.05302648074410815,0.1684170775408501,0.08385640635854531,0.5330510249863994,-0.08299602421292765,0.587
1.6477837697882574,0.8198615508644851,0.5056964164689972,-0.13223337167459973,-0.28559718649923255,-0.044209422246781135,-0.6615068941658215,0.6782275479483504,5.00001
-0.8027665128729028,-1.4061147374713552,-1.2035707287965645,-0.3176767061441587,-0.07538944375581666,0.10704344293788307,0.8763688521443233,-1.3300004286087133,2.417
0.43892394837534504,0.18386832562567362,-0.16632375615106498,-0.10939788371329623,-0.3269495293340029,-0.12866918043220096,-0.7602695567728954,0.5730585017944854,5.00001
-0.6426515872861948,0.7403623977096337,-0.82647848678954,-0.30689142592020163,0.592278591597246,0.12123323406087122,0.7964181252719297,-1.1547186850189406,1.776
2.3153051496990407,-0.13412828699373217,0.6077148609314857,0.015302492551877623,-1.018739764674015,0.012592206135868539,-0.60977407089545,0.4128009076552719,3.3
-1.39403270057829,-0.8496206653873951,-1.1624150947476992,-0.01605706952664273,0.4199771631190363,-0.043728523049311886,-0.7743785085739064,0.6782275479483504,2.55
-0.1581112016014269,-1.4061147374713552,-0.3651558195448526,-0.23160533633301253,0.7594109772211095,0.16801850319656492,-0.7273486692372041,0.7934126937359145,1.41
-0.38997103979953907,0.2633674787805251,-0.33360241446965844,-0.004126996735913992,-0.04695970805691205,0.015877830568174264,-0.8072993961095977,0.7182919464831538,2.042
-0.03790700591039019,0.8993607040193365,-0.18729542369041605,-0.14810464913306254,-0.3329800793307402,-0.05870105911677564,1.2290926471695856,-1.5353304710995832,1.516
0.8372970157702466,0.18386832562567362,0.004694515854014459,-0.2179573089086437,0.4294537416853379,-0.054477473897451965,-1.3152216609459746,1.179032529633403,1.902
-0.8838991004531969,1.3763556229484453,-0.5100479804770632,-0.17902970390745931,-0.22012264367751283,-0.09035818879868872,-0.1629905971967832,-0.543736607363177,2.063
-0.8690571338822702,1.853350541877554,-0.815625306924516,-0.1704982907920005,0.17875516324954271,0.07549638462952546,-0.5721501994260896,-0.06296382494552953,2.265
-0.9743144727792644,-0.7701215122325437,0.09049851094621812,0.1659321537856513,-0.5750635863426249,-0.09031518109247147,1.356073213378678,-0.9093242439932673,0.92
-1.1645328924002898,-0.29312659330343505,-0.14264885945027375,-0.13220088436024519,0.18650872753106215,0.021755888265212825,0.5142390892517192,-0.123060422747731,0.526
-0.5544389096455649,-0.3726257464582865,-0.41614516750139685,-0.2559474712044194,0.6887673915450435,-0.06331908461211175,1.4360239402510715,-1.1096462366672912,0.953
-0.7534681080083416,-0.13412828699373217,-0.23299195776240275,-0.07115030166906888,0.12275719899412454,-0.11086601012157032,1.5394895867918146,-0.7540746996708999,1.384
-0.6263936027032011,-0.7701215122325437,-0.10919480752867843,0.02939584868598903,-0.4441145006991855,-0.0949456774618605,1.1068150648941588,-0.41352731212506777,1.212
-1.047790074072084,0.7403623977096337,-0.7839348557193792,-0.2649888355852278,-0.17963180798513353,0.04946302287162871,-0.7790814925075756,0.6632033984977982,1.066
-0.32866270438818584,0.2633674787805251,-0.4367148830230638,-0.12927765384252707,2.3204619192336895,0.12030726885531463,-0.7320516531708733,0.7633643948348101,1.831
-0.7195885659418453,-0.9291198185422466,0.07351877383752387,-0.00371731243376035,0.2761054703397312,-0.043329262050141336,-0.12066374179375347,0.3276640607688121,0.757
1.7747533848702821,-0.3726257464582865,0.45588157644869576,-0.2940503639521115,0.27179793462777596,-0.012897506498856341,-0.9060620587166681,0.7833965941022083,3.027
-0.05510900250142856,-0.2136274401485836,0.0517579163992739,0.052140814680827804,0.15463296326259335,0.28351466576990725,-0.30878309914055935,-0.4335595113924659,1.137
-0.37339838454719715,-0.6111232059228408,-0.3773875782711269,-0.18167614026391848,0.7068590415352556,0.33411066848294196,-0.9013590747829989,0.858517341354969,1.528
-0.18081993490605985,-0.3726257464582865,0.19502589183304614,-0.004834918444235096,-0.6026318148991384,-0.18574792202850185,-1.2305679501399116,1.2591613267030097,1.591
-0.7495347246414882,1.2173573166387424,-0.22413688379886934,0.1101632347913684,-0.31230390791335505,0.016094897680093312,-0.7320516531708733,0.7132838966663007,2.207
-0.3305507284042754,-0.05462913383888071,-0.003989084336588389,-0.1727073055094617,-0.09951164374276601,-0.07377769405893911,1.6852820887355908,-0.7290344505866486,1.231
-0.15438759868080584,-1.9626088095553154,0.2764317385701309,0.021820362317217155,1.8104496909381886,-0.005883702043385032,-0.5862591512270972,1.0938956827469433,1.297
-0.4718378589416456,0.7403623977096337,-0.4400819922109199,-0.24687266982516137,-0.5733405720578428,0.07770269395789435,-0.8072993961095977,0.7132838966663007,1.474
0.08617812803594158,0.5018649382450794,-0.39778414976257037,-0.1269203470263146,-0.3260880221916118,-0.15292275665896793,-0.7414576210382151,0.5930907010618905,4.125
-0.21139543494439947,-0.13412828699373217,-0.24958332065056515,-0.053281442200780474,1.9698285122805328,0.243646274254552,-0.7508635889055536,0.9186139391571776,1.233
2.4075561009296393,1.3763556229484453,1.2528406680675415,-0.18435041756392864,-0.9032978075936144,-0.060080763621754664,-0.7038337495688513,0.748340245384258,5.00001
-0.8491804366017717,0.8993607040193365,-0.16901347924378904,0.10328650978818106,-0.34848720789377907,-0.05147832404501837,-0.7931904443085867,0.6331550995966939,1.75
-0.6577557794149114,-0.8496206653873951,-0.6919051836767856,-0.1789104443265156,1.4675698482665516,0.2042642921260493,-0.6944277817015129,0.20246281534754892,1.461
2.1707139771335133,-0.8496206653873951,0.9608025913180995,-0.061115634014421626,1.5976574267675998,-0.03254285930974307,1.0315673219554378,-1.20479918318745,3.513
-0.8179755952247355,-0.05462913383888071,-0.7382498699548854,-0.06648479876374279,-0.34245665789704177,-0.07847242271683441,-0.8072993961095977,0.643171199230393,1.775
-0.20447268021873774,-0.9291198185422466,0.022538916821176053,-0.06374387218464322,0.007315241913724019,-0.06341389946014901,1.3090433740419758,-1.2498716315390994,2.458
-0.6808316285004508,-1.1676172780068008,-0.2453797583025565,-0.011914989076620577,-0.12794137944167064,-0.18458224627013262,1.2526075668379348,-1.4501936242131233,2.08
-1.0234555423091516,0.5018649382450794,-1.0055304816814568,-0.5391813568823853,-0.8171470933545096,1.1210744881808554,-0.12066374179375347,0.28259161241715564,0.475
-0.9488785936736132,-1.2471164311616523,-0.22432986938376437,0.25135971534865054,0.45099142024511407,0.07450949036435224,-0.49219947255369595,0.7283080461168527,1.026
-0.748118706629421,0.02487001931597073,0.5312035146602097,-0.1702995646357817,-0.7861328362284318,0.05012980294663358,-0.7696755246402338,0.9686944373256801,1.813
-0.6778947022532001,-1.6446121969359095,-0.96098743148846,-0.3534029468860164,-1.140212271751153,-0.23331580426478057,-0.6568039102321523,0.2174869647981011,5.00001
-0.5186713435629788,0.7403623977096337,-0.4877124531344957,-0.15928606127931225,-0.6956745862773717,-0.06194071195422895,0.9845374826187355,-1.2949440798907559,1.448
-0.8909267454019747,-1.1676172780068008,-0.6737277055881706,-0.08880945386088494,3.7023193756289317,0.8166442648940777,-0.5768531833597588,-0.13808457219828316,0.375
-0.08411114919302703,1.853350541877554,-0.12541849543158473,-0.21491358670690502,-0.22012264367751283,-0.06601845637181636,1.0080524022870883,-1.4602097238468223,3.692
-1.3135294543366927,0.5813640913999308,-0.16052356747938643,0.09850970211950501,-0.07883547232538085,0.1737091273751393,0.6224077197261348,-0.23323751871844914,0.483
-0.20961230115142596,0.5813640913999308,-0.18312962404142502,-0.24798567271982724,-0.912774386159916,-0.04290849262588164,0.9798344986850663,-1.2949440798907559,1.75
0.6788603337533963,0.6608632445547823,-0.01823420696142213,0.025564061976203062,-0.7568415933871362,-0.12281733823520091,-0.6897247977678436,0.5930907010618905,4.447
-0.07766040047138753,1.853350541877554,-0.040170516179439224,-0.2376789609829234,-0.6939515719925896,-0.12240776713043702,0.9892404665524047,-1.2999521297076089,1.833
-0.16749887657031678,-0.7701215122325437,0.555194443965425,0.3839593221757386,-0.22529168653185913,-0.08362001678095296,0.8293390128076209,-0.007875276960174022,1.065
-0.09507217750865805,0.42236578509022793,-0.09162131071676873,0.09656426252155888,0.09949650614956623,-0.041516127560096885,-0.7085367335025239,0.748340245384258,2.641
-0.6482107691113473,1.5353539292581482,0.11893683955531899,-0.12648845532493713,-0.021976000927571637,0.029659560382179706,-0.7461606049718843,0.6231389999629948,2.511
1.317799127865045,-0.3726257464582865,0.3842585803668552,-0.05304290597807356,0.34933357744297033,-0.011391571850730253,-0.9201710105176791,0.8835575904392202,2.69
1.4351188424203893,-0.9291198185422466,0.26664480542602026,-0.10014949540309967,-0.7060126719860643,-0.08435424447258533,1.341964261577667,-1.515298271832178,3.415
-0.824583679281049,-0.7701215122325437,0.10887271921842803,0.724405551899242,-0.8033629790762528,-0.04970655692204927,1.6429552333325577,-0.558760756813729,1.182
2.3203398804086124,0.42236578509022793,0.4804374263246154,-0.2745323247212309,-0.699982121989327,-0.04061582293523817,0.8199330449402792,-1.319984328975007,5.00001
-0.44220637091135084,-0.13412828699373217,0.0868616194637667,-0.19889554022835718,-0.13224891515362586,0.0007228059969841205,-0.7837844764412448,1.0838795831132442,1.127
0.9564523092301228,-1.008618971697098,0.04984506132381179,-0.22978492739727938,0.5836635201733356,-0.03094867118488771,-0.943685930186032,0.9186139391571776,2.314
-0.4250043743203125,0.42236578509022793,-0.3240234748429947,-0.20523747420530794,-0.32953405076117603,0.19546839742897737,-0.7414576210382151,0.7683724446516561,1.375
-0.5254367629539666,0.18386832562567362,-0.4829957171071788,-0.1717480718458834,-0.42171531499701825,-0.13513088659574876,-1.3434395645479933,1.189048629267102,1.969
-0.16356549320346356,0.5018649382450794,-0.24141786393736414,-0.031067449176556093,0.8610688200232532,0.06148968922245717,-0.8402202836452856,0.8434931919044169,1.828
-0.613124989479016,-1.0881181248519494,0.028674852755588696,0.040759078239146845,0.9368814485536655,-0.005111952648486822,-0.9248739944513518,1.1489842307322986,1.636
-1.1141855853045677,-0.7701215122325437,-1.0024188645486498,-0.11748957872814386,1.636425248175197,0.04448724100144617,-0.7367546371045426,0.6682114483146513,1.625
-0.18213106269501092,-1.8036105032456125,0.39542056220848065,0.22965627067904923,1.437417098282865,0.027145949277580853,-0.5533382636914059,1.0688554336626919,1.309
-1.2599829954359296,-0.05462913383888071,-1.30452791710541,-0.07040294999826689,0.5629873487559505,0.05452743768457983,-0.7414576210382151,0.6481792490472461,2.75
-0.8343909151424033,0.5813640913999308,-0.2464892412877407,0.002640608192644431,0.5336961059146548,0.08611415918505277,0.932804659348364,-0.7140103011360965,0.629
-1.047790074072084,-0.3726257464582865,-0.17734559805146713,-0.208053432642305,-0.44497600784157654,-0.03207009754897614,1.8310745906793668,-1.0195013399639783,0.598
-0.2063082591232692,-0.4521248996131379,0.05248625997037626,-0.34153243029923547,-0.35624077217529854,0.02002552651086947,1.5347866028581454,-0.8642517956416109,0.993
-0.11075326586451321,0.42236578509022793,0.4891372328455433,1.029934594678366,-0.9463731647131669,0.08035824325103118,-1.3199246448796438,2.1305619948350056,1.0
0.43845194237132284,0.6608632445547823,0.27887359075803114,-0.25123866478667195,-0.5199271292295978,-0.0476494213918809,0.932804659348364,-1.425153375128872,3.413
-0.2892239804965367,-0.5316240527679894,-0.5454295047260227,-0.1821085700292153,0.802486334340662,0.014740373818418591,-0.8825471390483187,0.7934126937359145,1.918
0.08103850710325361,-0.5316240527679894,-0.20694453303981883,-0.1688874491993073,0.3286574060255852,-0.04948938215474921,-0.8449232675789582,0.8034287933696135,2.009
0.38820952549871646,-0.6906223590776922,-0.12825826672847832,-0.08155346208998308,-0.43033038642092875,-0.11976271682721362,1.0315673219554378,-1.2148152828211491,2.564
-0.9120096802483083,-1.8036105032456125,0.19303575937684975,0.048875670777116714,-1.125566650330505,-0.02957396401166205,-0.7555665728392228,0.9686944373256801,4.167
1.3649472831557266,0.6608632445547823,0.4764435145931878,-0.18566170864927106,0.1520484418354202,-0.05438501037064826,1.0597852255574598,-1.2699038308065047,3.482
-0.7845156140507035,0.8198615508644851,-0.6048064220497603,-0.17344083713455064,-0.018529972358007442,0.09079854934672472,-0.5627442315587478,-0.04793967549497738,2.414
0.29092384355854534,0.5018649382450794,-0.030915777971322972,-0.21924984847376577,0.33468795602232254,0.06411269903470843,-0.6897247977678436,0.1924467157138499,1.834
-0.4312453425957196,1.853350541877554,-0.3167673985832079,-0.1389965070369852,-0.10123465802754812,-0.03382009243704971,-0.685021813834171,0.7283080461168527,2.226
