MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.3163072775526386,1.4558547761032967,-0.0171388002132618,-0.2310092024177944,-0.22615319367425019,-0.03184271597159634,-0.8872501229819879,0.638163149413547,2.708
0.6969538972409212,-0.13412828699373217,0.40220540352297773,-0.14317809078678972,-0.41913079356984506,0.04159811729862591,-0.8261113318442779,1.0037507860436374,1.65
0.4740621731192346,-1.4061147374713552,0.388659514036643,-0.34226012480263973,-0.8481613504805874,-0.06864671228074622,-1.366954484216346,1.294217675420967,1.695
0.878204202785521,1.137858163483891,0.6226180242646687,-0.00878988783566959,-0.39242407215572256,-0.1050808268339843,1.0833001452258093,-1.4852499729310806,4.318
-0.6279145109383844,1.0583590103290395,-0.5082983275649446,-0.46983205500119846,-0.11243425087863175,0.0994339306732428,-0.685021813834171,0.20246281534754892,1.649
-0.6818280856200536,1.4558547761032967,-0.07732400886647435,0.25632622711522945,-0.5569719363524128,-0.16958577864104638,1.370182165179689,-0.9594047421617697,1.23
0.6049651715681122,0.5813640913999308,0.07468669226298975,0.06997881137583838,-0.046098200914521,-0.07969227765681419,0.8058240931392715,-1.1847669839200448,2.461
-0.38320562040855133,0.42236578509022793,-0.4312230561687847,-0.4108713208378925,-0.5785096149121891,-0.0647057011719728,0.9986464344197465,-0.9293564432606726,1.32
-0.5623581214908294,1.6148530824129996,-0.11924889452933249,-0.32913161572060523,-0.8300697004903753,-0.0886556156865837,-0.7461606049718843,0.6081148505124427,2.42
-0.2212551159173118,0.18386832562567362,-0.2814327407244203,-0.17054152637417325,0.39671647027447804,-0.0914002779005231,-1.3340335966806547,1.284201575787261,1.553
3.4878205088022285,-1.6446121969359095,1.0287067686230125,-0.1589347295397694,-0.0012998295101864677,-0.00805864218138624,0.5753778803894325,-0.1330765223814372,3.459
-0.6029506378367554,0.18386832562567362,-0.7904853111103445,-0.31590314694475574,-0.14947905800144684,0.038835577051950426,-0.9342799623186903,0.8234609926370117,1.854
1.9580490497656455,-1.008618971697098,0.6805973759117956,-0.19608217229161498,-0.5431878220741561,-0.10556317955197772,-1.235270934073581,1.169016429999704,3.691
1.856882429570179,1.4558547761032967,0.6464671096279127,-0.07599009060246703,-0.44325299355679443,-0.02663667699143373,-0.6803188299005019,0.6481792490472461,4.468
-0.9906773475853742,1.853350541877554,-1.0565770626188855,-0.8796625155666398,-1.0618151217935674,0.23082336123162844,0.5189420731853884,-0.10803627329718597,0.475
2.318084740611617,-1.883109656400464,0.33781751414671907,-0.2651465032454241,-0.23993730795250695,-0.0222738482359472,-0.9201710105176791,0.8885656402560733,3.025
-0.8241641183885847,1.2173573166387424,-0.30420452958492755,-0.09810466949513064,-0.04695970805691205,-0.11367303733204515,1.9298372532864374,-1.1246703861178362,0.858
0.02764938353716472,1.853350541877554,0.08435818532677451,-0.1704982907920005,-0.2614749865122832,-0.07330070032838723,-0.7414576210382151,0.6181309501461417,3.216
0.5302308875978996,-1.0881181248519494,0.5214903565693635,0.3667417260453627,-0.6233079863165236,-0.01758914987912571,-1.277597789476614,1.2140888783513533,1.693
0.6310303920124599,-1.1676172780068008,0.664303796427445,-0.1741314438320749,1.5252908268067518,0.027241942361209782,1.2432015989705965,-1.2448635817222535,1.713
-1.078890025226004,0.42236578509022793,-0.6111761071175944,-0.13324909913199898,-0.13224891515362586,0.008599690116095104,0.4295853784456564,0.09228571937683792,0.59
-0.3547803699440916,-1.4061147374713552,-0.05593318757621358,-0.18608978491352912,0.23647614178974297,-0.03860907887876268,1.4313209563174023,-1.1146542864841371,1.72
0.6514315404085389,-0.2136274401485836,0.5190479981618157,-0.1851709053261563,-0.5078660292361231,-0.03323010011066643,-0.8684381872473077,0.7733804944685092,2.575
-0.620309969762468,-0.7701215122325437,-0.04227671864325298,0.09124073073419481,0.38465537028100333,-0.06519603312839124,-0.09714882212540064,0.25254331351605847,1.076
-0.4385352131022877,0.5018649382450794,-0.5520363028176932,-0.18413817333376925,-0.2899047222111878,-0.11751448329585762,0.8951807878790035,-1.3600487275098176,3.106
0.08921994450630802,0.3428666319353765,0.056303846151594436,0.09133930734771523,-0.5750635863426249,0.002846154040875401,1.2290926471695856,-1.5253143714658841,1.565
-0.6640491928018767,-0.9291198185422466,-0.4460429402520471,-0.11374320362171692,2.1042236264935363,0.05273079846114822,-0.8449232675789582,0.7533482952011111,1.429
-1.161123960149017,0.02487001931597073,-0.17504187643021374,0.7470807981470198,-0.4992509578122126,-0.1302357731780652,-0.12066374179375347,-0.658921753150741,2.273
-0.37817088969897916,-0.6906223590776922,3.8598095796362255,3.5788555527451154,-0.9627418004185968,-0.0949456774618605,1.238498615036924,-1.6955880652387965,2.409
0.43803238147885853,0.5813640913999308,0.4680332732819565,0.017458073818345625,-0.507004522093732,0.009844934360929489,-0.7790814925075756,0.7232999963000069,2.519
-1.247081497992651,1.6148530824129996,-0.3311935460023566,-0.0638342846933291,-0.7370269291121421,-0.11772672911874785,1.036270305889107,-1.3500326278761114,0.972
-0.7888161131984631,0.5813640913999308,-0.26289273443307143,0.37720244256245455,0.16755557039845909,-0.14846456242425576,-1.3293306127469855,1.189048629267102,1.684
-1.1608617345912267,1.694352235567851,-0.6384921615620248,0.12715275747477667,0.7077205486776466,0.10389795636035547,-0.7602695567728954,0.643171199230393,1.25
-1.1214230106995775,-0.8496206653873951,-0.7903193046523566,-0.20135518780825093,0.7085820558200376,-0.14309826825501368,1.3795881330470308,-1.084605987583033,1.791
-0.17300561328391137,1.0583590103290395,-0.47951101877478675,-0.23649634413741583,0.5483417273353026,0.037637213236918585,-0.7884874603749141,0.6982597472157485,1.675
0.5486915668663309,0.2633674787805251,0.2297553609635027,-0.019660229765461047,0.23303011322017878,-0.10396447192984516,-0.6944277817015129,0.48291360509117953,3.191
-0.6465325255414899,1.853350541877554,-0.6462929792693762,-0.16610676373629318,-0.13914097229275427,0.32800258900153795,0.8058240931392715,-1.1547186850189406,3.029
-1.1714556471259516,-1.1676172780068008,-0.4203915355715375,0.04397104639173519,0.7981787986287068,-0.013696412168649056,0.011019808349011631,-0.558760756813729,1.449
2.1263454127554082,-0.7701215122325437,0.21965133628033257,0.17209777598540607,1.1686268698568576,0.22280861006204924,-0.7414576210382151,0.417808957472125,5.00001
0.08324120178869145,-0.2136274401485836,0.18695556159688295,-0.14614645613520844,-0.44325299355679443,0.010701022665701596,1.4548358759857518,-0.9493886425280706,0.998
0.06404629095844715,-1.2471164311616523,0.17060045158389103,-0.11063924492498574,-0.007330379506923808,-0.03675203450815446,1.12092401669517,-1.099630137033585,1.681
0.12378127302305901,-0.13412828699373217,0.0391784904449444,-0.1535757385998938,0.23906066321691613,0.37042250640737223,-0.9013590747829989,0.84850124172127,1.849
1.1652887434542534,-0.6111232059228408,0.26432707276360373,-0.1677054958868619,2.0008427694066104,-0.07376442987258182,1.0974090970268204,-1.2548796813559524,2.66
4.400522785246866,0.7403623977096337,0.657525548859205,-0.5407709047754025,-1.1738110503044037,-0.15775379430616882,1.045676273756449,-1.4602097238468223,5.00001
0.876735739661896,-0.9291198185422466,1.0169497383209256,-0.07053940952301568,-0.3700248864535553,-0.031117205594527936,0.5612689285884215,-0.1330765223814372,1.677
-0.15213245888380986,1.2968564697935938,0.25233007943895536,-0.13989851660988617,-0.39414708644050467,-0.07043128491803607,1.0080524022870883,-1.2949440798907559,1.76
-0.009324420111256252,1.853350541877554,0.3448084989079184,-0.035251714042111734,-0.7413344648240973,-0.11480117858701734,1.045676273756449,-1.3400165282424124,3.422
2.840962502845315,0.18386832562567362,0.6866693448012313,-0.24399271745317516,-0.36571735074160006,-0.056511914173554875,0.8152300610066099,-1.2548796813559524,5.00001
-0.8047594271121086,-0.9291198185422466,-0.535003646328288,-0.002436760130734258,-0.61210839346544,0.24027091707956807,0.250871988966189,-0.2632858176195463,0.55
-0.8398976518559979,1.5353539292581482,-0.401722232502884,-0.12932359586659606,-0.32005747219487446,-0.10429785392111635,1.045676273756449,-1.3550406776929644,1.329
-1.0634187173163812,0.6608632445547823,-0.32050834246403176,0.1624548008553899,-0.5190656220872067,0.0698633584853647,-1.17883512686954,1.2491452270693106,1.455
-1.1145527010854739,-1.3266155843165037,0.13832778564305673,0.5287553063096931,-0.09520410803081078,-0.10561708730589976,-0.7931904443085867,1.5346040666297873,0.66
-0.09554418351268051,0.5018649382450794,-0.23245615612094356,-0.10234469501051506,-0.2864586936416236,-0.01792125216670692,0.9516165950830442,-1.2548796813559524,1.654
-0.6696083746270292,0.18386832562567362,-0.6396869800533523,-0.04390537840691851,-0.20633852939925607,-0.14539675352359002,-1.352845532415335,1.2241049779850595,1.306
-0.1515555626566713,-0.8496206653873951,-0.7520480158216395,0.09476864521168643,-0.506143014951341,-0.13600646454463575,0.8387449806749594,-1.2598877311728056,2.74
0.31169210773553074,1.2173573166387424,0.15630986438451944,0.030624305934978904,-0.4966664363850395,-0.1000105129183624,0.904586755746342,-1.3750728769603626,3.971
1.1461462777355675,-0.3726257464582865,-0.10034903483876055,-0.2108552904379201,0.2692134132006028,0.016162289720894327,-0.8966560908493297,0.7984207435527604,2.404
-0.6989251919879759,1.0583590103290395,-0.6084281037159199,-0.1296893650582209,-0.5621409792067592,0.08587415813916915,-0.7555665728392228,0.7082758468494547,1.569
0.06404629095844715,0.42236578509022793,-0.12221545424514645,-0.19938206967747202,-0.04265217234495681,0.020320334416059477,-0.7226456853035316,0.8234609926370117,1.639
1.1675438832512495,0.02487001931597073,0.2801324046419996,-0.22058550589512796,1.4107103768687423,-0.058318181586749306,1.1303299845625117,-1.4902580227479267,2.932
-0.3690454402878796,-1.1676172780068008,-0.6316245145389062,0.2427526833328579,0.8007633200558799,-0.08518671001428486,-0.7649725407065646,0.5780665516113384,2.875
-0.16314593231099903,-0.13412828699373217,0.06078810112302759,-0.14894317345170663,0.29075109176037905,0.0036652434694370924,-1.3622515002826767,1.2641693765198627,1.339
-1.2322919765332825,0.42236578509022793,-0.6516871420688987,0.11641033844808073,1.8199262695044902,-0.0626174340488521,-0.7555665728392228,0.6131229003292958,1.188
-0.43019644036455884,-0.6906223590776922,-0.6296211007855148,-0.2473799568587845,-0.17790879370035145,0.1837820677983263,0.3731495712416157,-0.8742678952753099,0.766
-0.6606927056621618,0.42236578509022793,-0.6877565911185268,-0.12628039619227366,-0.3166114436253103,0.1029919470212858,-0.7743785085739064,0.6932516973989025,1.567
-0.3065833124222493,1.0583590103290395,0.06705804157380543,-0.13192370794788674,-0.6500147077306462,-0.07144124116515993,-0.8496262515126274,0.7283080461168527,2.245
-0.7153405119056436,1.6148530824129996,-0.4501951721907259,-0.07903723332362583,-0.19341592226339033,-0.029676749724634056,1.0174583701544269,-1.32499237879186,1.367
0.4428048866306406,0.42236578509022793,0.20186213344244752,-0.09412587406948478,0.21838449179953096,0.01261454780143591,-0.8778441551146494,0.858517341354969,2.053
-0.6403964474891988,-0.3726257464582865,-0.5808591588053961,-0.19778088235485006,0.3286574060255852,0.20888677079035053,-0.8072993961095977,0.6832355977652035,1.053
0.3520223985236662,-0.2136274401485836,-0.24878730813536543,-0.30238055103055433,-0.4062081864339794,-0.1264846620211668,0.9986464344197465,-1.4451855743962703,3.742
0.09184220008421064,0.3428666319353765,-0.09217167262541229,-0.1365401867341601,-0.7284118576882316,-0.15618348834661233,-0.6897247977678436,0.5680504519776394,3.375
-0.24186604475962303,-1.1676172780068008,0.0761934044485765,-0.22158777273963334,-0.4578986149774423,-0.047951554138223856,1.7229059602049512,-0.7440586000372008,1.718
0.5225214561988669,1.853350541877554,0.5439992299548152,-0.17425615986533127,-0.6129699006078311,-0.11453720014724111,1.3748851491133582,-0.9543966923449237,1.919
-0.014411595932386535,-0.3726257464582865,-0.13806108507476314,-0.17744786607873944,-0.2106460651112113,-0.027047520979770368,-0.8919531069156604,0.7934126937359145,2.509
-0.1384442847671604,-0.3726257464582865,-0.029582853319417627,-0.22708847551385983,-0.12018781516015119,0.06189854345345076,-0.7320516531708733,0.9336380886077298,1.393
-0.9838070379712704,0.6608632445547823,-0.7342727685972642,-0.24994646833324152,0.4613295059538067,0.10668170223104406,-0.7226456853035316,0.6832355977652035,1.592
0.004153973559161066,0.02487001931597073,0.023957795749156404,-0.16397497146861123,-0.028868058066700026,-0.05136453516172824,-1.3293306127469855,1.2291130278019053,1.742
-1.3503983677619975,-0.8496206653873951,-0.5241361495880322,-0.3857727491447486,0.04177552760936597,0.0643617752352496,-0.6897247977678436,0.7132838966663007,1.813
-0.7335389656162848,0.42236578509022793,0.01671002375781956,-0.20787920650733113,-0.4492835435535318,-0.024800791283552337,0.8105270770729407,-0.5136883084620726,0.661
-0.4433077182540698,-1.008618971697098,-0.620455536068204,-0.03026110646809,2.836504697525928,-0.022043398981859776,-0.6568039102321523,0.5580343523439403,1.546
-0.8965908174502435,-0.2136274401485836,-0.4116349730642087,-0.19622586581526605,0.4742521130896724,-0.08874980421919108,0.5471599767874105,-0.09301212384663382,0.728
0.5481146706391924,-1.8036105032456125,-0.1951953753473247,-0.622095979028395,-0.4441145006991855,0.10843298660542354,-0.7320516531708733,1.0989037325637963,1.224
-0.8988984023587974,-1.0881181248519494,-0.5490562482986815,-0.3770474717946451,-1.0152937361044507,-0.20310131719450591,-1.3293306127469855,1.2441371772524576,1.313
-0.10891768695998176,-0.8496206653873951,2.0215510398593364,2.463113795406955,-0.9231124718686086,-0.11606782618401054,1.6664701530009105,-0.30335021615435676,1.469
1.452163503676754,-0.29312659330343505,0.4581182339296475,-0.199309151757146,-0.1365564508655811,-0.011159396842592088,0.8152300610066099,-1.2198233326380021,3.49
3.2939309313721403,-0.2136274401485836,0.7157187298710569,-0.2249855401744767,0.9601421413982238,-0.022640600463913765,-0.8731411711809769,0.6031068006955896,5.00001
-1.071547709607878,-0.7701215122325437,0.0007437695803149842,0.20017298044150572,-0.22356867224707702,0.019950061329397337,2.5694430682655827,-2.0761998513194393,0.5
0.0467394041442927,-0.9291198185422466,-0.40796547581383263,-0.09840888734490212,0.18478571324628004,-0.18320960873300812,1.064488209491129,-1.4752338732973744,4.176
0.768226803848303,-1.4856138906262066,0.3105607908062859,-0.08797937862243928,0.571602420179861,-0.059885381165614586,1.149141920297192,-1.304960179524462,2.018
0.07390597193135949,0.6608632445547823,-0.12117211288619506,-0.2796093462066358,-0.4622061506893975,0.0241867151760924,-0.6568039102321523,0.5880826512450374,1.9
-0.4192878571604858,-0.6906223590776922,-0.08426369555262066,-0.020542554876573135,0.4914822559374934,0.05781769502176109,0.9516165950830442,-0.7240264007697956,1.06
1.0865161858940713,-0.7701215122325437,0.17437874618129995,-0.0874543525597583,-0.22873771510142332,-0.0644774452343344,-0.8684381872473077,0.7833965941022083,2.074
-0.37219214698136216,0.02487001931597073,-0.1976992756309746,-0.06563047190352994,0.3855168774233944,-0.07652300172072136,0.4625062659813477,-1.1747508842863459,2.538
-1.3872672811873021,0.6608632445547823,-1.023431432010193,-0.019399195865806792,-1.0609536146511764,-0.027010367405771923,-0.7038337495688513,0.6581953486809451,2.188
-0.23730332005407312,0.5018649382450794,-0.09321534718560114,-0.1929202391846638,0.28385903462125067,0.16935286293894178,-0.7508635889055536,0.8084368431864666,1.504
0.8580128348356741,-1.4856138906262066,0.1658218131134526,-0.04492395483160261,0.33382644887993146,-0.08098563457164318,0.961022562950386,-1.1497106352020945,2.472
-0.7780648653290642,0.6608632445547823,0.32754895842445536,0.2901652562992661,-0.5905707149056638,-0.04431464449553033,-0.4639815689516739,-0.443575611026165,1.48
-0.10786878472882076,-1.2471164311616523,0.3560208624824234,0.035166937711018115,0.9842643413851733,0.04060196984957456,1.3607761973123507,-1.6404995172534411,1.832
-0.8617672633757022,-1.0881181248519494,0.7799307604643544,0.8448310824897732,-0.452729572123096,-0.1775768414071019,-0.9154680265840099,1.5796765149814436,1.383
0.4053590769781969,1.137858163483891,-0.40721358813034664,-0.18420924819144377,-0.4268843578513645,-0.119202156201657,-0.8731411711809769,0.978710536959379,1.864
-1.0198368296116467,-0.13412828699373217,-0.15908699901077872,0.12382820462774914,1.069553548481887,0.0007825557973955745,-0.9201710105176791,1.1239439816480474,1.006
0.1584474917629263,0.18386832562567362,-0.05175057283150106,-0.06089390902856066,1.0454313484949378,-0.08024360536061104,-0.7132397174361931,0.7082758468494547,3.644
0.1368925509125702,1.3763556229484453,2.243780727989482,2.444082128732034,-1.2056868145728725,0.2798521463192773,0.4154764266446454,0.012156922307231215,0.675
-0.8666446587506003,-0.7701215122325437,-0.07338595041108689,-0.02707744301569624,0.2511217632103908,-0.07747565059154887,-0.8872501229819879,1.3092418248715192,0.876
-0.957217366411342,-0.2136274401485836,0.06492724436760017,0.08080805457781386,0.4708060845201082,0.08462173592515074,-0.7132397174361931,1.179032529633403,0.804
-0.8935490009798768,-1.2471164311616523,-0.8743335160725051,-0.09296026953425449,2.0017042765490016,0.05722243413272458,-0.6991307656351821,0.6632033984977982,2.219
0.38820952549871646,1.7738513887227025,0.49866508372812224,-0.15853114999276322,-0.4337764149904929,-0.09328227508399288,0.9892404665524047,-1.2849279802570568,2.519
-1.4113920325040026,-0.13412828699373217,-0.6082419505881099,-0.10271967466306783,0.23992217035930716,0.16400354020500152,0.4013674748436344,0.06724547029258672,0.417
-0.6279145109383844,1.853350541877554,0.09137347324489473,-0.12927765384252707,-0.7077356862708464,-0.018520775747135752,0.8058240931392715,-1.1497106352020945,3.259
0.5427128241487138,-1.2471164311616523,-0.12553656609690508,-0.2276726832301246,0.03660648475501967,-0.031623365137100144,-0.6144770548291193,0.5530263025270872,3.252
-0.9808701117240199,-0.6111232059228408,-0.6997164176185655,-0.13642370409858037,0.2261380560810504,0.20133484035511526,-0.7320516531708733,0.6882436475820494,1.396
-0.23651664338070266,0.6608632445547823,-0.7420555273442081,-0.05386330319034454,0.571602420179861,0.2845051705347801,-0.8966560908493297,0.858517341354969,1.506
0.07133616146501527,0.18386832562567362,-0.1749302178499643,-0.015383892420412937,-0.6370921005947804,0.02505737313708198,-0.7884874603749141,0.7132838966663007,2.632
-1.269842676408842,1.137858163483891,-0.36410049054314597,-0.2205952014834839,0.17014009182563222,0.14408012607655743,0.5142390892517192,-0.0980201736634798,0.477
-0.2426527214329937,0.5018649382450794,-0.04915077472438749,-0.24369059661425285,-0.6078008577534848,0.007498306386502438,-0.6568039102321523,0.5730585017944854,1.765
0.5527822855678586,-0.7701215122325437,0.20341725649210038,-0.19183202667705296,-0.4475605292687497,0.01128335689471198,1.1303299845625117,-0.879275945092163,1.306
-0.7663171603400623,0.978859857174188,-0.6154016280194753,-0.04899396678217229,0.04780607760610331,0.06769409271616943,0.9939434504860774,-1.2999521297076089,0.977
0.23884584778140752,1.2173573166387424,0.13640941147548136,0.02009866086976864,-0.12794137944167064,-0.038629785788312956,-0.8308143157779472,0.7283080461168527,1.995
-1.2126775048105742,0.18386832562567362,-0.9314728814549509,-0.2707279384163706,-0.5250961720839441,-0.13128159207481718,-1.3481425484816658,1.2441371772524576,1.225
-0.03879857280687695,1.853350541877554,-0.31445220047621913,-0.3978240624151652,-0.4725442363980901,-0.12958446273342797,-1.3575485163490042,1.2291130278019053,1.634
-0.16508640143864678,-0.29312659330343505,-0.19283190650511456,-0.3025903039426014,-0.33901062932747755,0.08533602629767957,-1.3622515002826767,1.2691774263367088,1.254
1.631788010763054,-1.9626088095553154,0.6214573504011809,-0.03659278703611059,2.9967450260106627,0.048667757871465586,-0.7461606049718843,0.868533440988668,4.025
-0.8335517933574746,-0.3726257464582865,-1.0017908054223046,0.0064120342065182075,0.8714069057319459,-0.029953590686750322,0.8763688521443233,-1.319984328975007,2.25
-0.9155759478342553,-0.8496206653873951,-0.13743287532641957,-0.0013113532103096893,0.4656370416657619,-0.1277238671155617,-0.8872501229819879,1.2341210776187586,0.713
2.730513097904074,0.5813640913999308,0.7353854960844937,-0.26527335404476365,-0.16498618656448572,-0.03333778993758257,0.7540912698688966,-1.2148152828211491,5.00001
-0.6842930058632816,0.6608632445547823,-0.27818592329231856,-0.1509954204703923,-0.46306765783178855,-0.027897766230887737,1.3607761973123507,-0.9393725428943717,0.703
-0.6825623171818661,-0.4521248996131379,-0.6140387149226532,-0.51177116259323,-0.1365564508655811,-0.0037172097283299883,-1.4186873074867175,1.2591613267030097,1.311
-0.3263551194796319,-0.05462913383888071,-0.29237601698239496,0.1934524753597055,-0.19600044369056346,-0.1490030558918323,0.961022562950386,-1.2498716315390994,2.108
-0.6235615666790668,-0.8496206653873951,0.2419805739866825,0.29297437111020136,0.538865148769001,0.14391080630073066,-1.1365082714665071,1.1139278820143483,1.171
0.3991181087027898,0.3428666319353765,0.19017769539370352,-0.0335006236652618,-0.4105157221459346,-0.03721977845028179,1.2149836953685744,-1.3800809267772156,2.286
0.03257922402362077,-1.3266155843165037,0.09343799102828898,-0.1153257321960831,-0.3433181650394328,-0.022840922364169736,0.0016138404816731765,0.9085978395234714,1.013
-1.0079842343995287,0.18386832562567362,-0.44818197414891053,-0.21843636852386175,0.08054334901696315,-0.08427557266977724,-0.8872501229819879,1.3042337750546662,0.862
0.9315933263516097,-0.4521248996131379,0.6081206134770382,-0.05302648074410815,0.12275719899412454,0.06803585470164791,-0.8355172997116164,0.8885656402560733,2.33
-0.8421003465414356,1.0583590103290395,-0.6694834480102282,-0.09760495220224588,-0.14775604371666476,0.08219884800514786,0.8011211092055989,-1.1597267348357936,1.925
0.7960751580856242,1.853350541877554,-0.36637907984495505,-0.07596716593314314,-0.6965360934197627,-0.13378035871940416,-0.7367546371045426,0.6131229003292958,4.409
-0.5970243402306965,0.5813640913999308,0.08631687294734766,-0.11059692579276922,0.21838449179953096,-0.043652936930048965,-0.13477269359476116,0.2725755127834566,0.719
-0.7780648653290642,0.8993607040193365,-0.625106070975036,-0.1753451980843019,-0.4062081864339794,-0.02879572932773112,-0.8308143157779472,0.7032677970326016,1.58
1.0964283119785418,0.8198615508644851,0.09817174146482852,-0.39026702117829776,-0.8722835504675367,-0.011545793635708037,-0.7038337495688513,0.748340245384258,3.967
-0.8370656158318636,0.5813640913999308,-0.8750316937530386,-0.13948108414126126,0.34330302744623303,0.10738209381237068,-0.7978934282422558,0.6181309501461417,1.539
0.6294045935541606,0.18386832562567362,-0.044095974671887375,-0.23176400315455345,-0.5190656220872067,0.009118799209177823,-0.8261113318442779,0.638163149413547,2.349
-1.3228122390824664,-1.724111350090761,-0.2541130524868107,0.2232448409784193,-0.5319882292230724,-0.10159364832120275,-0.8684381872473077,1.1990647289008012,1.693
-0.47582368742005693,1.853350541877554,-0.5520880092228051,0.010540829042028842,0.4199771631190363,-0.1429610778171964,1.0080524022870883,-1.4301614249457253,4.25
-0.6497841224580887,1.4558547761032967,-0.7122122329339116,-0.15055338612574146,-0.5793711220545802,0.008491722520196225,1.0127553862207577,-1.319984328975007,1.113
1.3694575627497185,1.0583590103290395,-0.08026435925401758,-0.02734957358465641,0.5776329701765982,-0.17259606129454436,1.045676273756449,-1.4552016740299765,5.00001
-0.07147187730753833,0.3428666319353765,-0.2653604667114302,-0.07451665958317759,-0.3717479007383374,-0.04199999218814608,-0.7508635889055536,0.5830746014281915,5.00001
-1.0290671692458624,-0.29312659330343505,0.2773129498677796,0.8879423226646485,-0.7947479076523423,-0.09972169305639554,1.558301522526495,-0.20318921981734483,1.097
1.2292717795550674,-1.3266155843165037,0.3248278333861882,-0.27300650183821756,0.5862480416005087,-0.05626129272354081,-1.122399319665496,1.189048629267102,3.073
0.3534908616472917,-2.042107962710167,0.13696181381081549,0.07094404493723419,1.5407979553697908,-0.07146842410393157,-0.990715769522731,0.9436541882414288,2.782
-0.5888953479391997,-1.1676172780068008,-0.45860282878043557,0.8402434432291819,-1.1126440431946394,-0.19144677826929632,0.7870121574045879,-1.1497106352020945,1.125
-1.1262479609629177,0.10436917247082217,-0.4344680662560917,-0.20123562520773347,-0.20806154368403815,0.07776477535718226,0.4295853784456564,0.09228571937683792,0.591
-0.3656889531481647,-0.5316240527679894,-0.6525496956683369,-0.21491358670690502,0.45357594167228726,-0.1279335357060971,-0.9248739944513518,0.8384851420875638,1.61
-0.49806041472066764,-0.13412828699373217,-0.03648441502407307,-0.08297276019650827,-0.015945450930834295,-0.07784904720751791,2.4189475823881375,-2.2865379436271622,0.996
1.1767742228854652,-2.121607115865018,0.4608730012871678,0.11185906090672872,0.46908307023532614,-0.038265708683879476,-0.9389829462523595,0.9837185867762321,2.19
0.8071935217359297,-1.9626088095553154,0.008382796363517433,0.45238227291474437,-0.3700248864535553,-0.10065630990118818,-1.0236366570584223,0.9887266365930852,2.438
-0.6545566276098708,1.2968564697935938,-0.7154802493765046,-0.19897236539132396,-0.9653263218457699,-0.11313061453673585,0.904586755746342,-1.3700648271435165,2.729
-0.11222172898813851,-0.8496206653873951,-0.40385745161540665,-0.09451921408030353,0.4613295059538067,-0.0683346824221937,-0.8402202836452856,0.8134448930033126,1.714
1.6800375133964547,1.3763556229484453,0.13519901847064594,-0.3227637079083368,-0.8128395576425543,-0.12117149760707288,-0.7367546371045426,0.5580343523439403,5.00001
-0.5796650083049839,-1.0881181248519494,-0.21329982477883758,0.11251142979903513,0.10380404186152148,-0.052712405542144694,0.6318136875934733,-1.199791133370597,2.286
1.8745039870536815,-1.4061147374713552,2.1724010117532786,1.4600902990063858,0.8826064985830295,-0.11878329963304791,-0.8966560908493297,1.6247489633331,3.531
-1.3359235169719774,1.6148530824129996,-0.18349929812398885,0.17143621810046222,-0.7120432219828017,0.0016033147107402924,1.0880031291594785,-1.400113126044621,0.716
0.6064336346917373,1.4558547761032967,0.06691216166898811,-0.0957829542947663,-0.23821429366772487,-0.07695088322180586,0.8481509485423012,-1.2899360300739098,4.763
0.1979386607661331,-1.9626088095553154,0.2064473699563651,-0.1864391388196111,0.9610036485406149,-0.011907309364295382,-0.5580412476250785,1.0989037325637963,1.214
-0.18742801896237338,1.853350541877554,-0.16551220952667084,0.36603481979850877,-0.4492835435535318,-0.12578616099211654,1.0174583701544269,-1.420145325312019,3.5
0.06724544276348783,0.5018649382450794,0.44880060077326867,0.031289720278182,0.28902807747559695,0.04105754247475922,-1.3857664199510262,1.2641693765198627,1.298
-0.8300379708830857,0.978859857174188,-0.36744821996359883,-0.08880945386088494,0.05728265617240484,1.1859147242859303,-0.7179427013698623,0.9336380886077298,1.25
-0.7963157641512634,1.0583590103290395,-0.41325925413821407,0.34354757303975536,-0.9007132861664413,0.003909108731122493,0.9939434504860774,-1.304960179524462,0.835
-1.2107894807944846,1.0583590103290395,-1.4565955404751012,-0.0741117882316674,4.669791896534079,0.015139156010551559,-0.7367546371045426,0.643171199230393,0.7
-0.3355854591138476,-0.05462913383888071,-0.497779497407126,0.09444407557696193,0.9678957056797434,-0.17739176630219095,-0.6944277817015129,0.5730585017944854,2.958
-1.3647158832173434,0.2633674787805251,-0.6418551665233252,-0.22139262110124935,0.8179934629037009,0.05395655873025818,-0.11125777392641167,0.2976157618677078,0.469
-1.2361729147885778,0.2633674787805251,-0.5149024862131423,-0.1687504666472014,-0.12363384372971538,0.09883475883694205,0.11918843882342725,0.15238231717904652,0.437
-0.9304179144051816,-0.6111232059228408,-0.33875042925977,-0.19314708608936274,-0.10123465802754812,-0.06403645865960557,2.2825610483116994,-1.395105076227768,0.748
-0.6786289338150129,1.853350541877554,-0.49222159875769195,0.06357867857130786,-0.700843629131718,0.03722663935001615,1.0080524022870883,-1.3300004286087133,0.72
0.1860860655540153,-0.9291198185422466,0.24134634989410098,0.023150767981154417,-0.8567764219044979,0.06569225200804861,0.8998837718126728,-0.5737849062642812,1.313
0.2024489403601251,-1.9626088095553154,0.06763345675391863,0.06702891000182362,0.6767062915515688,-0.14098704553700028,-1.235270934073581,1.2541532768861636,2.816
