MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.45311495411542396,0.18386832562567362,-0.059535865794188875,-0.10521904399077708,-0.5440493292165471,-0.057405485579568344,1.9439462050874483,-1.0395335392313836,0.967
0.09755871724403714,-0.6906223590776922,0.3200200087404876,-0.22467495130102746,-0.6250310006013057,0.0031598895661906026,1.4313209563174023,-0.8241873971068076,1.307
1.751939761342533,1.6148530824129996,0.33022283056785695,0.031289720278182,-0.8748680718947098,-0.08653528157937881,0.8199330449402792,-1.2699038308065047,5.00001
-0.12066539194898347,0.10436917247082217,0.2670463080180783,-0.11497725214530667,0.3398569988766688,-0.029946742056219958,-0.7743785085739064,1.3392901237726165,0.986
-1.1461771033549744,-1.3266155843165037,-0.37827903664011897,-0.1904593036096736,5.247863189078473,-0.09872662880181682,1.93454023722011,-1.1547186850189406,1.531
-0.032033153415889214,-1.008618971697098,-0.3966954668133848,-0.0907225380507107,-0.5087275363785142,-0.07797602913260544,-0.9060620587166681,0.84850124172127,2.054
-0.4713134078260652,-0.05462913383888071,0.4546195400548774,0.3563550240319294,-0.6543222434426014,-0.05987647701722281,-0.9530918980533705,2.466101332563985,0.949
1.4542088630275174,1.0583590103290395,0.7107953123374607,-0.22577549730918822,-0.7309963791154047,-0.03021486316313458,-0.7414576210382151,0.5930907010618905,5.00001
-0.8202307350217315,-0.29312659330343505,0.16221234526146547,-0.30628800991786503,-0.44497600784157654,0.008391051703401636,0.2931988443692221,0.08727766955998484,1.328
-0.3156038716102328,0.3428666319353765,-0.24192975945775977,0.0031452070542405002,1.2315168912514043,-0.02896746700152105,-0.7555665728392228,0.7433321955674049,2.086
-1.108678848590973,1.2968564697935938,-0.49084443017359425,-0.19420489733432786,0.3209038417440657,-0.08615962607692064,1.0833001452258093,-1.400113126044621,0.379
-0.9360295413418923,0.5018649382450794,-0.763703318643661,-0.2718420193497017,-0.3967316078676778,-0.1506709720630178,-1.3481425484816658,1.2190969281682063,1.6
-0.7090995436302364,0.6608632445547823,-0.602056243463902,-0.13657617084801396,-0.4958049292426484,0.16125861363588698,-0.7273486692372041,0.758356345017957,1.805
-0.14405591170387105,1.5353539292581482,0.08082049284864175,0.3771019987915862,-0.8300697004903753,0.061081465582124565,-0.7038337495688513,0.6732194981314973,2.125
-0.04750446132551222,0.5813640913999308,0.15995922762503284,-0.1791743969832634,-1.0824912932109525,-0.04363239701170477,1.0927061130931512,-0.8342034967405065,0.638
-0.6216735426629773,1.2968564697935938,-0.7815472467348548,0.022057096266241274,-0.07366642947103456,-0.1566856290537146,-0.8731411711809769,0.7032677970326016,1.911
-0.002191884939362365,-1.1676172780068008,0.10439868519632874,-0.35425958210361913,1.2005026341253264,-0.020049013323385746,0.9704285308177245,-0.6989861516855443,1.744
-0.20494468622276021,1.853350541877554,0.21642113545364422,0.04957537703039005,-0.4785747863948274,-0.09829807302340918,1.064488209491129,-1.3600487275098176,2.462
-0.6686643626189845,-0.13412828699373217,-0.6600371021823914,-0.25952760877802805,0.07365129187783477,-0.13484143457419637,0.6365166715271425,-1.2198233326380021,2.424
-0.24915591526619113,-1.4856138906262066,-0.38338346717404465,-0.6095134074912225,-0.877452593321883,-0.0355439835048309,1.5347866028581454,-0.8592437458247649,1.108
0.26800532980768,-0.29312659330343505,0.4594409468882102,-0.10236350351372234,0.41308510597990794,-0.004670454125872196,-1.352845532415335,1.299225725237813,2.14
0.06441340673935353,-0.9291198185422466,-0.6337554239644326,-0.13605843500349615,-0.7129047291251926,-0.12177677218756473,-0.8261113318442779,0.6081148505124427,2.819
-0.3032792703940926,-0.9291198185422466,0.12300672558166627,-0.01605706952664273,2.0060118122609567,0.12435686552277957,-0.8072993961095977,1.0438151845784407,1.391
-0.8150911140890431,0.8198615508644851,-0.6611751186446896,-0.21149409633211236,0.9566961128286596,0.11166121936839632,-0.7320516531708733,0.7683724446516561,1.731
0.40509685142040686,0.5018649382450794,-0.30027009895380824,-0.25625369422305766,-0.28732020078401466,0.13271700619554708,-0.7414576210382151,0.8084368431864666,1.631
0.0203595130305966,-0.05462913383888071,-0.2301683429888722,-0.03275900682511868,0.4630525202385888,-0.13294879634584683,-0.6897247977678436,0.5780665516113384,3.679
-0.08846409345234454,-1.2471164311616523,-0.4172725527713607,-0.16157851582829738,0.5500647416200847,-0.10476812310062117,1.2714195025726152,-1.5703868198175335,1.576
-1.7453625029056263,1.3763556229484453,-0.9185830086561662,-0.10939788371329623,-1.196210236006571,-0.16965620711923018,1.1256270006288425,-1.1346864857515424,0.875
0.42759580427880745,-0.13412828699373217,0.1337958877261874,-0.3268241807910354,-0.2899047222111878,0.07937889173866866,-1.4139843235530483,1.2691774263367088,1.519
-0.617897494630798,-1.2471164311616523,-0.4325820521816261,-0.2472614664567704,0.19512379895497264,0.1255049182607065,0.4483973141803367,-0.02289942641072617,0.624
-0.39075771647290974,1.137858163483891,-0.14863015169937416,-0.221103055318262,-0.0779739651829898,0.08753513904064872,-0.8120023800432669,0.6832355977652035,1.188
-1.063104046647033,-0.9291198185422466,0.30974564273567,0.5664579612510287,-0.560417964921977,-0.13336589501592455,-0.06893091852338194,0.6732194981314973,0.594
-1.11465759130859,1.694352235567851,-0.17386253825155942,0.24640250726856497,-0.4423914864144034,0.006941976038448798,-0.7602695567728954,0.6331550995966939,1.094
2.0240774452172228,-1.4856138906262066,1.0431352796025841,-0.1712211688475798,-0.17618577941556934,0.04967005670590242,-0.7038337495688513,0.9536702878751279,3.041
0.6981601348067562,-0.7701215122325437,0.42126281944624966,0.1993216508614754,-0.13224891515362586,0.09347486951526936,-0.8025964121759251,0.8284690424538648,3.021
-0.011894230577600471,1.694352235567851,-0.578210855495973,-0.07205923236742053,0.16927858468324117,-0.09619442079424252,0.918695707547353,-1.3850889765940688,3.722
-0.3724543725391524,-0.7701215122325437,-0.44147856664919227,0.11264385649934112,-0.19255441512099927,-0.05837541457522779,-0.8496262515126274,0.7934126937359145,2.521
-1.1666306968626117,-0.6906223590776922,-0.2029950308049367,0.2019256756143806,-0.25027539366119955,0.08973480674068031,-1.004824721323742,2.4510771831134326,0.444
-0.4226967894117586,0.42236578509022793,-0.023714769462618978,0.013472375693734908,-0.30024280791988034,-0.09121834292303341,1.4078060366490495,-0.8943000945427152,1.33
-0.020600119096235735,0.3428666319353765,-0.24068012010474207,-0.1383170023115447,0.5784944773189893,-0.0615334683650924,-0.6662098780994907,0.5129619039922838,2.087
0.355431330774939,0.3428666319353765,0.1141889458432988,-0.2990590207397828,-0.2985197936350983,0.19522749785294435,-0.7367546371045426,0.7984207435527604,1.603
0.3703257424574237,-1.883109656400464,0.21740850493866581,-0.10390862748819528,0.2881665703332059,0.04335517295879051,0.9516165950830442,-0.7390505502203477,1.464
0.4581188592055891,1.2968564697935938,-0.06399450909376223,-0.1748339785930534,-0.29248924363836093,-0.033121266291905385,-0.7931904443085867,0.5830746014281915,2.896
2.2823696196405887,-0.5316240527679894,0.8752013826676399,-0.06262288135530492,0.4906207487951023,0.04815322792568726,-0.623883022696461,0.5179699538091298,3.762
-0.007069280314260495,-1.4856138906262066,-0.0052416211778900336,-0.11370982349909296,7.14231739519639,-0.06072330610438482,-0.7038337495688513,0.9937346864099312,1.696
0.794396914515767,1.0583590103290395,0.5959693777287766,0.4281115209482633,-0.8145625719273364,-0.15390839939733364,-1.3058156930786327,1.1590003303659977,5.00001
2.2759713160305073,-1.724111350090761,0.23473080585815706,-0.1933107895759014,0.2356146346473519,-0.09063612160766919,-0.8120023800432669,0.5930907010618905,5.00001
-0.231062351778666,1.3763556229484453,0.027730382234008723,0.09503879083682035,-0.4811593078220006,-0.06264893807872676,-0.8637352033136384,0.8635253911718221,2.0
0.49745269287412214,-1.0881181248519494,0.29744668329142787,-0.14876941468106059,-0.8490228576229784,0.02929310133403904,-0.8261113318442779,1.1289520314649006,1.739
0.5695647212664326,1.137858163483891,0.10887271921842803,-0.026421451869551315,0.08571239187130945,-0.023106819076765282,-0.8543292354462967,0.6882436475820494,1.94
-0.8300379708830857,0.02487001931597073,-0.3818790054021099,0.10662637888245136,0.23303011322017878,0.2994842823459614,-0.7649725407065646,0.6632033984977982,1.013
-1.2239007586839956,0.8993607040193365,-0.19137441052209378,0.1494342602072673,-0.17532427227317832,0.13612212399521673,-0.7837844764412448,0.6581953486809451,0.953
-1.3647683283289016,-1.0881181248519494,-0.045609871580182815,0.25366690078084125,-0.31574993648291927,0.09624901133871991,-0.1253667257274227,0.2976157618677078,0.427
-0.4416294746842123,0.02487001931597073,0.18747252034451603,-0.08107152049353557,1.0040790056601674,0.16836924438843548,-0.6568039102321523,0.25755136333290446,2.217
1.7796832253567378,1.853350541877554,1.1523023350640196,-0.05216902785235582,-0.8007784576490796,-0.033636612870148984,1.045676273756449,-1.3350084784255591,3.521
-0.2810425430934818,-1.724111350090761,-0.16690441261904979,0.09418210820026585,0.9928794128090838,-0.10615442809702966,-0.6944277817015129,1.1339600812817465,1.222
-1.0282280474609335,1.5353539292581482,-0.7443202780247962,-0.0911100993860118,0.015068806195243457,-0.184890794409682,1.3842911169807,-0.9493886425280706,1.239
-1.226680349596572,0.42236578509022793,-1.049474427488451,-0.05850207403402634,-0.7482265219632257,0.028363319281454975,-0.7273486692372041,0.643171199230393,2.1
-0.6985056310955116,0.6608632445547823,-0.43481075051100104,-0.1465486030976158,0.9248203485601909,0.1929587834682331,-0.8167053639769362,0.6882436475820494,1.051
0.4241344269159767,-1.883109656400464,-0.012001449856343162,-0.17007967710806443,2.0844089622185424,-0.008800851436696282,-0.7555665728392228,1.0037507860436374,1.589
0.6456625781371544,0.3428666319353765,0.04077111964888429,0.1869497456012467,-0.37777845073507477,-0.0749664132335883,-0.8590322193799692,0.6181309501461417,3.189
0.2898749413273841,-0.05462913383888071,0.3457003264341338,-0.0022619779865804338,-0.0012998295101864677,-0.042665036506807384,-0.6756158459668326,0.4678894556406274,2.473
-1.0337347841745281,0.978859857174188,0.5292046075026962,0.4498353421528297,-1.057507586081612,0.1177302969627851,-0.6662098780994907,0.6081148505124427,1.529
1.3936872042895347,-1.008618971697098,0.6554739500347007,-0.034421387651979996,0.10121952043434833,-0.050382637674896806,0.961022562950386,-1.1547186850189406,3.115
-0.619208622419749,1.853350541877554,-0.5176473698070847,-0.09070788251039245,-0.5156195935176425,-0.15758135507258877,1.0033494183534157,-1.3350084784255591,2.409
1.0300328007460584,0.978859857174188,0.28804357033927735,-0.2510903991618565,-0.32091897933726554,-0.11904871738703575,1.0738941773584676,-1.3550406776929644,3.244
-0.49134744044123807,1.5353539292581482,-0.15236154414990885,-0.04018865916910123,-0.6405381291643446,-0.08041863002848305,-0.4686845528853431,-0.443575611026165,1.466
-0.9018353286060478,-0.13412828699373217,-0.9313124066821389,-0.011104645951335621,1.0238936699351615,-0.034491408410233126,-0.6991307656351821,0.6682114483146513,2.29
2.293645318625568,0.10436917247082217,0.9980010741593783,-0.03745535894492702,-0.3855320150165942,-0.12324512051389445,-1.3058156930786327,1.1590003303659977,5.00001
-0.3835727361894577,-0.9291198185422466,-0.6406282192297654,-0.15533937351559213,1.688977183861051,-0.06939586662869858,0.8998837718126728,-1.20479918318745,2.208
-0.16246414586074465,1.137858163483891,0.3394022595960789,0.08247409199350278,-0.47512875782526326,-0.09930379169187377,0.5424569928537413,-0.11304432311403194,0.965
-0.6927891139356847,-1.0881181248519494,-0.2205823586073096,0.040917782562514875,0.07537430616261687,-0.03164345959574658,-1.324627628813313,1.3142498746883653,1.0
-0.13650381563951286,-1.883109656400464,-0.7409567338380827,0.4803595276616948,-0.6034933220415295,-0.15820503962710356,1.0127553862207577,-1.41012922567832,1.875
-0.13188864582240503,0.5813640913999308,-0.18320697001363553,-0.35756357144075357,-0.6948130791349807,-0.052673839866024016,-1.3622515002826767,1.2491452270693106,1.225
-0.2582813646772907,1.853350541877554,-0.12849940557549952,-0.1992724354396171,-0.29248924363836093,-0.0659257638831842,1.0080524022870883,-1.309968229341308,1.439
-0.6698181550732614,-1.008618971697098,0.07738331089666078,0.024793590806280043,-0.4251613435665824,-0.07850213300561007,-0.7132397174361931,0.9686944373256801,1.469
0.12871111350951528,0.6608632445547823,0.1633422031642145,-0.13168993364152332,-0.7413344648240973,-0.053205991878635235,-0.8402202836452856,0.7283080461168527,2.158
0.8784664283433111,1.2968564697935938,0.21566080074472088,-0.05277970161916471,-0.8042244862186438,-0.08622944900183407,0.8998837718126728,-1.3700648271435165,3.969
-0.5058747363428162,0.42236578509022793,-0.05229885227505678,-0.29710819923979337,0.44151484167881255,-0.008389622043514271,0.5518629607210798,-0.10302822348033289,0.66
3.7682969654146476,0.42236578509022793,0.8977845088651678,-0.10431278959312239,0.9868488628123464,0.17854286785015733,0.8434479646086319,-1.2949440798907559,5.00001
2.2493816444705796,0.5813640913999308,0.867481192424631,0.024793590806280043,-0.4958049292426484,-0.10678962906321575,-0.6991307656351821,0.5530263025270872,5.00001
-0.24826434836970437,0.3428666319353765,0.10883173737774048,-0.1318848368102948,-0.23993730795250695,-0.0488129460340858,-1.3387365806143239,1.3142498746883653,1.381
-0.9314668166363427,0.7403623977096337,-0.6153711973336344,-0.10174929898229337,0.7180586343863392,0.08655865159042031,-0.7508635889055536,0.6081148505124427,1.207
0.7587342386562969,0.5018649382450794,0.33287333116702766,-0.03946665533630072,-0.2563059436579369,0.03247484709307177,-0.6332889905637995,0.5480182527102341,2.271
0.5413492512482051,0.18386832562567362,-0.013868204108919374,-0.11899022034907875,1.2194557912579296,0.0019799149913558253,0.9092897396800145,-1.2298394322717012,2.202
-0.15318136111497085,1.2968564697935938,-0.5357873892478402,-0.020446450534506156,-0.23132223652859646,-0.21302956364466644,-0.7320516531708733,0.6131229003292958,5.00001
2.1321143750267937,-0.8496206653873951,0.9246390040037593,-0.20431153042525074,-0.6319230577404341,0.0328784384710634,-0.9672008498543815,0.9536702878751279,2.803
0.15876216243227428,-1.2471164311616523,0.30612375550715987,0.36568525663106094,-0.0779739651829898,-0.1105568329126542,-1.1929440786705479,1.1590003303659977,2.271
-1.0714952644963198,0.02487001931597073,-1.167617732523669,0.11264385649934112,0.5285270630603085,-0.1892738732071271,-0.7179427013698623,0.6181309501461417,5.00001
1.3464341587757374,-0.9291198185422466,0.4520078851532013,-0.1631317811482111,1.7346370624077767,0.03779221262072357,0.6835465108638448,-0.9944610908797271,3.931
-0.5733191498064607,0.3428666319353765,-0.4463981659889213,-0.07903723332362583,-0.5164811006600336,0.10939231992649566,-0.8072993961095977,0.6932516973989025,1.174
2.121730242938301,0.8198615508644851,0.3717455386110892,0.03369170376096345,-0.42860737213614664,-0.10408708779798585,-0.7696755246402338,0.5129619039922838,5.00001
-1.15781991812086,0.6608632445547823,-0.45996433659882907,-0.15437178990729342,0.14257186326911866,-0.021119698702073558,1.0974090970268204,-0.8291954469236607,0.572
0.436563918355233,0.5018649382450794,0.07586277795017186,-0.14440991243390303,-0.4742672506828722,0.11998859251833738,-0.8308143157779472,0.8184529428201657,1.831
-0.056525020513495706,1.5353539292581482,0.1711923378447607,-0.12801830188863886,-0.33125706504595814,-0.06642566522133278,0.9986464344197465,-1.4602097238468223,3.212
0.8643586933341976,-1.008618971697098,0.25214073947916127,-0.11960908077719404,-0.10381917945472126,-0.033088572261672715,0.7682002216699076,-1.1447025853852415,2.241
-1.0376681675413815,0.10436917247082217,-0.65470654615141,-0.2064883784830809,-0.35710227931768956,0.10257797889463262,1.0174583701544269,-1.3300004286087133,1.375
-0.405337457486046,-0.13412828699373217,0.04160039862280557,-0.07885386442567284,-0.10209616516993916,-0.025273193389938463,0.8152300610066099,-0.5136883084620726,0.869
-0.35179099858528307,1.7738513887227025,-0.02984646906183234,0.3133637077511625,-0.7042896577012822,-0.1367951187434445,0.613001751858793,-1.2148152828211491,4.0
-0.19744503526995993,-1.0881181248519494,0.12771806103607902,-0.10375155846949127,1.2668386840894372,0.022096654534815848,-0.5251203600893872,1.2040727787176542,0.908
-0.6682448017265202,1.137858163483891,0.0003319415955774658,-0.13433795896633108,-0.4053466792915883,-0.07570205618647745,1.3607761973123507,-0.9293564432606726,0.721
0.7894670740293107,-0.2136274401485836,0.3241053805242351,-0.3680815426653693,-0.6646603291512939,-0.005975880047304712,-1.3011127091449635,1.184040579450256,2.607
-0.9447878749720857,1.2173573166387424,-0.5510498257162442,0.008531431397207662,-0.3097193864861819,-0.009614533294374582,0.6506256233281535,-0.9994691406965731,1.703
0.48318762253033437,-1.724111350090761,-0.419440738076111,0.21519548338142686,-0.18135482226991564,-0.12470472437044305,-0.7179427013698623,0.6982597472157485,1.531
-0.8215943079222405,0.2633674787805251,-0.21202089478625397,-0.2108921170828294,0.5690178987526878,0.09496053426702813,-0.6944277817015129,1.1139278820143483,0.845
-1.238428054585574,-1.4856138906262066,-0.8446126558248729,-0.04508721802011133,0.6465535415678821,0.11914270770594268,-0.8825471390483187,0.84850124172127,1.518
1.0054884885368938,-0.13412828699373217,0.3827533230175781,-0.07066427122197179,0.2580138203495192,0.007820705104816738,0.7776061895372494,-1.20479918318745,2.75
-0.5867450983653199,0.3428666319353765,-0.18865258705053373,-0.1666384284745349,0.22872257750822353,0.08165764427723769,-0.7837844764412448,1.078871533296391,0.981
-1.0053619788216264,-0.3726257464582865,-0.6215845278529454,-0.1149513417655913,0.49665129879183967,-0.11886615406268498,-1.4045783556857065,1.2441371772524576,1.475
-0.4385352131022877,-0.2136274401485836,0.1522181318390626,0.13739407433451659,-0.6560452577273834,-0.03677670510310651,-0.7320516531708733,1.0938956827469433,0.968
-0.1384442847671604,1.137858163483891,-0.12694029054686765,-0.13384664416303485,-0.4320534007057108,-0.031699873392156346,0.9657255468840553,-1.2799199304402038,1.794
-1.0021628270165859,0.978859857174188,-0.6434162939090773,0.011191491136541902,-0.9498191932827311,0.030905988568113395,1.0880031291594785,-0.869259845458464,0.45
0.7596258055527838,1.853350541877554,-0.030790181754122587,-0.2807896066839959,-0.6698293720056403,-0.17103599618046986,1.0174583701544269,-1.4351694747625712,5.00001
-1.1191154257910239,-1.724111350090761,-0.8922038964743347,-0.12186941314955474,0.4018855131288243,-0.015306731579037097,-0.6944277817015129,0.6682114483146513,2.023
0.4483116233442349,-0.13412828699373217,0.38976384168391615,0.3426177729819049,-0.7602876219567004,0.058010073578603834,0.6318136875934733,-1.2799199304402038,3.5
-0.5405409550826832,0.2633674787805251,-0.6393328636384857,-0.31014982293322807,-0.524234664941553,-0.0939466827959549,-0.7226456853035316,0.7683724446516561,1.86
0.2876722466419463,-0.6906223590776922,0.23136744103316048,-0.11373414548015673,-0.6146929148926131,0.0250517143508325,1.2432015989705965,-0.8442195963742127,1.446
-1.197363532235625,0.42236578509022793,-0.767565419480098,-0.08142986605233964,-0.6896440362806344,0.09224320482726198,-0.9154680265840099,1.6848455611353086,1.0
-0.15559383624664083,-0.9291198185422466,0.011503780428380371,-0.12892616307330734,-0.5681715292034966,-0.10106004668008806,-0.45927858501800467,0.6732194981314973,1.363
1.4407829144686584,0.18386832562567362,0.5366403040545009,-0.39330666083592986,-0.7611491290990914,-0.09974698974916321,1.356073213378678,-0.9694208417954759,2.516
1.9981695601075493,-1.0881181248519494,-0.015000731066946835,-0.3424916639628138,-0.4458375149839676,-0.04027115348533091,-0.8308143157779472,0.5980987508787436,3.293
1.3323264237666232,-0.29312659330343505,0.6806077647728407,-0.06853758870438172,-0.1589556365677484,-0.030417790229318366,-0.6803188299005019,0.47790555527432643,3.331
2.317612734607594,-0.5316240527679894,0.6575920529334601,-0.1153257321960831,4.713728760796023,-0.03816077816469774,-0.8825471390483187,0.5780665516113384,5.00001
0.37064041312677215,-0.13412828699373217,0.02601914644578059,-0.3128924537723989,0.20718489894844733,-0.02957396401166205,1.12092401669517,-1.2298394322717012,1.759
1.2969259734649436,-1.9626088095553154,-0.22596086149527805,-0.5493784565734381,-0.015083943788443247,-0.01408758325721255,-1.0142306891910837,0.9737024871425332,2.56
-0.5757840700496888,0.7403623977096337,-0.2989976370563133,-0.29132150956434566,-0.2812896507872773,-0.04610474212550536,-1.3575485163490042,1.2541532768861636,1.139
0.7897292995871008,-0.6906223590776922,-0.034188126730148066,-0.12353916349594475,-0.7206582934067122,-0.0030658465301383166,1.398400068781711,-1.4501936242131233,3.033
-0.9601018475470345,-1.3266155843165037,-0.09828502121111306,0.2282523658662513,-0.10554219373950335,0.14080754945695045,0.2696839247008726,0.11732596846108913,0.544
-1.0677192164641407,0.02487001931597073,-0.5881917105631735,0.009206599231809413,-0.0064688723645327595,-0.046207987790338516,-0.7038337495688513,1.1489842307322986,0.768
-0.935505090226312,-0.5316240527679894,0.061391719508489796,0.07060331861920398,2.4557185405890842,-0.055341112880852514,2.813998232816429,-0.4886480593778214,0.479
-0.11715156947459457,0.8993607040193365,-0.01852563745701994,-0.4036243632147052,-0.47340574354048115,-0.08536740442886442,-0.9342799623186903,0.8334770922707178,3.261
0.8865954206348081,-1.008618971697098,0.3148825924418477,0.02328811280116641,-0.05902080805038673,0.04353340219680987,-0.9672008498543815,0.958678337691981,2.142
2.0507720070002673,-0.13412828699373217,0.5531012267221022,-0.31216003398001146,-0.44842203641114076,-0.029095801008369077,0.8951807878790035,-1.3900970264109147,4.531
-0.5919896095211243,1.3763556229484453,-0.5997698567431763,-0.4524629988946251,-0.030591072351482125,-0.08062287674107892,1.0127553862207577,-1.319984328975007,1.373
-0.6694510392923552,-0.5316240527679894,0.04531413714474602,-0.24417926282022664,0.43203826311251103,0.07534969179016587,0.2837928765018803,0.2174869647981011,0.704
0.8205670251832309,-0.3726257464582865,0.4739232146927965,0.014984865510957783,0.009899763340897165,0.014728720379532021,-0.8966560908493297,0.8034287933696135,2.734
-0.8533760455264151,0.7403623977096337,-0.39471669268658394,0.21418360546710355,-0.24682936509163533,0.07273795576912472,-0.7508635889055536,0.6081148505124427,1.2
-0.02998779406512561,1.853350541877554,-0.49943146857280873,-0.11088402037517812,-0.041790665202565754,-0.18870651529770854,1.0174583701544269,-1.4301614249457253,5.00001
-0.39888670876440646,0.02487001931597073,-0.3332262866962519,-0.13284581771187617,0.5061278773581412,0.2092143781744795,-0.7132397174361931,0.8134448930033126,1.408
-0.8749309863767712,0.3428666319353765,-0.8737014474158643,-0.17188776606873452,0.980818312815609,0.2509108828888981,-0.7555665728392228,0.6632033984977982,1.008
-0.3059539710835526,1.2968564697935938,-0.4506605640014529,0.0006340555952140902,0.4260077131157737,0.08836644248538858,0.7964181252719297,-1.1547186850189406,1.642
1.1896232752171858,0.2633674787805251,0.3478903921939882,-0.16842764762580453,0.36225618457883607,-0.06245791683812551,0.9233986914810255,-1.41012922567832,5.00001
0.005779772017460365,0.5813640913999308,-0.006596757862404397,-0.2796093462066358,-0.6767214291447686,-0.09462756693412235,-0.10185180605907322,0.2976157618677078,0.945
0.07825891619067724,1.3763556229484453,-0.3802872378102143,-0.1876250428292475,0.09346595615282889,0.09397750098206277,0.9892404665524047,-1.425153375128872,2.294
-0.5728471438024382,1.853350541877554,-0.6080516420863636,0.0782312068239766,-0.8447153219110232,-0.1736291406029554,1.022161354088096,-1.4351694747625712,5.0
-0.811262620945306,-1.724111350090761,-0.412704435213009,-0.07596716593314314,3.0079446188617465,-0.13480516280814486,-1.1694291590021983,1.2391291274356115,1.595
0.6210658208164315,1.2968564697935938,0.15123931473329774,-0.12364371089092294,-0.3355646007579134,-0.09005900475543838,-0.685021813834171,0.7633643948348101,3.889
1.0675310555100594,-0.6111232059228408,0.6171668794652013,-0.3297234189797434,-0.8300697004903753,-0.08704236150069662,1.0974090970268204,-0.8892920447258621,1.899
2.174542470277251,-0.6906223590776922,1.3809143993366315,-0.01276771360335984,-0.3967316078676778,0.04267898243329409,-0.6944277817015129,0.958678337691981,3.955
