MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.14321678991894243,-0.29312659330343505,-0.5511365489779101,-0.027754511713716953,-0.16929372227644096,-0.1576551944367115,-0.7414576210382151,0.5530263025270872,5.00001
-1.4911086020722293,0.02487001931597073,-0.18947944407177367,0.16422078336518703,-0.4863283506763469,0.028009484464748494,1.3748851491133582,-0.9493886425280706,0.558
-0.9745766983370547,1.0583590103290395,-0.3237195055241929,0.10935418346857509,-0.3131654150557461,-0.09214334236939078,-0.7837844764412448,0.6231389999629948,1.982
1.3824639504161134,-0.6906223590776922,0.4131338024356668,-0.6437838633906049,-1.1565809074565827,-0.04995869186172397,0.9704285308177245,-1.2298394322717012,3.4
-0.3423508785048353,0.7403623977096337,-0.45660565706708117,0.2630899087559144,-0.09348109374602868,-0.08522556894153853,-0.6897247977678436,0.6331550995966939,3.493
0.24277923114826097,0.8993607040193365,0.04384711202132146,-0.03026110646809,-0.08917355803407344,0.2546939414460191,-0.8590322193799692,0.8635253911718221,1.941
0.10411435618879272,-0.8496206653873951,-0.06665406863823363,-0.4432624553991803,-0.5233731577991619,0.008185269965933498,1.3325582937103284,-0.9293564432606726,1.003
-1.0770544463214724,-0.2136274401485836,-0.549351930533027,-0.058546942511557384,0.5526492630472578,0.06512688306909012,-1.3575485163490042,1.2491452270693106,1.247
-0.2127590078449087,1.137858163483891,0.07007843494622013,-0.16196177252077412,-0.0796969794677719,-0.07964421022045379,0.975131514751397,-1.2799199304402038,1.837
-0.6795729458230576,-0.29312659330343505,-0.5974067070034993,-0.37719971018439896,-0.10123465802754812,0.0817114035800842,-1.3293306127469855,1.2090808285345074,1.875
1.2310549133480404,1.853350541877554,0.1676910803115575,0.05627751859905648,-0.2140920936807755,-0.1703345489929849,1.050379257690118,-1.4552016740299765,5.00001
1.5068113099202354,-1.1676172780068008,0.9038079783819802,-0.12303771849051884,1.1186594555981768,0.03430961287219038,1.0927061130931512,-1.20479918318745,2.674
-0.5983354680196475,-1.8036105032456125,-0.7161531836857155,0.05370935102598592,1.6131645553306388,-0.1591243875753514,-0.6897247977678436,0.6031068006955896,2.5
3.914671271773148,-0.6111232059228408,0.2716157067722868,-0.43649656299348316,-1.071291700359869,-0.060080763621754664,0.7587942538025692,-1.2548796813559524,5.00001
-0.11174972298411605,0.42236578509022793,-0.163602206753467,0.09825701977812548,-0.33728761504269544,-0.03951046445609222,-0.7884874603749141,0.7733804944685092,1.732
1.435590848424412,0.8198615508644851,0.4529745302657436,-0.17310547797358838,-0.05557477948082253,-0.09479617097026487,-1.366954484216346,1.169016429999704,3.964
-1.0037886254748851,-0.05462913383888071,-0.711204303965001,-0.04419155040263909,-0.22356867224707702,-0.15531570283106463,-1.352845532415335,1.2241049779850595,1.5
-1.392774017900897,0.978859857174188,0.14783330459346422,0.45401615302616116,-0.7783792719469124,0.02921946380832775,1.0033494183534157,-1.309968229341308,0.725
-1.034521460847899,-0.29312659330343505,-0.1935251638743212,0.09105845181799138,-0.4423914864144034,-0.13445018729739247,2.023896931959842,-0.7039942015023974,0.878
1.1306749698259444,1.6148530824129996,0.13171739402632013,-0.3787852411953713,-0.4975279435274305,-0.043517126901897345,-0.7085367335025239,0.7132838966663007,5.0
1.753460669577716,-2.042107962710167,0.4278550375548801,0.029351111561763944,1.6303946981784598,-0.05843360233797015,-0.8919531069156604,0.8935736900729193,2.913
-0.4844771308271343,0.3428666319353765,0.050498691291901085,-0.05624923331651586,0.030575934758282335,0.07163113310753408,-0.15358462932944475,0.29260771205086183,0.562
-1.375939137090765,1.853350541877554,-0.26868676966507693,-0.5170721907340571,-1.074737728929433,-0.04740261313444349,0.5048331213843807,-0.11805237293088502,0.525
-0.7067395136101244,0.5813640913999308,-0.500628689680341,-0.1853128074319806,0.1184496632821693,-0.010028986071717256,1.0974090970268204,-1.3900970264109147,1.142
2.1953107344542353,0.5813640913999308,0.26377976123015595,-0.11686802197833043,0.6810138272635241,-0.14361771426076933,-0.7038337495688513,0.6081148505124427,4.956
0.5870289434152611,0.2633674787805251,0.4169432770758394,0.3158240810453779,-0.8093935290729901,-0.019526814439475872,-0.6426949584311413,0.6481792490472461,2.13
-0.09449528128151952,-1.2471164311616523,0.36390704724357664,0.18674739749837282,-0.4871898578187379,-0.0603177607702146,1.1303299845625117,-0.3534307143228592,1.457
0.38973043373389993,1.853350541877554,0.2435178608789345,-0.04768115177363847,-0.6345075791676072,-0.060080763621754664,0.9986464344197465,-1.4501936242131233,3.374
-0.1581112016014269,0.978859857174188,-0.10671799117550149,-0.3035467772215364,-0.9213894575838265,-0.08971594038584461,1.4078060366490495,-0.9043161941764143,1.153
0.6457674683602703,0.8198615508644851,0.2099389662183479,-0.24568900008004077,-0.12363384372971538,-0.012020448362997675,-0.67091286203316,0.7182919464831538,2.074
0.08303142134245929,0.3428666319353765,-0.1519889743746347,-0.1508193373678121,0.15118693469302916,0.03246613318831966,-0.623883022696461,0.5730585017944854,1.46
1.1202383926258936,-0.13412828699373217,-0.08638202532836407,-0.05941676124263961,-0.7861328362284318,-0.00778339286159592,-0.9389829462523595,0.8134448930033126,3.815
-0.5428485399912372,-1.0881181248519494,-0.8350531433145596,0.1602071999199792,-0.08572752946450923,0.28252878340542703,-0.8778441551146494,0.858517341354969,1.175
0.35695223901012246,0.5813640913999308,0.407372718863424,0.14132914044193445,-0.4415299792720124,-0.016191330282843284,-0.7837844764412448,0.7783885442853623,2.447
-0.5373942483892005,-1.0881181248519494,0.0009070237130092729,-0.029128269166010974,-0.1365564508655811,-0.06125718709488708,0.7917151413382605,-0.03291552604442523,1.044
-1.108678848590973,0.10436917247082217,-0.683365871219713,-0.032659190627035505,-0.3131654150557461,0.2010664968624147,-0.7743785085739064,0.6682114483146513,1.154
-0.9472003501037557,1.0583590103290395,-0.5327039139074751,0.022073553706547584,0.5931400987396371,0.09266298324191753,-0.8590322193799692,0.6982597472157485,1.327
0.4500947571372085,-0.6906223590776922,-0.10492443450595954,-0.185525924069428,1.5916268767708626,-0.021655374495590303,-0.7461606049718843,0.748340245384258,1.851
0.7916697687147486,0.5813640913999308,0.10330477731775814,-0.2715683249619959,-0.40448517214919727,-0.044926411867390506,-0.8449232675789582,0.7383241457505589,2.344
-0.2892239804965367,1.0583590103290395,-0.2151165358156698,-0.15078989582011404,-0.26492101508184734,0.06999002828494243,-0.6803188299005019,0.7132838966663007,1.549
-0.31030691534287036,0.8198615508644851,-0.3827298094194902,-0.12353916349594475,-0.5388802863622009,-0.04058157211839652,-0.6991307656351821,0.7884046439190614,1.669
-1.1286079909830296,0.5813640913999308,0.35502175143650083,0.425808272435008,-0.6672448505784672,0.11272109096828796,0.9986464344197465,-1.304960179524462,0.821
0.10002363748726552,1.853350541877554,-0.2564903255017053,-0.1679111371915702,-0.00043832236779541895,0.16456021532529092,0.9798344986850663,-1.4451855743962703,2.462
1.943364418529393,-1.008618971697098,1.0335116156937878,-0.22009075905004943,-0.07280492232864351,0.009628699038690602,1.0833001452258093,-1.1847669839200448,3.204
0.46168512679153617,-1.0881181248519494,0.08051097833687933,-0.1591075037902853,0.6810138272635241,0.02921215460207196,-0.6756158459668326,0.18243061608015082,2.295
0.7002054941575198,0.8198615508644851,0.3559141916916949,-0.005600677511114425,-0.5888477006208817,-0.08401490235726705,0.9892404665524047,-1.4602097238468223,3.694
0.8390801495632202,0.5018649382450794,0.2545239774858087,-0.3059750838109784,-0.3631328293144269,-0.04037969929429764,0.9798344986850663,-1.2548796813559524,2.386
-0.5186713435629788,-0.2136274401485836,-0.10278924799459992,-0.10324046868449178,0.12878774899086187,0.1461956032757416,-0.31348608307422854,-0.438567561209319,1.214
-0.062136647450206604,0.3428666319353765,-0.24818636351813317,0.031289720278182,0.48631321308314707,0.21506769648872603,-0.6662098780994907,0.6031068006955896,1.596
-0.21753151299669077,0.42236578509022793,0.1459568771100144,-0.18914812434800052,-0.5354342577926366,-0.09443891999325431,1.6429552333325577,-1.0295174395976774,0.988
1.2389216800817473,1.853350541877554,0.3232384823942101,0.02593747447415835,-1.0282163432403164,-0.07031285790091617,0.8293390128076209,-1.3800809267772156,5.00001
-0.6946246928402163,-0.2136274401485836,-0.3608456998226249,-0.09691081827026561,0.3028121917538537,0.05823301204274649,-0.7696755246402338,0.7283080461168527,1.91
-0.4285181967947014,-1.008618971697098,0.1364731559571715,0.04329963769208874,-0.27698211507532206,-0.008846347551843069,1.9580551568884594,-1.3400165282424124,0.722
-1.0231933167513614,0.5018649382450794,-0.9891764961316714,-0.09474928286385842,0.7008284915385182,0.23498531305324083,-0.7555665728392228,0.6632033984977982,1.143
-0.32200217522031416,-0.13412828699373217,-0.06946430630024196,-0.17331951265993653,-0.0124994223612701,-0.08520313541183092,1.2620135347052768,-1.4602097238468223,1.955
-0.36096889310794084,1.694352235567851,-0.372356545053736,-0.028317396149786428,-0.43980696498723026,-0.08519726405262039,-0.6332889905637995,0.15238231717904652,2.063
-0.24065980719378802,1.2968564697935938,0.20960228445320356,-0.03802760563693277,2.8339201760987547,0.12913247050190982,1.0268643380217686,-1.4501936242131233,5.00001
-0.3520532241430734,-0.6111232059228408,-0.7202677104641918,-0.04931776812974671,1.6045494839067282,-0.0940461378699005,0.9563195790167135,-1.4351694747625712,2.526
-1.557556558416271,-0.13412828699373217,-0.7678089376870743,-0.11331440544013323,0.02712990618871814,0.015910284939131002,-0.7649725407065646,0.6581953486809451,0.919
0.41962414732198516,0.02487001931597073,0.23618347283100466,0.012351004356252306,0.2571523132071281,-0.014711677022129747,0.8998837718126728,-1.189775033736898,2.489
1.6280119627308751,-1.0881181248519494,0.3463624860020931,-0.3957976489816627,-0.876591086179492,-0.12785388695379712,0.9657255468840553,-0.7140103011360965,1.824
0.29218252623593827,1.2173573166387424,-0.07566478377519514,-0.2849793499595781,-0.6517377220154282,-0.054292912312330015,-0.8214083479106054,0.6031068006955896,3.24
-0.6416026850550338,0.2633674787805251,-0.6224346815499818,-0.2473629765396674,-0.05385176519604044,-0.02720344162713607,-0.8261113318442779,0.7082758468494547,1.567
-0.4225394540770844,0.978859857174188,-0.5263221330399183,-0.13050102431201788,-0.5966012649024011,-0.0957757944580535,-0.6426949584311413,0.6331550995966939,1.603
-0.12533300687764945,0.5813640913999308,-0.45860282878043557,-0.5314606956877311,-1.1841491360130962,0.07626595300294493,0.946913611149375,-0.6939781018686912,0.675
-0.5186713435629788,1.853350541877554,-0.6242246231067599,-0.20562289587727894,-0.43463792213288394,-0.14757196250352972,1.0080524022870883,-1.3450245780592653,2.34
-0.16110057296023542,1.853350541877554,0.2679567735232754,0.40954752828254254,-0.9972020861142388,-0.08147514256909233,-0.6944277817015129,0.7433321955674049,2.05
0.18661051666959594,-0.6906223590776922,0.18496937207059322,-0.13933958388065043,2.2791095763989193,-0.0369464901306476,1.3795881330470308,-1.0695818381324806,1.641
-1.6554191365835809,0.5018649382450794,-0.8590185817686635,0.020427809675898793,0.24853724178321765,-0.033846625021478983,-0.7132397174361931,1.1439761809154456,0.788
1.1542228249155062,0.5813640913999308,0.19046473194868244,-0.4130772240363653,-0.7042896577012822,-0.07687544772765931,-0.7790814925075756,0.7833965941022083,2.908
5.840350877961405,0.42236578509022793,1.351484270565453,-0.08252124238473542,0.3837938631386123,-0.01538953562152469,-0.8778441551146494,0.6181309501461417,5.00001
0.72165554478476,1.853350541877554,-0.1385066677268673,-0.19952588002033714,-0.46651368640135277,-0.13247388333141888,-0.7320516531708733,0.6031068006955896,4.864
-1.1126122319578262,1.137858163483891,-0.8319076389407766,-0.1865660844101144,0.47769814165923663,0.15195217987598925,-0.7602695567728954,0.6632033984977982,1.005
1.1550095015888768,0.10436917247082217,0.5785245704934117,-0.12655940938382043,1.4632623125545963,0.028572334450686538,-0.7790814925075756,0.7884046439190614,3.726
0.27739300477656986,1.853350541877554,0.0027572916349225037,-0.31536453595682046,-0.5294037077958993,-0.11725922231952828,1.3748851491133582,-0.9543966923449237,1.625
-0.676478684241133,0.02487001931597073,-0.19841931623138043,-0.24831805549382624,-0.187385372266653,-0.0031843778449990676,0.5095361053180499,0.007148872490378126,0.73
0.24613571828797587,1.0583590103290395,-0.32906349325396655,-0.22015195494063028,-0.20806154368403815,-0.0340557126879168,-0.8072993961095977,0.6081148505124427,2.256
-0.8382718533976985,1.4558547761032967,-0.6572306337267738,-0.24369059661425285,-0.47685177211004537,0.09352861326468567,-0.7508635889055536,0.6832355977652035,1.45
-0.29908366146944904,0.3428666319353765,-0.043267784010290564,-0.06501922039539626,-0.5182041149448157,-0.08315313307476592,1.1914687757002216,-1.0595657384987818,0.964
-0.9529693123751406,-1.4856138906262066,-0.2571296552360757,-0.32213115587782987,-0.6009088006143564,-0.01621845266162152,2.268452096510692,-1.3700648271435165,0.668
-0.24186604475962303,0.2633674787805251,-0.9455349723207598,0.002712550717413086,-0.19255441512099927,-0.049224389780918136,-0.8402202836452856,0.8134448930033126,1.837
-0.30364638617499873,-1.4856138906262066,-0.04936779330380679,-0.12423016224798503,0.14429487755390077,-0.02941887097856551,-0.32759503487523955,-0.42855146157561996,2.183
-0.26955706366227017,-0.4521248996131379,0.06332754367115101,-0.14030652398415125,-0.5078660292361231,-0.031995138583891636,1.9157283014854296,-1.304960179524462,0.854
3.3998700567193887,0.42236578509022793,0.7530363067635237,0.007174134400371335,-0.4105157221459346,-0.1173815274842521,-0.7320516531708733,0.5730585017944854,5.00001
-0.301496136601119,0.02487001931597073,0.2567089416837217,0.006669389579673397,-0.5793711220545802,-0.03538478298501306,2.4189475823881375,-1.6955880652387965,0.931
-1.2170828941814498,-1.4061147374713552,-0.3876231286099563,-0.03153457184904731,-0.613831407750222,-0.07856517914905219,0.32611973190491333,-0.03792357586127832,0.504
-0.15055910553706847,0.978859857174188,-0.19526417580157954,0.006669389579673397,-0.4311918935633198,2.018739724094556,-0.7320516531708733,0.7082758468494547,1.357
-1.119587431795046,0.7403623977096337,-0.5192083254532514,-0.23487601700299318,-0.5879861934784907,0.03756455250475793,-0.12066374179375347,0.29260771205086183,0.581
-0.6750102211175077,0.10436917247082217,0.35918287952903494,0.21926927223301199,-0.6689678648632492,0.17331392142611599,-1.381063436017357,1.9953446497800365,0.944
0.07505976438563657,-1.0881181248519494,-0.35937323352498557,-0.16617832799284826,0.1520484418354202,-0.0929008144800361,1.2761224865062877,-1.5603707201838344,1.355
2.471172021249547,0.2633674787805251,0.5337979124062574,-0.3275828966831312,-0.5302652149382904,-0.10085498489238691,1.1068150648941588,-1.4802419231142276,5.00001
-0.1690197848055,-0.6906223590776922,0.49109762880781893,0.1671260275802986,-0.7103202076980195,-0.01293584318279382,2.033302899827184,-0.6639298029675941,0.966
0.13143825931053374,-0.05462913383888071,-0.2345982853472622,-0.12404359643165219,0.4406533345364215,0.3988822819768626,0.8011211092055989,-1.1346864857515424,1.601
-1.573290091883684,0.6608632445547823,-0.5435273303810552,-0.0111591257537294,-0.6732754005752044,0.08388728576971687,1.0833001452258093,-1.400113126044621,0.842
0.25164245500157023,1.0583590103290395,-0.6300206761873959,-0.21491358670690502,-0.9274200075805639,0.02642984034598458,-0.6897247977678436,0.643171199230393,1.898
-1.0352556924097116,1.6148530824129996,-0.08197476203654874,0.19652683906011922,-0.07883547232538085,-0.009830829077038349,-0.7508635889055536,0.6131229003292958,1.24
-0.5993319251392504,0.8993607040193365,-0.29535662815910396,-0.12071010325789742,0.6413844987135359,0.12441005356080165,-0.8167053639769362,0.6882436475820494,1.079
1.2158982761077661,0.5813640913999308,0.5936018326852985,0.048875670777116714,-0.6930900648501985,-0.013386682585898623,-0.6662098780994907,0.7232999963000069,2.741
-0.8792314855245309,0.6608632445547823,-0.1981728739978526,0.10784032833236841,-0.10037315088515707,0.07937889173866866,-0.8025964121759251,0.6481792490472461,1.759
-1.2070134327623054,-0.29312659330343505,0.07301360861692517,0.24520406897014266,-0.5483568649285024,0.16368339651597374,0.5095361053180499,-0.11805237293088502,0.528
-0.9633009993520752,0.02487001931597073,-0.45390531877353474,-0.17870721803262765,-0.00043832236779541895,0.20884052033612055,-1.1412112554001763,1.1039117823806421,0.996
0.23055952015523679,0.5813640913999308,-0.14470011967266683,-0.061833810343120195,-0.26750553650902054,-0.1482366079428513,-0.6944277817015129,0.5980987508787436,3.659
0.8635720166608268,-1.4856138906262066,0.14683647718964915,-0.17789495105043607,-0.3958701007252868,-0.09858610700960425,-0.4827935046863542,-0.2733019172532525,2.909
1.222453915052521,-0.2136274401485836,0.5714564986978314,-0.10847634918933469,0.04177552760936597,0.020763206898316046,-0.6756158459668326,0.3577123596699164,2.435
0.11360692138079845,-1.8036105032456125,0.11717097276540084,-0.1533627599606335,0.005592227628941922,-0.028536317766420807,0.32611973190491333,0.15238231717904652,1.102
0.5302308875978996,0.5813640913999308,0.07422281782860324,-0.22374159373027466,-0.6233079863165236,-0.034348790359286105,-0.8449232675789582,0.7383241457505589,2.225
1.382149279746765,-0.8496206653873951,0.4865739332086079,-0.1711931788297326,1.4649853268393784,-0.03346304352633753,0.9563195790167135,-1.1647347846526468,3.23
-0.9267992017076767,-0.4521248996131379,-1.034890782448945,-0.036163240539650025,0.9730647485340896,0.10843298660542354,-0.6756158459668326,0.5930907010618905,1.625
0.3163072775526386,-0.05462913383888071,-0.02391091110852116,-0.1362653080866688,1.3478203554741959,0.2032623240177485,0.8105270770729407,-1.1196623363009903,1.726
0.7294698664069086,-0.05462913383888071,-0.3643425098401931,-0.3227637079083368,-0.27353608650575784,-0.079518724435265,-0.929576978385021,0.8384851420875638,2.618
-0.35388880304760484,-0.29312659330343505,-0.5586911086608027,-0.15629375171045562,-0.10468068659711231,0.05101656103540798,-0.7367546371045426,0.7283080461168527,2.147
-1.1955279533310939,0.18386832562567362,-0.7321249598115729,-0.08400023091395947,-0.45445258640787806,-0.14310427015675506,-0.8684381872473077,0.6932516973989025,1.625
1.2262824081962587,1.137858163483891,0.35627585194769096,-0.29132150956434566,-0.7275503505458405,-0.07259155705791333,-0.7790814925075756,0.5830746014281915,3.659
0.7098029495726418,-1.883109656400464,0.7573947749975695,-0.04150082265653947,2.1852052978782948,0.050425854593189504,-0.7884874603749141,1.184040579450256,1.555
-0.1968681390428214,0.5018649382450794,-0.03729745303108494,-0.16390983257444441,-0.2700900579361937,-0.028180704986721768,-0.7884874603749141,0.7783885442853623,1.739
-0.6600109192119071,0.5813640913999308,-0.18124056622958218,-0.24975367731800222,-0.5724790649154518,-0.08713396327598777,0.5424569928537413,-0.123060422747731,0.692
1.5740983880492059,-0.9291198185422466,1.2109392027721935,-0.14974212309320578,-0.9463731647131669,-0.08565263976550878,0.9563195790167135,-0.6839620022349923,2.905
0.2795956994620077,0.5813640913999308,-0.07867220317636474,-0.25406252244658317,-0.5423263149317651,-0.03226891097368438,0.9704285308177245,-1.2949440798907559,2.057
0.4646744981503447,-0.6111232059228408,-0.3310055871025788,-0.3666827485470272,-1.050615528942484,-0.03106646888495425,1.0833001452258093,-0.8241873971068076,1.214
-0.8389536398479531,1.853350541877554,-1.2718345605335744,-0.10164433365306312,-0.8938212290273129,-0.23794194948178343,-0.7790814925075756,0.5380021530765351,3.5
0.6008220077550266,0.42236578509022793,0.20561939224382034,-0.17014934907325305,-0.4578986149774423,-0.006462752185834355,-0.8072993961095977,0.8334770922707178,2.217
0.22704569768084765,0.10436917247082217,0.17664392182645336,-0.35097330898813717,-0.018529972358007442,0.00253845663054068,-0.7132397174361931,0.9737024871425332,1.656
-0.26300142471751486,-0.7701215122325437,1.7129387366193818,1.9649838016259185,-0.9463731647131669,-0.168915832501004,-1.103587383930816,1.6297570131499532,1.0
-0.9977574376457101,1.137858163483891,-0.6360291770410824,-0.11253201350518595,-0.12621836515688853,0.1518702967527501,-0.7414576210382151,0.6882436475820494,1.417
-1.193535039091888,1.694352235567851,-0.332374824120829,0.23999186129865277,-0.3872550293013763,0.022521374962999396,-0.7414576210382151,0.6281470497798479,3.273
2.644450669837324,-1.883109656400464,1.4165351232442231,0.008647809010803307,2.43590387631409,0.0964611430509527,-0.6521009262984797,0.317647961135113,5.00001
0.1368925509125702,-0.8496206653873951,0.0638602078992238,-0.18929705765643332,-0.30541185077422667,0.004686355946823421,-0.30878309914055935,-0.42354341175876686,1.398
1.5311982867947258,-0.8496206653873951,0.5001898129474752,-0.3472019307585934,0.32521137745602097,0.03978184640254098,0.7587942538025692,-1.1346864857515424,2.741
-0.02998779406512561,-1.3266155843165037,-0.2088702266974614,-0.16392989304804653,-0.0779739651829898,-0.09108893920521166,1.4172120045163914,-0.8842839949090161,1.61
-0.9011010970442352,0.02487001931597073,0.1703852202163023,0.16558243317913837,-1.0402774432337911,-0.11211400624676113,0.26027795683353083,-0.42855146157561996,1.042
0.837401905993363,-0.05462913383888071,0.28083799528003806,-0.27543700966833756,0.3924089345625228,-0.02682947629473414,1.1115180488278313,-1.2148152828211491,1.923
-0.574840058041644,0.8198615508644851,0.2730035780046708,0.3581458347239006,-1.0695686860750868,0.01475857729364494,-0.7978934282422558,0.6832355977652035,1.089
-0.2803083115316693,-0.9291198185422466,0.28950382487856546,0.11746087772296211,-0.8266236719208111,-0.0615334683650924,1.5488955546591565,-0.2132053194510439,1.266
0.04904698905284661,-0.3726257464582865,-0.14458284006080266,-0.03665689069982552,0.9661726913949612,-0.027942714551266047,-0.7978934282422558,0.7884046439190614,2.154
0.1456508845427636,1.853350541877554,-0.22568913600437682,-0.041215067160223155,-0.3329800793307402,-0.11221193511042991,1.0080524022870883,-1.4401775245794242,5.0
-0.4117357610961273,-0.4521248996131379,-0.6455500806573036,0.026475689136015564,0.44323785596359466,0.308484226400258,-0.8590322193799692,0.8384851420875638,3.5
-0.9135305884834916,1.694352235567851,0.03403371095297767,-0.005162711095823541,-0.36657885788399114,-0.08267525875599804,-0.7790814925075756,0.638163149413547,1.194
0.22117184518634692,0.5018649382450794,-0.22768034658606545,-0.2867783357728223,-0.8361002504871127,-0.07845551551045908,0.9375076432820332,-1.2348474820885544,1.904
-0.29950322236191335,-0.13412828699373217,-0.14345996627968582,-0.02187811043270817,0.49665129879183967,-0.07885006539763988,0.5095361053180499,-1.0445415890482295,1.575
-0.43344803728115744,-0.2136274401485836,0.2908986379463378,-0.015417659503554879,-0.36485584359920903,0.021223991241707544,0.34963465157326284,0.012156922307231215,1.263
-1.4413381912036456,-0.8496206653873951,-1.1516655948232757,-0.2943656499172318,-0.5345727506502456,-0.1903553893898394,2.461274437791167,-2.2564896447260576,1.5
-0.22172712192133429,0.8198615508644851,-0.503805283563821,-0.04967201409427239,0.6293233987200612,-0.14674967679975362,0.9233986914810255,-1.400113126044621,3.538
-0.7791662126717831,-0.05462913383888071,-0.16158273236725812,-0.10995322951852603,-0.2459678579492443,-0.00778339286159592,0.9657255468840553,-0.7340425004035017,0.814
0.25164245500157023,-1.008618971697098,0.2076919905983803,-0.30692035886742186,-0.45014505069592287,0.00850298557582378,0.31671376403757157,-0.10803627329718597,0.931
-0.957060031076668,-0.05462913383888071,-0.2853332677799493,-0.16101502490746714,-0.35710227931768956,-0.042766093572783215,2.376620726985104,-1.395105076227768,0.598
-0.8951747994381763,-1.2471164311616523,-0.28658155249494194,-0.10139771770763333,-0.23649127938294276,-0.09164136954156357,2.677611698739995,-1.3650567773266635,0.815
-1.1775917251782426,-0.9291198185422466,-0.4446255304969189,-0.006796979144925269,-0.613831407750222,-0.14249968632526455,0.2649809407672,0.23751916406550633,0.771
0.1875545286776404,-0.9291198185422466,0.0728217280092389,-0.10214498674612178,1.668301012443666,-0.10949192786606861,1.356073213378678,-0.984444991246028,2.179
3.748997164361287,-0.7701215122325437,1.1534873321455406,-0.3397490663049773,-0.19427742940578138,-0.031722330181386926,-0.8778441551146494,0.9035897897066255,5.00001
-0.41892074137957935,-0.3726257464582865,-0.003955080425441743,-0.08312532460097624,1.3581584411828884,-0.004356649817835499,1.6335492654652193,-1.8858939582791214,1.311
-0.861452592706354,1.0583590103290395,-0.6825669774972214,0.08827127167647716,0.43979182739403044,-0.0315722259948559,-0.7226456853035316,0.7232999963000069,2.19
-0.40287253724281785,0.8198615508644851,-0.16729417847147807,0.0164863568835087,-0.48977437924591105,-0.04543418984873556,1.0080524022870883,-1.2949440798907559,1.458
-0.8271534897473932,-1.008618971697098,-0.08222946819973512,0.0352607413585863,0.17961667039193377,-0.13495814061582811,-0.17709954899779423,-0.5537527069968831,2.337
-0.6638394123556446,1.0583590103290395,-0.7133025978025344,-0.0757375024277317,-0.17015522941883202,-0.13463693268065868,-0.7226456853035316,0.6131229003292958,3.158
-0.9578991528615967,1.5353539292581482,-0.19341017405616226,0.12747410259888664,0.04780607760610331,0.16450823675641982,1.0174583701544269,-1.3300004286087133,1.225
-0.11264128988060282,-1.6446121969359095,-0.34118533552839025,0.30678115300127173,-0.11071123659384965,-0.1898845227699554,-1.3481425484816658,1.1990647289008012,1.589
0.07406330726603372,0.5018649382450794,-0.03551945477708965,-0.049022588417487994,0.4372073059668573,0.0504801663631799,-0.7179427013698623,0.8284690424538648,1.607
-0.8370656158318636,-0.29312659330343505,-0.5849888923547812,-0.2985298041735383,-0.9670493361305521,-0.026284821196557725,1.0127553862207577,-0.6388895538833358,0.713
-0.7293958018031994,-0.2136274401485836,-0.4300177227255396,-0.034115332810835605,-0.009053393791705906,-0.04896633188525035,-0.8308143157779472,0.8334770922707178,1.658
0.05943112114133933,0.5813640913999308,-0.0734252509718745,-0.29379425787688435,-0.14431001514710054,0.13226862753980015,-0.7790814925075756,0.748340245384258,1.667
0.5659984536804856,-1.9626088095553154,0.3688992033578137,-0.02562159691435068,-0.6922285577078076,0.008641660769107206,0.5565659446547523,-0.04793967549497738,1.144
0.5193223043938263,0.02487001931597073,0.05009662587220939,-0.43480508989205907,-0.6043548291839206,-0.03872267708993413,-0.8637352033136384,0.8735414908055211,2.181
-1.0243995543171964,0.5813640913999308,-1.7285481080025615,-1.0819774069587327,-1.178118586016359,-0.07031285790091617,-1.3857664199510262,1.2341210776187586,1.25
0.07385352681980156,-1.008618971697098,0.22617411642166038,-0.20061791081744856,0.02799141333110919,0.009930232718457825,-1.3199246448796438,1.3292740241389174,1.846
0.6592458620306879,-0.29312659330343505,-0.02870856183262312,-0.17810578333704152,0.08915842044087365,-0.0679427437775593,0.8011211092055989,-1.20479918318745,2.876
-1.3735266619590947,1.0583590103290395,-0.7248289318943958,0.06261578717091645,-0.5724790649154518,-0.20220900582679843,1.3889941009143694,-0.9543966923449237,1.375
0.005779772017460365,1.6148530824129996,-0.1977991494448176,-0.2638822002509003,-0.824900657636029,-0.06195884599711949,1.0127553862207577,-1.2999521297076089,1.406
0.625261429741075,1.853350541877554,0.04612843486031344,-0.07609051722615735,-0.14947905800144684,-0.005578082046408521,1.0080524022870883,-1.4652177736636756,3.367
0.2417827740286581,1.853350541877554,0.057950476112165694,-0.2576627139647658,-0.4742672506828722,-0.032166411383213335,-0.685021813834171,0.643171199230393,2.926
0.9337960210370475,-1.6446121969359095,0.9198246181497968,0.9460115761342583,-0.4949434221002574,-0.1338350699928398,1.2714195025726152,-1.7156202645062018,3.648
-0.3185407978574832,0.5813640913999308,-0.2007293249286987,-3.321145717716364e-07,-0.5518028934980665,-0.05675751932595866,-0.7226456853035316,0.9286300387908767,1.518
0.22090961962855638,-0.3726257464582865,0.009168168811555355,-0.028813662614034254,0.766303034360238,-0.06107634626780471,1.1115180488278313,-1.3750728769603626,1.735
-0.7503214013148589,-0.29312659330343505,-0.5058629875054725,-0.04197077594664869,-0.2140920936807755,-0.02468437243652529,-0.8120023800432669,0.6982597472157485,1.55
-1.2977959208692795,-1.008618971697098,-1.1739817547956732,-0.23789937262874913,-0.6879210219958523,-0.2299387178230587,1.1068150648941588,-1.2298394322717012,1.563
