MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.9566929152957617,1.6148530824129996,-0.4717649122407352,-0.09477823811779633,-0.19427742940578138,0.07255292969166001,-1.3857664199510262,1.2391291274356115,0.936
2.076784782333057,0.02487001931597073,0.49968921262733684,-0.12044022472425522,-0.700843629131718,-0.0898781027757986,-0.9954187534564035,0.9186139391571776,5.00001
2.0238676647709903,0.5813640913999308,0.36978065284600414,-0.1587277290114178,-0.0762509508982077,-0.12298679279284895,-0.7038337495688513,0.7082758468494547,5.00001
0.1368925509125702,0.02487001931597073,-0.2603876854787226,-0.1649324642362484,-0.07538944375581666,0.25763559407905945,-0.6332889905637995,0.5780665516113384,1.5
0.17858641460121527,-1.008618971697098,0.7409624185366163,0.04121727297919323,-0.27525910079053995,-0.011298001111606585,0.420179410578318,0.017164972124077187,1.209
0.14344818985732577,-1.008618971697098,0.3176807381893292,-0.1064463955176709,-0.19169290797860822,-0.0333835044225128,-0.06422793458970938,-0.558760756813729,2.224
0.3374951026220883,0.8198615508644851,-0.07009788710484297,-0.1217380907651115,0.2743824560549491,-0.10038616171746181,0.8857748200116617,-1.3500326278761114,3.649
-0.014044480151480151,-1.2471164311616523,0.21613836751024776,-0.02327425586445898,0.31918082745928367,0.02307676736174098,0.932804659348364,-0.6839620022349923,1.293
-0.4958577200352298,-0.13412828699373217,-0.40903136663845413,0.09053958153861165,-0.0745279366134256,0.009017748445698057,-0.6662098780994907,0.1924467157138499,2.245
-0.8036056346578314,0.8198615508644851,-0.5834145239296429,-0.08520647863671277,0.8998366414308505,-0.08495390337353752,-0.8684381872473077,0.7082758468494547,2.225
-0.9775660696958632,0.6608632445547823,-0.2217316965979788,0.04127768405039627,-0.16498618656448572,-0.07275730683846661,-0.7038337495688513,1.1590003303659977,0.721
-1.2516966678097587,0.5813640913999308,-0.2590137277424028,0.09071810472285816,-0.5268191863687262,0.21162511664941497,-0.12066374179375347,0.29260771205086183,0.574
0.560649052301565,0.5813640913999308,0.38176435759550126,-0.15375480344309364,-0.08917355803407344,-0.03304380018205479,-0.8402202836452856,0.7182919464831538,2.289
1.4814803210377,0.5813640913999308,0.42544998728507444,-0.3375286723990827,-0.631061550598043,-0.04189037379213422,-0.6897247977678436,0.7733804944685092,5.00001
0.3991181087027898,0.2633674787805251,0.36190235694384093,-0.05022353676417792,-0.5828171506241443,-0.06917979941279583,-0.5627442315587478,-0.03291552604442523,5.00001
-1.1191154257910239,-1.883109656400464,-0.9097061981673362,-0.0335006236652618,1.4839384839719816,0.08136680349270982,-1.442202227155067,1.2591613267030097,1.25
-0.17751589287790312,-1.2471164311616523,-0.7151192071462965,-0.17623326665687908,0.3803478345690481,-0.09565210495550357,-0.67091286203316,0.5580343523439403,2.027
-0.9430571862906704,0.10436917247082217,-0.05842007228854973,-0.09673599935406352,-0.3803629721622479,0.028824766670515187,0.5142390892517192,-0.14810067183198933,0.679
-0.800563818187465,-0.9291198185422466,-0.26335659620069923,-0.16458847853445413,1.404679826872005,-0.1250295630276091,0.5612689285884215,-0.09301212384663382,0.993
-0.12533300687764945,-1.8036105032456125,-0.324858591697003,0.0603447689285959,-0.5302652149382904,-0.07112492887545277,-1.1553202072011874,1.179032529633403,1.357
1.1501845513255369,-0.9291198185422466,0.3149221853762588,-0.13373664831155083,0.5414496701961742,-0.03563511338176188,-0.8025964121759251,0.8535092915381159,2.724
-0.4853162526120629,-0.4521248996131379,-0.6480022359718226,-0.066458490931778,0.13654131327238134,-0.1430687750389297,-0.8872501229819879,0.638163149413547,2.605
-0.7808969013531984,-0.6906223590776922,0.15837310518386305,0.47718437449046774,0.2752439631973402,-0.11267453006002519,1.6664701530009105,-2.0812079011362923,1.588
-0.39846714787194215,-1.724111350090761,0.027454767266347473,-0.016371318131541912,0.8662378628775995,-0.04842377224103346,0.8810718360779924,-0.648905653517042,1.225
0.2165042302576807,0.2633674787805251,-0.16213790801480416,-0.47850671834893127,-0.5190656220872067,-6.8321537655961345e-06,-1.3105186770123018,1.1990647289008012,1.678
0.3105383152812537,-1.3266155843165037,0.2695528185610122,-0.15692022322950153,1.371942555461145,0.03028475870046073,-0.10185180605907322,0.22750306443180016,0.969
-0.74198262857713,-1.3266155843165037,0.15771474421500206,0.2892549666253092,2.960561726030239,0.11470255444509167,-0.7179427013698623,1.0938956827469433,1.038
-1.0379303930991717,-0.13412828699373217,-0.19701756559615535,-0.10156255923357316,-0.005607365222141711,-0.09386693631581766,1.6570641851335688,-1.0295174395976774,0.735
0.37336755892779017,1.137858163483891,-0.2803985869080499,-0.0461583398661334,-0.5078660292361231,-0.03808816068619124,-0.6568039102321523,0.6581953486809451,2.092
-1.1372614343901069,-0.3726257464582865,-0.4313671602351619,0.06414768042092865,0.3476105631581883,0.04947829598763803,-0.7649725407065646,1.08888763293009,0.868
-0.45311495411542396,0.5018649382450794,-0.1547351082084595,-0.0925276405021087,0.08743540615609155,0.1803503173584519,-0.7461606049718843,0.7683724446516561,1.606
-0.5388627115128257,0.42236578509022793,-0.339596328754447,-0.03884959392105816,0.07882033473218106,-0.015638133624991873,1.0174583701544269,-1.319984328975007,1.392
-0.40990018219159585,0.3428666319353765,-0.6663892645023974,-0.03611464330563134,0.6456920344254911,0.4194876333777415,-0.8919531069156604,0.8434931919044169,1.774
0.0203595130305966,1.853350541877554,3.009257178273245,4.066236747584719,-0.6164159291773952,-0.049719963754176075,-0.7273486692372041,1.3493062234063227,1.286
-0.7555659124706634,-1.883109656400464,-0.4282569141358562,-0.46111689369199205,-0.46995971497091693,-0.0005198691449072292,-0.9107650426503408,0.8835575904392202,4.5
-0.4487620098561062,-0.29312659330343505,-0.8376803608480973,-0.13665937575067863,1.7148223981327826,0.4301341819980977,-0.8872501229819879,0.84850124172127,1.635
0.7369695173597086,-1.9626088095553154,0.13325746504719016,-0.10858778234674273,1.513229726813277,-0.0007568747172367568,-0.7555665728392228,0.9987427362267843,1.748
-1.1447610853429073,-0.29312659330343505,-0.4962404827744456,-0.1655357646931826,-0.028868058066700026,0.10693577001758242,0.20384214962949004,0.28259161241715564,0.477
-0.3613360088888472,0.6608632445547823,-0.035434093894759926,-0.1333107909073151,-0.32178048647965657,-0.010376038720810563,-0.3464069706099198,1.2691774263367088,0.668
-0.6497841224580887,0.8993607040193365,-0.49608269528882853,-0.07266278711552143,-0.12535685801449747,0.013200120097727017,-0.7743785085739064,0.6982597472157485,2.063
-0.6518819269204105,-0.05462913383888071,-0.25557523473212046,-0.16815516263705263,0.4716675916624993,-0.09760244111907845,-0.7179427013698623,0.9085978395234714,2.022
-0.16566329766578533,0.5813640913999308,-0.2648753808640235,-0.39746774330664275,-0.03920614377539261,0.1125599887171785,-0.7790814925075756,0.748340245384258,1.633
0.2867282346339018,-0.9291198185422466,0.4032139689080822,0.08384997682556024,-0.6887825291382433,0.0597918614914182,1.2620135347052768,-0.8492276461910587,1.516
0.44978008646786,-0.6906223590776922,-0.18661825205021185,-0.1820864791088934,0.3415800131614509,-0.04710326791460415,-0.7931904443085867,0.8434931919044169,2.27
-0.674066209109463,0.5018649382450794,-0.514584765828738,-0.014138237518077955,0.3941319488473049,0.005570960462662086,-0.7273486692372041,0.7232999963000069,2.23
-0.8598792393596125,-0.3726257464582865,-0.2891892904705586,0.024984164103941994,0.6448305272831001,-0.06912169442255046,-0.7367546371045426,0.958678337691981,1.149
-0.8978495001276364,0.5018649382450794,-0.8234909522395488,0.04684652264262425,0.07451279902022581,0.14307440740809285,-0.7696755246402338,0.6982597472157485,1.708
0.8272275543511024,-1.6446121969359095,0.5514608407565034,-0.15055338612574146,0.4992358202190128,-0.03744026977952828,1.4313209563174023,-0.7090022513192434,1.879
-0.12281564152286338,-0.7701215122325437,0.053599051143395283,-0.12531549365167902,-0.04523669377212995,-0.12083680710206351,1.4172120045163914,-0.8542356960079118,2.421
2.757994336360489,-0.9291198185422466,0.9603209225028911,-0.12284889400993203,4.125319382542936,-0.016425545725644804,-0.6897247977678436,0.45286530619007526,5.00001
1.570532120463259,-0.6111232059228408,0.5841931471878402,-0.2724676065216007,-0.8834831433186203,-0.06042035693837909,1.3043403901083064,-1.5403385209164362,3.431
-0.5143183993036611,0.02487001931597073,0.14842019548179913,-0.07999186812491345,-0.2545829293731548,-0.054018187854476346,2.428353550255476,-2.281529893810309,0.83
-0.448447339186758,1.2173573166387424,-0.27646302601085104,0.18661261193320333,-0.8843446504610114,-0.04990208072212646,-0.6379919744974687,0.14737426736219342,1.667
-0.20337133287601883,-1.0881181248519494,-0.31838377490548225,-0.14699543305584648,-0.12621836515688853,-0.07966723102330839,-0.14417866146210295,-0.6338815040664898,1.896
-1.136422312605178,1.853350541877554,-0.5037794535896591,-0.23752409449124975,-1.0488925146577017,-0.1225174205496993,1.0597852255574598,-1.3650567773266635,1.388
4.193679265261942,0.8198615508644851,1.0005565196031325,-0.2500854877047747,-0.5319882292230724,-0.06464640710081612,1.0315673219554378,-1.32499237879186,5.00001
-1.0312174188197423,-0.05462913383888071,-1.089990717194764,-0.19819034321357837,-0.4604831364046154,0.03958026367590634,-0.7226456853035316,0.6331550995966939,1.0
-0.7284517897951546,-1.008618971697098,-0.788255291024709,-0.0671916025158529,-1.1841491360130962,0.044513977898562825,-0.6003681030281083,0.1273420680947953,2.25
-0.41671804669414153,-1.8036105032456125,0.14751688740998053,0.3185269117607832,-0.7594261148143093,-0.07073393173956478,-1.018933673124753,1.4094028212085241,1.734
-0.1601565609521905,0.3428666319353765,0.06267985668535124,-0.24749931851375465,-0.48977437924591105,0.011924256046184512,-1.3293306127469855,1.3292740241389174,1.604
1.206353265804202,-1.2471164311616523,0.44925278939534885,-0.23157396086379073,0.005592227628941922,-0.04808775754517689,1.4830537795877738,-0.8041551978394094,2.778
1.4759735843241057,-1.008618971697098,0.4152522914963023,-0.333710986580828,-0.13483343658079902,-0.013269131053220981,-1.3434395645479933,1.3292740241389174,2.75
-1.187346515928039,1.137858163483891,-0.8455456152299522,-0.29476330789125743,-0.9084668504479607,0.03697561814935077,1.0880031291594785,-1.395105076227768,0.794
0.6272018988687227,0.5018649382450794,-0.06186992363761784,-0.2465682976049875,-0.6758599220023775,-0.0009349276430037258,-0.8449232675789582,0.8134448930033126,2.167
-0.4262106118861475,-1.0881181248519494,-0.26895190975558514,0.1485525601663358,0.14257186326911866,0.011078801137868433,-0.8590322193799692,0.6982597472157485,1.481
0.13091380819495313,0.10436917247082217,-0.5152340985721037,-0.09807133932415167,-0.19944647226012766,-0.10602562889409756,-0.7085367335025239,0.7533482952011111,2.799
0.8796726659091461,-0.2136274401485836,0.4601470568134581,-0.057473050924336036,-0.3131654150557461,-0.03462020154115107,-1.324627628813313,1.184040579450256,3.021
-0.5672355168657276,0.02487001931597073,-0.3705187247003512,0.11897856934136339,0.2157999703723578,-0.14986985679901355,-0.7367546371045426,0.5980987508787436,4.5
-0.9011010970442352,0.10436917247082217,-0.10946124646512187,0.3952977077139645,0.04780607760610331,-0.06674170241048402,-0.0030891434519993927,0.9486622380582748,0.524
-0.3088908973308032,1.853350541877554,1.1803521092592084,0.988572226990165,-0.7266888434034495,-0.15690608744128184,0.43428836237932567,-1.1747508842863459,5.00001
-0.012418681693180852,-0.6111232059228408,-0.21665930653658902,-0.1041220985636158,-0.4690982078285259,-0.09689536014370854,-1.0142306891910837,0.9386461384245757,3.5
1.2345162907108715,-0.13412828699373217,0.5956965379654016,-0.2643372988897848,0.1770321489647606,-0.0036520949855610675,0.8998837718126728,-1.1847669839200448,3.053
5.7883253272958255,-1.6446121969359095,1.7850187159629987,0.03859236073960378,-0.45359107926548703,0.09803014331626765,-0.9577948819870397,0.9486622380582748,5.00001
2.2968444704306084,-0.13412828699373217,0.49565862807549294,-0.015203608079516824,-0.5250961720839441,0.057868885882380226,-0.6991307656351821,0.7082758468494547,5.00001
0.18335891975299687,-0.2136274401485836,-0.2931322288718348,0.0779834509132846,0.0012846919169866783,-0.13195207846671422,0.8011211092055989,-1.1947830835537439,2.883
0.3489281369417418,-0.7701215122325437,0.6019175900694153,0.07442616745242864,0.34588754887340617,-0.005190134807373192,1.2761224865062877,-1.3700648271435165,2.104
0.2243185518798292,-1.2471164311616523,0.4167212964107163,0.14467282217920865,-0.7137662362675837,-0.057672332073589495,1.3231523258429867,-0.558760756813729,1.213
-0.18150172135631448,0.02487001931597073,-0.7904048300789166,-0.13533958969791268,-0.19600044369056346,0.032667612146261696,-0.929576978385021,0.8234609926370117,2.25
0.4253406644818117,-0.13412828699373217,-0.2082541740143793,-0.09603859942869764,-0.2795666365024952,-0.09111128511356563,-0.8261113318442779,0.5980987508787436,3.169
-0.6534028351555937,-0.3726257464582865,-0.22688088575568863,-0.10812661018325301,-0.7241043219762763,0.06073876461029882,1.0127553862207577,-0.9293564432606726,1.635
-0.9939289445019729,0.5813640913999308,0.008304763442821307,-0.2950038190996441,-1.0144322289620598,-0.009358614872444094,-0.7179427013698623,0.7783885442853623,2.26
-0.6833489938552368,-0.13412828699373217,-0.47947229990442686,-0.08829474311457457,0.3295189131679762,-0.1498717520432971,0.627110703659804,-1.199791133370597,2.346
-0.3948484351744372,-0.9291198185422466,0.10677394417460065,-0.1466789586770027,0.4122235988375169,0.00344740393860023,0.8340419967412902,-0.6438976037001889,1.139
1.551284764521457,-1.008618971697098,0.504585595320661,-0.020826308207712654,0.003007706201768776,0.054566270575089684,-0.9107650426503408,0.8885656402560733,3.255
-0.5361355657118075,1.2968564697935938,-0.13942897699899254,-0.08871892684520229,-0.07280492232864351,-0.10633371464581468,1.3748851491133582,-0.9694208417954759,1.379
1.097791884879051,-0.9291198185422466,0.09870277329328905,-0.19569325419134045,0.4440993631059857,-0.08554899993989892,0.904586755746342,-1.3450245780592653,4.438
0.44007774082962214,1.137858163483891,-0.6174481243600896,-0.15024929401626957,-0.116741786590587,-0.07188328309291891,-0.7602695567728954,0.5830746014281915,3.025
0.3978069809138385,-1.2471164311616523,0.27793269915286734,-0.1294600622197046,1.2082561984068458,-0.06840612981899968,1.370182165179689,-1.0645737883156348,2.265
-0.6123383128056452,-0.3726257464582865,-0.9726257443819091,-0.13883359484885235,0.4742521130896724,0.1543833469419007,-0.7696755246402338,0.6782275479483504,1.632
0.5179587314933175,1.853350541877554,-0.029859283715977472,-0.38003551615123005,-0.2140920936807755,-0.030097775818154066,0.9986464344197465,-1.4602097238468223,3.238
0.9318031067978418,0.42236578509022793,0.25792011634716755,-0.28800519346810277,0.3751787917147018,0.022405627585891544,-0.6662098780994907,0.48291360509117953,2.515
-0.6261313771454108,0.978859857174188,-0.21589849795515986,-0.08071544613897755,0.219245998941922,-0.09064894512241085,1.5347866028581454,-0.7540746996708999,1.39
-1.1250417233970826,-0.9291198185422466,-0.7804814826888031,-0.2252679313931936,0.14601789183868286,0.0872194243487392,-1.3293306127469855,2.0053607494137426,0.699
0.8580128348356741,0.5018649382450794,0.47537255207661455,-0.23568699073377178,-0.4690982078285259,-0.04006067637763143,-1.3434395645479933,1.289209625604114,2.414
0.37551780850167005,0.3428666319353765,0.23533669800940563,-0.12750412860569077,0.13137227041803504,0.00691557229288656,-0.6379919744974687,0.5430102028933881,2.362
-1.043122459143418,0.2633674787805251,1.5036598413422129,5.12769817486948,-0.5707560506306697,-0.12291024377111207,-0.6615068941658215,1.7199019098532589,0.478
0.758681793544739,-0.13412828699373217,-0.019893408667744552,-0.24053011575737648,0.062451699026751135,-0.022646325784762417,-0.8590322193799692,0.638163149413547,2.683
-0.8500720034982584,1.4558547761032967,0.3807551758317587,0.28806617541600266,-0.6086623648958758,-0.11165623815976401,1.045676273756449,-1.3500326278761114,1.727
-0.46821914624414057,0.3428666319353765,-0.3282977926174141,-0.3591391925739086,0.1503254275506381,0.21889012241542358,-0.7179427013698623,0.8034287933696135,1.439
1.3052647462026727,-1.724111350090761,0.9243375815850764,-0.09448805611637333,1.1600117984329472,-0.0060780438150689845,1.440726924184741,-0.8041551978394094,2.745
2.323014581098073,0.42236578509022793,0.6365422901126608,0.11116169612284198,-0.6577682720121656,-0.11054160463949986,-0.7508635889055536,0.5079538541754307,5.00001
-1.0997631796261056,-1.0881181248519494,-0.3977559360541555,-0.23642649702599028,-0.13741795800797216,0.1356535706310725,0.45310029811400926,0.07225352010943269,0.633
-0.4285181967947014,-0.6906223590776922,0.09291340689056543,-0.19718694860397873,-0.9377580932892564,-0.047529394639316554,1.93454023722011,-1.2949440798907559,0.85
0.4472627211130742,-1.4061147374713552,0.10405605661971945,-0.2198321877343541,0.7171971272439481,-0.07235700548165876,1.3748851491133582,-1.1146542864841371,2.232
-0.34219354317016104,-1.1676172780068008,-0.8311304831990234,-0.06770811295008726,-0.6577682720121656,-0.09738378332480499,-0.5580412476250785,-0.11805237293088502,2.063
2.159385833036976,-0.2136274401485836,0.7375667832137122,-0.18366470543572103,0.9196513057058446,0.017862433184251188,-0.6944277817015129,0.47790555527432643,4.099
1.1253255684470238,-0.29312659330343505,0.2201873672167365,-0.4816338359407491,-0.6345075791676072,0.017033646503757202,-0.5533382636914059,0.5380021530765351,2.202
0.6541062410979994,-1.9626088095553154,0.7813437430584907,0.05346331003770849,-0.3519332364633433,0.012924416989088078,-0.5345263279567257,1.164008380182851,1.709
5.840350877961405,0.2633674787805251,1.0832653625079571,-0.1835944381151623,-0.5268191863687262,-0.02395307463372981,0.8340419967412902,-1.32499237879186,5.00001
-1.3544890864635246,1.0583590103290395,-0.615414253738071,-0.1381748936206443,-0.7921633862251691,-0.11362330987620291,1.3795881330470308,-0.9594047421617697,0.875
1.5499736367325057,-1.008618971697098,0.9400121198588054,-0.1486280809801511,-0.5449108363589382,0.04306127315522509,0.7682002216699076,-1.1396945355683885,2.912
0.708491821783691,-0.8496206653873951,-0.2683441729189147,-0.12777421400993608,-0.5966012649024011,0.13838482035851077,-0.67091286203316,0.4929297047248786,2.019
-1.3435805032594519,1.853350541877554,-0.5769659294597553,-0.2705411121344978,-0.7689026933806109,-0.10843942026608555,-0.7367546371045426,1.1990647289008012,1.0
-0.8014029399723936,-0.3726257464582865,-0.17349677054385107,-0.005130887263990641,0.11931117042456035,0.0033053001496803733,0.6929524787311866,0.04220522120833551,0.924
2.3088544009774012,1.853350541877554,0.48686837712454334,-0.10147520294244497,-0.6284770291708699,-0.08944225676184384,0.8481509485423012,-1.2849279802570568,5.00001
-1.2868348925536484,0.978859857174188,-0.43314819643054164,-0.03026110646809,-0.6190004506045684,0.08142175778398736,-0.7884874603749141,0.6481792490472461,0.862
-1.0157985560216771,-0.05462913383888071,-1.0752429249906543,-0.13784124712896473,0.0512521061756675,0.16275151179109562,-0.7414576210382151,0.6832355977652035,1.364
-0.19088939632520435,0.6608632445547823,-0.3180066971578354,-0.2310875265818377,-0.28732020078401466,0.12105137087237179,-0.7743785085739064,0.7433321955674049,1.607
-0.43921699955254234,1.853350541877554,-0.4229213983010365,-0.10655091702206906,-0.003884350937359614,-0.08671450050129591,1.0127553862207577,-1.4451855743962703,3.5
-0.17609987486583598,0.18386832562567362,-0.06624297464347868,-0.17590249933250723,-0.40190065072202413,0.04147557431566627,-1.3152216609459746,2.0053607494137426,0.675
-0.6497841224580887,0.3428666319353765,-0.5879722543704847,-0.2210010311103824,1.0549079270612391,0.07590676776420759,-0.7649725407065646,0.7333160959337058,1.787
-0.44687398584001686,0.10436917247082217,-0.5541229064562423,-0.1389678085441667,-0.32178048647965657,-0.12271108263694479,-0.6803188299005019,0.5830746014281915,2.622
1.1577366473898953,-0.3726257464582865,0.5461295192494057,-0.3285458822384837,-0.6457071720186909,-0.02231044029497336,-0.7461606049718843,1.189048629267102,1.734
-0.3490114076727067,-0.6906223590776922,-0.7655701545521617,1.0302149084960777,0.0012846919169866783,-0.20905065392423353,-0.9389829462523595,0.8334770922707178,1.063
0.9258243640802248,-1.0881181248519494,0.40010055509334447,-0.16377905371769483,0.3519180988701435,0.061108335928228584,1.1303299845625117,-1.3400165282424124,1.976
1.618519397538869,-1.883109656400464,0.18342629347686032,-0.3161911243448147,0.4372073059668573,-0.049976216224189365,-0.9248739944513518,0.9436541882414288,2.257
-0.5999088213663889,-0.9291198185422466,0.08088644748258039,0.03084928502418366,0.005592227628941922,-0.06508596815783428,1.468944827786763,-0.5287124579126248,1.175
0.7675450173980481,-1.883109656400464,0.4286079480847443,-0.2347371134124636,1.7561747409675528,0.05018039282188024,-0.9107650426503408,1.0938956827469433,1.687
-1.1316498074533963,-0.05462913383888071,-0.42428979116873783,-0.2506527764305466,-1.016155243246842,0.11874250413878817,-0.623883022696461,0.5730585017944854,1.646
-0.5290030305399135,0.7403623977096337,-0.4368166581515557,-0.0850798115389881,-0.30885787934379083,-0.12754641476840478,-0.9342799623186903,0.8334770922707178,3.076
0.9473793049305809,0.5018649382450794,0.30272961432948403,-0.20705603435631725,-0.5285422006535083,-0.023546784757388462,-0.8072993961095977,0.6031068006955896,3.037
0.7739957661196879,0.5813640913999308,0.15659428679304022,-0.13868091137895364,-0.030591072351482125,0.016805967243524608,0.9563195790167135,-1.4451855743962703,2.609
-0.11688934391680449,-0.7701215122325437,0.18796931101879788,-0.12242677921337695,0.24250669178648032,-0.011876230573260529,1.1068150648941588,-1.0545576886819357,1.628
-0.301496136601119,1.0583590103290395,-0.42164013575470705,-0.11693471964141139,0.819716477188483,0.12851885320973624,0.9139927236136838,-1.3750728769603626,2.379
-1.1908603384024279,0.6608632445547823,-0.5742697980521917,-0.11133556774155953,0.9162052771362804,0.14325909697993103,-1.381063436017357,1.2341210776187586,0.863
0.1020165517264712,0.02487001931597073,0.44479402449384925,-0.1864533879178031,0.09260444901043784,-0.032252804868642695,-1.16002319113486,1.1239439816480474,2.455
-0.6574935538571212,1.2173573166387424,-0.5464946644974311,0.23272878962961657,-0.7085971934132375,-0.13456489773470806,-0.5721501994260896,-0.05795577512867644,5.0
-0.5842277330105338,0.6608632445547823,-0.5454581964317586,-0.07407694923662213,-0.5294037077958993,-0.17536765827418094,-1.3481425484816658,1.2140888783513533,1.75
-0.671653733977793,-0.29312659330343505,-0.7880223360533173,-0.036527923082351296,2.029272505105515,-0.009847219647711123,-0.6568039102321523,0.5630424021607863,1.837
1.1978571577317987,-0.9291198185422466,0.6876168656331816,0.19949732314203905,-0.5121735649480783,0.01467253923961726,-0.7132397174361931,0.978710536959379,2.439
-0.5373942483892005,0.42236578509022793,-0.25871438296679083,-0.20187929398416515,-0.8490228576229784,-0.06161892158528874,-0.10655478999274244,0.2976157618677078,0.698
0.3059755905757038,1.0583590103290395,-0.5024271599423763,-0.4108253645212576,-0.35107172932095226,0.005769279439054961,-0.8449232675789582,0.6782275479483504,1.602
-0.4572056728169514,0.5018649382450794,-0.283873003642816,-0.15024929401626957,0.5035433559309681,0.11125926042514676,-0.7790814925075756,0.7383241457505589,1.635
-0.646584970653048,1.0583590103290395,-0.18382519501256467,-0.09829096760870608,-0.7396114505393152,-0.009847762760023216,-0.7790814925075756,0.638163149413547,1.241
-1.1783259567400555,-1.565113043781058,-0.7112893091726954,-0.2382381105265449,-0.5302652149382904,0.1573661990125897,0.7823091734709187,-0.3734629135902573,0.563
-1.0076171186186222,1.0583590103290395,-0.518591910572562,-0.1484386938209315,-0.5207886363719888,-0.04221249527870042,1.0127553862207577,-1.3600487275098176,1.022
-0.5342999868072759,-0.3726257464582865,0.2702867546016554,0.07774317442631143,0.01420729905285241,0.044637320754129246,-0.10655478999274244,0.07726156992628577,1.047
0.6039687144485094,1.853350541877554,0.13176608876990983,-0.1347460844324556,0.07709732044739896,-0.11336202124136648,1.0127553862207577,-1.4401775245794242,5.00001
0.1262461932662874,1.853350541877554,-0.5995644968068691,-0.09944851221513983,-0.1434485080047095,-0.19578789878908973,1.022161354088096,-1.4301614249457253,4.667
0.9977266120263031,-1.008618971697098,0.2325653060849203,0.002712550717413086,-0.4260228507089735,-0.03774542819293686,1.294934422240968,-1.6605317165208462,2.675
1.1773511191126036,0.7403623977096337,0.5533535669461719,-0.09051612633549279,-0.5190656220872067,-0.022463356583745733,1.2620135347052768,-1.3350084784255591,2.808
0.2757147612067126,-1.1676172780068008,0.33025326634049695,-0.2531175481356255,-0.6508762148730372,-0.02243567346250249,1.4642418438530935,-0.8742678952753099,1.863
-0.7098862203036069,0.10436917247082217,-0.6070348945172578,-0.0921907075328002,-0.29593527220792515,0.03526136614868859,-0.5627442315587478,-0.05795577512867644,2.281
0.139095245598008,-0.05462913383888071,-0.6100129713228636,-0.1410525946113787,0.12878774899086187,0.09027417731370176,-0.8496262515126274,0.6531872988640991,2.019
1.7866584251939577,-1.6446121969359095,0.5420558081422066,-0.1274466223832557,0.3217653488864568,0.11579208300259504,0.8011211092055989,-1.099630137033585,3.553
-1.0315320894890905,0.978859857174188,-0.0659330818931869,-0.07310048188349483,-0.2743975936481489,-0.014059077352814977,0.5330510249863994,-0.123060422747731,0.669
-0.9541755499409756,-1.565113043781058,-0.5593758717214082,0.027809814879099146,-0.6939515719925896,-0.1135793107421291,0.5377540089200721,-0.13808457219828316,0.813
-0.27280866057886904,0.42236578509022793,-0.14807748849395747,-0.3268241807910354,-0.4871898578187379,-0.021430013177798943,1.2855284543736263,-1.2148152828211491,1.356
0.5586561380623594,-0.9291198185422466,0.5545145746117235,-0.14034239276430635,-0.3364261079003044,-0.0747265417312703,-0.43106068141598264,-0.443575611026165,2.072
-0.3282955886072794,0.8993607040193365,-0.5021089470368878,-0.07716218048967147,-0.25199840794598166,-0.13690123541332,-0.7414576210382151,0.5980987508787436,2.875
2.126502748090083,-2.042107962710167,0.3572467906699345,-0.17843902270911452,-0.05902080805038673,-0.034954351949949995,-0.9154680265840099,0.8785495406223742,3.336
-0.7190641148262646,-1.0881181248519494,-0.5046008467680084,-0.11264452072848417,0.2933356131875522,0.10744323172534727,-0.8261113318442779,0.8535092915381159,1.585
-0.9351379744454056,1.853350541877554,0.08285309802197328,-0.04074356167815366,0.11414212757021405,0.04474235069664214,-0.7649725407065646,0.643171199230393,1.096
1.743548543493246,0.6608632445547823,0.7656978655008734,-0.1767096252781848,-0.7129047291251926,0.0493229315316809,-0.7132397174361931,0.7683724446516561,5.00001
-0.1789843560015284,-1.6446121969359095,0.5450001533022024,0.3244110159528798,0.24509121321365346,0.021818892474342995,1.341964261577667,-0.9443805927112175,0.931
0.0932057729847194,0.2633674787805251,-0.029636464062992727,-0.26863067186728773,-0.47340574354048115,-0.05294930397264209,-0.8543292354462967,0.8635253911718221,2.345
0.19898756299729434,-0.13412828699373217,-0.04414907837978709,-0.04715360466028434,-0.575925093485016,-0.08779672036530888,-0.7085367335025239,0.748340245384258,2.705
0.2926020871284026,0.42236578509022793,0.17108369499217824,-0.0489703886068246,-0.5431878220741561,0.057876301705123215,-0.5768531833597588,0.2976157618677078,3.381
-0.37297882365473284,-0.4521248996131379,0.09169995171455013,-0.02268208675679521,1.2875148555068223,-0.04388418984155626,-0.35110995454358906,1.294217675420967,0.69
-0.6427564775093109,1.4558547761032967,-0.6797903664161188,-0.2870904519468328,-0.2830126650720594,0.06717049356990196,-0.7790814925075756,0.6782275479483504,1.629
-0.9659757000415355,0.3428666319353765,0.08900457968515876,0.20115925086177922,-0.6302000434556521,-0.003786868895208218,0.2649809407672,-0.123060422747731,0.522
-0.8580961055666393,1.853350541877554,0.3202692328264117,0.016458195761007908,-0.7077356862708464,-0.08286897537869133,1.704094024470271,-0.7240264007697956,1.554
-0.40392143947397885,-0.29312659330343505,-0.5578485523731881,-0.05595188632740343,-0.48288232210678267,-0.15415918602182288,-0.5768531833597588,-0.06296382494552953,3.125
-0.12533300687764945,0.5813640913999308,0.460404533360786,0.4828891562950263,-0.4036236650068062,-0.05437428255814621,1.2008747435675635,-1.6154592681691897,2.531
