MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.27330228607504264,-1.008618971697098,0.04275010712655318,-0.38661995209502825,-0.1150187723058049,0.2233092325453787,0.961022562950386,-0.6989861516855443,1.173
0.09121285874551371,0.42236578509022793,-0.06008551776741037,-0.3022369271154086,-0.10381917945472126,0.02023305575991772,-0.7743785085739064,0.7633643948348101,1.728
-0.5422716437640986,-1.2471164311616523,0.22242338198002132,0.9340351792235008,-0.4992509578122126,0.009649064058456995,-1.018933673124753,1.294217675420967,0.43
0.7058695662057888,1.2968564697935938,0.10509837204766588,-0.17870721803262765,-0.5492183720708934,-0.06332798598921549,-0.7508635889055536,0.5730585017944854,3.736
0.7483501065678041,1.853350541877554,0.2521855095189156,-0.05573041408723664,-0.5879861934784907,-0.1208689431403875,1.0174583701544269,-1.4451855743962703,5.00001
-0.7902845763220884,0.5813640913999308,-0.143333227617822,-0.06588432831947194,-0.23304525081337857,-0.1327417123770195,1.1115180488278313,-0.4035112124913616,1.134
3.3367785875150617,1.853350541877554,-0.25161174783635676,-1.101245491853218,-1.1927642074370068,0.1360343767288406,-0.7367546371045426,0.6782275479483504,1.125
-0.9120096802483083,1.4558547761032967,-0.3610657774371493,0.45787960861867877,-0.16240166513731258,0.13374744549922973,1.0174583701544269,-1.3350084784255591,0.955
1.1501321062139789,-1.008618971697098,0.20172028100210748,-0.022017692171714228,0.37604029885709284,0.143388694491988,0.8293390128076209,-1.1497106352020945,2.468
-0.009639090780604482,0.5018649382450794,0.014568802637865905,-0.30885150682839707,-0.23390675795576962,-0.0237595223332155,1.0974090970268204,-1.2398555319054003,1.598
0.6283556913229998,-0.29312659330343505,0.8194014252217534,0.22074107853450303,-0.6922285577078076,-0.12434448192872942,0.45310029811400926,-1.1797589341031989,3.865
0.14848292056689788,0.6608632445547823,0.004199315389011178,-0.24889870576926368,-0.4234383292818003,-0.025429744958582017,-0.7884874603749141,0.7733804944685092,1.778
1.6126979901559262,0.8993607040193365,0.6643561189112933,-0.2907610602524331,-0.31230390791335505,-0.06020863005393109,-0.7649725407065646,0.6131229003292958,3.72
0.6606618800427551,1.853350541877554,0.1439650409026177,-0.2802597727431614,-0.36571735074160006,-0.04914458421346413,-0.8214083479106054,0.8234609926370117,2.4
0.8689214180397474,0.3428666319353765,0.5669267525818492,-0.15264202428444737,-0.29335075078075196,-0.06779676914374533,1.356073213378678,-0.9694208417954759,1.713
0.326271848748667,1.4558547761032967,-0.30052704425087023,-0.32603189339928945,-0.30024280791988034,0.015357036678297313,-0.7837844764412448,0.6331550995966939,1.404
-0.32656489992586407,0.18386832562567362,-0.1460106642874214,-0.08561969712318723,0.6620606701309211,0.1771514745649212,-0.7367546371045426,0.8034287933696135,1.555
-0.4604048246219921,-0.2136274401485836,-0.44856835714265775,-0.009959001310942605,-0.21667661510794864,-0.13213796120490537,1.1021120809604896,-1.2348474820885544,1.609
-0.8621343791566085,0.02487001931597073,-0.3621928415842597,0.08164948761604064,0.19340078467019053,0.14475060518886718,-1.3857664199510262,1.2441371772524576,1.0
0.1958933014153695,0.7403623977096337,0.19018316911405422,-0.32312852861430374,-0.25199840794598166,-0.055519946404298956,-0.059524950656040146,0.15739036699589248,0.786
1.551337209633015,0.978859857174188,-0.1782178514885379,-0.17581070853868547,-0.9317275432925191,-0.13545050383492466,-0.8261113318442779,0.5730585017944854,5.00001
-0.19088939632520435,-0.6111232059228408,-0.4508755605852689,-0.04840614787884042,0.34330302744623303,-0.0553951610391971,-0.67091286203316,0.49793775454173167,2.237
-1.07390773962799,0.3428666319353765,-0.21791552535708814,-0.0014283271616965989,-0.17532427227317832,0.13077857784015356,0.4295853784456564,0.14737426736219342,0.574
1.4229515765389236,-0.6906223590776922,1.1446934712671837,-0.19056380909299542,-0.6810289648567239,0.056151579633653116,-1.3904694038846954,1.279193525970415,2.452
0.05539284755136981,-0.29312659330343505,1.9833507732068996,0.24128665858899118,-1.142796793178326,-0.019319577588101544,-0.7602695567728954,0.9837185867762321,5.0
-0.4749845656351283,1.694352235567851,-0.018058431152975177,0.045160329122411955,-0.7292733648306227,-0.0446125271997359,-0.7743785085739064,0.758356345017957,1.726
0.5521004991176037,-0.4521248996131379,0.4765580254209423,-0.21491358670690502,-0.7353039148273599,0.029786557397138848,1.1115180488278313,-1.1296784359346894,1.524
0.44416845953114936,0.2633674787805251,-0.36897839325308973,-0.11926625881341811,-0.5406033006469829,-0.14981402208432923,-0.7414576210382151,0.5680504519776394,5.0
-0.5467819233580904,-1.6446121969359095,-0.39520610768265174,0.13670919372049667,1.0187246270808152,0.06644167165778127,-0.6379919744974687,0.5980987508787436,1.583
-0.0843733747508171,1.0583590103290395,-0.1670803024995449,-0.037202929033458836,-0.3148884293405282,-0.05267524620834873,-0.8308143157779472,0.6932516973989025,1.671
-0.417347388032838,-1.1676172780068008,0.027336628573430628,0.052741097520447124,0.0900199275832647,-0.003899924735841553,-0.8919531069156604,1.6698214116847565,1.041
0.5341118258531946,0.42236578509022793,0.173869918548694,-0.02935148833883457,-0.8447153219110232,-0.113408624446153,-0.623883022696461,0.16239841681274558,3.964
1.9393785900509817,-1.0881181248519494,0.8915302133548093,-0.08309368579987537,0.8248855200428292,0.041291689473538895,-0.929576978385021,0.9436541882414288,3.02
-0.07944353426436106,0.18386832562567362,-0.03574020489769379,-0.23162421840272535,0.2493987489256087,-0.06181612132420337,-0.6897247977678436,1.1590003303659977,0.98
5.840350877961405,1.853350541877554,2.010081120471974,0.08688401540384658,-0.40448517214919727,0.04798172470524002,-0.7085367335025239,0.7283080461168527,5.00001
1.4631769771039431,-0.5316240527679894,0.39723908165501487,-0.3357770283177659,0.8464231986026054,0.07700173852229782,-0.8919531069156604,0.7984207435527604,2.849
0.15000382880208135,-0.2136274401485836,-0.0764134146189828,-0.1888450012614253,-0.8119780505001633,-0.028548525369306,-0.20531745259981626,0.07726156992628577,0.682
-0.8370656158318636,0.8198615508644851,-0.8790967582752677,-0.17486847051053545,-0.15809412942535733,0.08909276080556562,-0.7273486692372041,0.8084368431864666,1.518
0.21435398068380127,1.3763556229484453,0.16590339434903908,-0.1548459124123509,-0.5664485149187144,-0.09757104747994079,1.022161354088096,-1.309968229341308,2.469
-0.9494554899007517,1.0583590103290395,-0.2775186775075186,-0.12152612543669983,-0.41310024357310776,0.07386863236738757,0.5189420731853884,-0.08299602421292765,0.5
0.5031167649223908,-1.6446121969359095,0.2560643634425957,-0.3041416308491514,1.3297287054839837,-0.02783991089042,1.2902314383072955,-1.5603707201838344,2.14
-0.3035414959518826,-0.9291198185422466,0.04434424969102398,-0.08043841088081112,1.313360069778554,-0.05065397305900867,0.8011211092055989,-0.443575611026165,0.988
1.6905789808196217,0.978859857174188,0.47022397135414457,-0.018181037667419783,-0.6887825291382433,-0.017558602349476062,1.0174583701544269,-1.304960179524462,2.407
0.10002363748726552,-1.1676172780068008,0.010001979467965178,0.010243308552037264,0.03402196332784653,-0.0910796083868488,0.7682002216699076,-1.1196623363009903,2.362
-1.5150760180542555,1.5353539292581482,-0.4911847581882997,-0.19381044610818335,0.19770832038214578,0.11517768719949166,-0.7884874603749141,0.6632033984977982,0.955
-0.22560806017662932,-0.05462913383888071,-0.08708813525361164,0.0883052229484125,0.18823174181584423,-0.02292210545006292,-0.28056519553853726,0.9486622380582748,0.549
5.840350877961405,-1.0881181248519494,1.0613043075516435,-0.20682661676943878,-0.594878250617619,-0.04929681673142996,-0.943685930186032,0.8535092915381159,5.00001
-0.14893330707876917,-1.4856138906262066,0.5945177905401378,0.3605495645594425,0.7482113843700259,0.0014929145356209943,-0.9060620587166681,1.164008380182851,1.134
0.17486281168059398,-1.1676172780068008,0.254725809542475,0.012604647873063618,-0.629338536313261,0.0056411554362127145,1.2714195025726152,-0.7640907993045989,1.578
0.04946654994531092,1.0583590103290395,-0.4498370566187209,-0.16910832029107498,-0.33125706504595814,-0.04832399035009109,0.9939434504860774,-1.4652177736636756,2.737
-0.2994507772503552,0.18386832562567362,-0.25616815527852194,-0.12293574749360842,0.13395679184520817,-0.14000693402878975,1.1068150648941588,-1.4902580227479267,3.375
-1.3431084972554295,0.978859857174188,-0.6822851736356167,-0.21023884037174495,0.254567791779955,0.07468978149118609,-0.7649725407065646,0.6632033984977982,0.904
-0.8828501982220358,1.2968564697935938,-0.5618096787630132,-0.2612698578965657,-0.19944647226012766,0.25315641731199956,-0.7461606049718843,0.6932516973989025,1.349
2.057747206837487,-1.2471164311616523,0.9140935507339867,-0.1437334065898149,5.470132031815363,0.02407065858180494,-0.7273486692372041,0.8835575904392202,3.489
-0.24391140411038686,-0.29312659330343505,-0.6205710806153512,0.0009019065696951271,0.27007492034299385,-0.20911290162341614,-0.7273486692372041,0.5980987508787436,4.85
0.769433041414138,0.42236578509022793,0.18424130709810732,-0.0606469576466292,0.9342969271264924,0.11923632884227066,0.9657255468840553,-1.4602097238468223,2.708
-0.3948484351744372,1.137858163483891,-0.49456250043326166,-0.16006631534884105,-0.10726520802428546,-0.11932522736242959,0.9139927236136838,-1.3800809267772156,3.184
0.5757532444302819,-1.724111350090761,0.29331179433622434,-0.17892563232161404,2.614235854789037,0.050965200355055716,1.1162210327615005,-1.0745898879493339,1.565
-0.4955954944774395,-0.7701215122325437,0.1063623817041187,0.27269240567860137,0.609508734445067,-0.011607364957568532,-1.381063436017357,1.499547717911837,1.165
0.35815847657595745,-0.05462913383888071,0.31073021854693084,0.1908017219868297,-0.6103853791806579,0.26014855944837234,-0.8449232675789582,0.6481792490472461,1.757
-0.9422180645057415,-1.1676172780068008,-0.08040895709277698,0.4447254621965356,0.9403274771232297,-0.055064820828720586,-0.67091286203316,1.5997087142488489,0.65
-1.2316101900830279,1.853350541877554,-1.0767011954884487,-0.035251714042111734,-1.0325238789522717,-0.1994815255466373,-0.6944277817015129,0.7182919464831538,1.875
0.6013464588706072,0.5813640913999308,0.04188696920935091,-0.09261129460067667,-0.5001124649546037,-0.04131823287825617,-0.8308143157779472,0.7182919464831538,2.108
0.46205224257244254,-0.05462913383888071,0.35772002130766667,-0.04296207071732052,0.17961667039193377,-0.023232792512965547,1.3325582937103284,-1.620467317986043,2.486
-1.0480522996298742,1.694352235567851,-0.8239734489317261,-0.1458487629292702,1.4253559982893902,0.12296003403880097,-0.7602695567728954,0.6481792490472461,1.229
-1.1807908769832833,1.853350541877554,-0.9216909828445157,0.5935648402846643,-0.9816949575511998,-0.14736083509310072,1.0127553862207577,-1.415137275495173,1.125
-0.690743754584921,0.7403623977096337,-0.11313042673393861,-0.04590962174256565,-0.6052163363263116,0.0005265707125818559,-0.7649725407065646,1.1139278820143483,0.878
0.5302308875978996,-0.05462913383888071,0.4532931032992218,-0.09392074098297051,1.0385392913558094,-0.03172035860031953,1.412509020582722,-0.8943000945427152,1.464
-0.6295927545082418,-1.008618971697098,-0.34999639742088806,-0.10865742263965682,0.28988958461798797,-0.13057517274582833,1.3842911169807,-0.8993081443595683,1.358
-0.36762942227581247,-0.2136274401485836,-0.4660378532396336,-0.300872499921526,-0.6086623648958758,0.005178239977667551,-0.6379919744974687,0.4328331069226771,1.794
0.5302308875978996,-2.2011062690198697,0.04354220091723709,-0.21491358670690502,-1.2005177717185262,-0.1210943628419399,-0.2570502758701878,0.8134448930033126,1.417
-0.582129928548212,-0.6111232059228408,-1.119951732157894,-0.20836756081956154,0.7533804272243722,0.04416635874284539,-0.67091286203316,0.4929297047248786,1.798
-0.3032792703940926,-1.008618971697098,-0.11203519325479898,-0.12004625740989897,-0.46995971497091693,-0.048165919213094655,1.2761224865062877,-1.5603707201838344,1.602
-0.2862346091377282,-0.3726257464582865,0.18673897388915994,-0.03291524889452021,-0.12191082944493328,-0.05530205109849579,1.412509020582722,-0.8592437458247649,2.13
1.0903446790378084,0.5018649382450794,0.6098927973892306,-0.10939788371329623,-1.0256318218131433,-0.034243372115247694,1.0785971612921401,-1.3600487275098176,2.882
0.643879444344181,-0.9291198185422466,0.2820618215442739,-0.2487430487353903,-0.5836786577665354,-0.026746179969287062,1.3889941009143694,-0.8842839949090161,1.341
-0.44304549269627946,-0.3726257464582865,-0.4871645048085111,-0.28220559685901125,0.36053317029405396,0.12296003403880097,0.613001751858793,-1.099630137033585,1.843
0.7563742086361848,-1.008618971697098,0.461616528820055,-0.21491358670690502,0.23389162036256983,0.09969712700021686,-1.2681918216092722,1.2241049779850595,1.955
0.939250312639084,-1.0881181248519494,0.5092342558856277,-0.07770146700375379,0.9851258485275642,0.04251579113697573,-0.8261113318442779,0.8635253911718221,3.019
-0.7332242949469365,0.2633674787805251,-0.02766416738973061,0.09196304032949654,-0.3071348650590088,-0.11536046917068016,-0.8308143157779472,0.7132838966663007,2.09
-0.7392030376645536,0.5813640913999308,-0.5552196702155205,0.12909651346403855,-0.5311267220806815,0.08296090343456995,-0.8731411711809769,0.6581953486809451,1.642
0.3370230966180656,-1.008618971697098,-0.0018235419089946076,-0.1875012597436171,-0.1382794651503632,-0.0590024673174215,1.3795881330470308,-0.8892920447258621,1.402
-0.7322278378273337,-0.8496206653873951,-0.2044580530727263,-0.022319963135049,3.480912040034432,-0.07649915503061391,0.5518629607210798,-0.08299602421292765,0.743
-1.0103442644196408,-1.008618971697098,-0.048895351809971135,-0.13370516607831592,-0.3398721364698686,-0.047143325043652595,1.9392432211537791,-1.3300004286087133,0.731
0.24613571828797587,0.18386832562567362,-0.2361451653689194,-0.12782857419252933,-0.23649127938294276,0.25712905291038735,-0.7602695567728954,0.7433321955674049,1.495
1.0123063530394394,0.5813640913999308,0.23463081393092755,-0.21491358670690502,-0.3329800793307402,-0.032871996401942355,-0.8637352033136384,0.7333160959337058,2.57
-0.6985580762070696,0.8198615508644851,-0.6805548519729913,-0.16468067016838592,1.0445698413525466,0.03437065913651692,-0.7461606049718843,0.6281470497798479,1.727
-0.33548056889073147,-0.6906223590776922,-0.1965686650468793,-0.03974917857522266,-0.2072000365416471,-0.09382600384545395,1.4219149884500606,-0.8892920447258621,1.079
-1.0202039453925529,0.02487001931597073,-0.5989796629542226,-0.2648196624471253,-0.5492183720708934,0.06406659849808168,1.0974090970268204,-0.8342034967405065,0.577
-1.0008516992276346,1.2173573166387424,-0.181145936791531,0.24758047594732346,-0.4510065578383139,-0.0326287169766246,-0.7743785085739064,0.638163149413547,0.933
-0.5067663032393029,-0.7701215122325437,-0.14186502323373856,0.19733381103556633,1.1996411269829355,0.13550228138680423,-0.7226456853035316,0.9737024871425332,1.262
0.8729072465181589,0.6608632445547823,0.015476360440145104,-0.23189312511966953,-0.6345075791676072,-0.05487106385254345,-0.7649725407065646,0.5830746014281915,3.31
-0.12533300687764945,0.18386832562567362,0.1335679168072457,0.28209495823495273,-1.0687071789326958,-0.17396195415555832,0.7870121574045879,-1.1697428344694927,2.65
-0.7352696542977002,-0.7701215122325437,-0.35264734275880305,-0.1806481780027951,-0.48029780067960953,-0.10752580101241416,1.2996374061746372,-1.630483417619742,2.603
-1.2431481146257974,-1.0881181248519494,2.6019220756681496,3.5923701795730727,-0.3536562507481254,-0.1188599059697721,-0.6756158459668326,2.6363750263369043,0.669
-0.5678124130928661,0.5018649382450794,-0.14112396021866533,0.1417326344398975,0.4544374488146783,-0.019474310319157497,-0.8402202836452856,0.6882436475820494,1.592
1.916197850742326,-1.883109656400464,0.5535175110021356,-0.14947665888296652,1.2504700483840072,-0.01697004913056477,-0.9624978659207123,0.9436541882414288,3.3
-0.5977061266809511,-1.6446121969359095,-0.3398483304182878,-0.36831718567453603,-0.6353690863099983,-0.05404645161096714,0.8857748200116617,-0.6338815040664898,1.384
0.3403271386462226,-1.008618971697098,0.3017042161112455,-0.11272726269124982,-0.19513893654817244,-0.01952491420944708,1.5630045064601674,-0.8091632476562554,1.963
-1.2457703702037,1.694352235567851,-0.5634725238778898,0.031289720278182,0.08571239187130945,0.017981559190054636,1.0127553862207577,-1.32499237879186,1.288
0.6695251038960643,1.3763556229484453,0.2932878498625859,-0.20426055900081955,-0.7869943433708229,-0.07818369965411731,0.946913611149375,-1.1747508842863459,3.156
-0.5467819233580904,0.8993607040193365,-0.6656384814473705,-0.09467476236535073,-0.1451715222894916,0.23698046447519358,-0.7743785085739064,0.6932516973989025,1.58
-0.5532851171912878,-0.6906223590776922,-0.45078594505898245,0.03612452842139332,0.37000974886035554,-0.03365558156847202,-0.8120023800432669,0.7132838966663007,1.446
5.840350877961405,1.853350541877554,1.3221537733833988,-0.15068663705862168,-0.876591086179492,-0.013467889683352332,-0.7320516531708733,0.5830746014281915,5.00001
0.1655800269348204,-1.8036105032456125,0.5510240853278303,0.08718024591531118,3.673889639930027,0.0783979657061898,-0.7085367335025239,1.0538312842121398,1.41
0.7269000559405643,-1.008618971697098,0.6738318193573318,-0.16110756597506504,0.06762074188109743,0.03406604841998809,1.1162210327615005,-1.1447025853852415,1.617
0.20528097638425938,-0.6906223590776922,-0.6629144135310634,-0.07661630608421409,0.6689527272700494,-0.20036247659005849,-0.7367546371045426,0.5580343523439403,5.00001
-0.9799785448275332,0.10436917247082217,-0.27127642561757365,-0.12385208960283191,-0.3622713221720359,-0.100020194031054,1.2290926471695856,-1.2348474820885544,0.929
0.1408259342794236,-1.2471164311616523,-0.1453563262850629,-0.1327264464115197,2.1248997979109214,-0.029938460838172275,-0.8355172997116164,0.8134448930033126,2.035
-0.07797507114073576,-1.008618971697098,-0.8897649732904577,-0.35373665618765293,-0.2778436222177131,-0.05251969796968352,0.8293390128076209,-1.1497106352020945,2.298
-0.27432956881405224,-0.8496206653873951,-0.31319831107260676,-0.007268435629623835,1.5037531482469757,0.1321909563488418,-0.67091286203316,0.1924467157138499,2.205
-1.1848815956848109,-1.4856138906262066,-0.22464739246433119,-0.00024370820266669406,0.3682867345755734,-0.002201571680298165,-0.49219947255369595,1.0838795831132442,0.734
-0.855578740211853,1.0583590103290395,-0.2671202539009742,-0.08277694947178962,0.1856472203886711,0.09207339878480814,-0.6756158459668326,0.7082758468494547,1.492
-0.6184743908579365,-0.8496206653873951,0.1122938520817656,0.10711011585490417,0.11069609900064986,-0.04849933895514511,2.5224132289288805,-2.2564896447260576,1.113
-0.9502421665741224,-0.2136274401485836,-0.21403123458137982,-0.179792365681655,0.8791604700134653,0.0607909693743471,0.9139927236136838,-0.6689378527844401,0.654
0.23931785378542975,0.6608632445547823,-0.1145160926624573,-0.2980072028143718,-0.30024280791988034,0.04001967259886171,-0.7790814925075756,0.758356345017957,1.592
-0.4297768794720943,0.5813640913999308,-0.5563662003442378,-0.1471512086376151,-0.18480085083947984,-0.15791842895058378,-1.3481425484816658,1.2140888783513533,2.148
-0.9881599822305881,1.6148530824129996,-0.24260884628944673,0.003753824102218043,-0.05557477948082253,-0.10734623275449683,1.050379257690118,-1.3550406776929644,1.474
2.098182387848739,1.853350541877554,0.6793157319445492,-0.22722375205615933,-0.029729565209091074,-0.06322829056565311,0.8575569164096429,-1.2849279802570568,5.00001
-0.9775660696958632,-1.4856138906262066,-0.6092608940245435,-0.055972211311469136,1.2315168912514043,-0.0062663277815280345,-0.8637352033136384,0.643171199230393,1.654
-0.41456779712026165,-0.4521248996131379,-0.036448826093053895,-0.12474417661289451,1.5330443910882712,-0.08423923255617614,-0.7132397174361931,0.8985817398897724,2.123
1.069051963745243,-0.6111232059228408,0.39134477488583974,-0.2044285878289913,0.4725290988048903,0.007064441108165265,-0.6332889905637995,0.417808957472125,2.21
-0.7963157641512634,-0.29312659330343505,-0.5537515888681421,0.09538998955240581,0.254567791779955,0.04379192346992156,-0.8072993961095977,0.7132838966663007,1.461
-0.03355406165107267,0.5813640913999308,-0.33151784020841213,0.02346418729332594,-0.3622713221720359,-0.07874926271951309,-0.6426949584311413,0.6331550995966939,2.171
-0.6097160572277431,1.137858163483891,-0.12559634439123465,-0.16215573521010088,-0.5164811006600336,-0.07860274909931089,-1.352845532415335,1.2641693765198627,1.337
-1.0040508510326753,-0.2136274401485836,-0.8917699495424625,-0.20109918668903878,1.4968610911078473,0.11562405622020017,-0.7273486692372041,0.6832355977652035,1.732
-0.2858150482452639,0.2633674787805251,-0.06444386618090917,-0.26426391550124323,-0.081419993752554,-0.012442401392567722,1.3513702294450087,-0.9594047421617697,0.845
-1.2834784054139334,-0.29312659330343505,-1.2979547008207117,-0.026922466352506478,0.8309160700395666,0.034585478442705146,-0.7461606049718843,0.6481792490472461,2.0
-0.707473745171937,0.42236578509022793,-0.042663304424721646,0.21725179257542815,-0.647430186303473,-0.08752761068736994,1.1820628078328832,-0.8592437458247649,1.108
-0.647791208218883,-0.05462913383888071,-0.4097967922529234,-0.0925276405021087,-0.35710227931768956,-0.01576482299214339,-0.7461606049718843,0.758356345017957,1.603
-0.2967760765608951,1.853350541877554,-0.5923974883196608,-0.21020906491738106,-0.47685177211004537,-0.15795790231619192,1.0080524022870883,-1.4301614249457253,2.227
-1.1343245081428566,1.2968564697935938,-0.5506493011788137,-0.1857579319323554,-0.541464807789374,0.057014884505706034,0.5189420731853884,-0.11304432311403194,0.448
0.5621699605367484,-1.0881181248519494,0.44279820409312853,-0.1377802721767671,-0.5552489220676308,-0.07687881150832468,-0.15358462932944475,-0.6338815040664898,3.177
-0.5186713435629788,0.42236578509022793,-0.4786727187042588,-0.19400953234024645,-0.43722244356005713,-0.1169418200378707,-1.3434395645479933,1.2741854761535618,1.612
-0.4471362113978069,1.4558547761032967,-0.4884348766781729,-0.1442639420937932,-0.5500798792132845,-0.10176707364796818,-0.6897247977678436,0.6531872988640991,2.555
-1.0397659720037034,1.137858163483891,-0.6274417075140858,-0.274200001766859,-0.30282732934705353,0.06961321771154871,-0.7884874603749141,0.6531872988640991,0.949
2.3603555005273997,-0.29312659330343505,1.1989119573234903,0.05251414329413746,-0.16154015799492152,-0.0013428299600985146,1.1350329684961808,-1.5102902220153318,3.973
-1.2897193736893404,1.853350541877554,-0.9556419586949824,0.235176833875207,-0.6319230577404341,-0.22330576064271893,-0.8731411711809769,0.6932516973989025,2.0
-0.07613949223620431,0.42236578509022793,-0.056285870301230195,-0.023343290205540646,0.0210993561919808,0.14632053106423212,0.8152300610066099,-1.1246703861178362,1.615
1.106287992951454,-1.4856138906262066,0.36996747378677003,-0.10629448068407245,0.6586146415613569,-0.04912138813157438,-1.3199246448796438,1.2491452270693106,2.717
-0.18816225052418614,1.853350541877554,-0.6306518280758059,-0.11448542966284377,0.6060627058755028,-0.13159250107392934,1.0033494183534157,-1.425153375128872,3.912
-0.6144885623795252,1.6148530824129996,-0.6503503805077023,-0.08093318244060206,0.06417471331153324,0.05606804818278396,-0.7226456853035316,0.6732194981314973,1.5
2.8873239814626257,1.7738513887227025,1.1574683128946135,-0.0499812742605849,-0.4785747863948274,-0.03190111238691184,0.904586755746342,-1.3800809267772156,5.00001
-0.6314283334127733,0.02487001931597073,-0.6440138082837514,-0.1292185130049134,0.5698794058950788,0.10249375174315871,-0.7602695567728954,0.7383241457505589,1.892
-0.13188864582240503,0.3428666319353765,-0.09190320399918485,-0.13240928702573246,0.1503254275506381,0.1563413345240087,-0.7884874603749141,0.7633643948348101,1.708
-0.3346938922173608,-1.4856138906262066,0.0722463904366142,0.03364734428487921,0.5655718701831236,-0.027636361925814867,-0.9530918980533705,1.1089198321974953,1.593
-0.45012558275661546,0.2633674787805251,-0.48799521900570364,-0.35546995226182404,-0.040929158060174706,0.2722417080370153,-0.7414576210382151,0.9686944373256801,0.969
0.6791225593111864,-2.042107962710167,-0.49225991511280615,-0.4542540837411881,-0.7430574791088794,-0.14353789187315785,-0.9248739944513518,0.9937346864099312,1.678
-0.7727154639501436,-0.5316240527679894,-0.09602516833734566,-0.04955315664229442,-0.25199840794598166,-0.03152535844301129,1.7840447513426645,-1.8758778586454152,0.926
-0.9556964581761589,-0.13412828699373217,0.2403715273282672,-0.04637172554932866,0.07968184187457211,0.04398749430030623,0.8011211092055989,-0.658921753150741,0.942
0.16967074563634763,-1.0881181248519494,0.4468853654477249,-0.03833628781964146,1.476184919690462,-0.001176339218427184,-0.10185180605907322,-0.538728557546331,2.616
-0.3493260783420549,-0.6906223590776922,-0.09598096350659732,-0.15484074263230987,1.9482908337207565,-0.02662016854205586,-1.3152216609459746,1.294217675420967,1.546
-1.1187483100101174,-0.2136274401485836,-0.19950190252171962,-0.03630766123661509,-0.4139617507154988,-0.08879821154546905,1.8310745906793668,-0.9944610908797271,0.536
-0.03418340298976913,-1.1676172780068008,-0.5009604710840809,0.00798053145119157,-0.5871246863360996,-0.11222340843291886,-0.9107650426503408,0.9035897897066255,1.841
-0.32986894195402083,-1.3266155843165037,0.2694625073706053,-0.014303484719056354,-0.575925093485016,0.007281693365610296,-0.9342799623186903,1.194056679083955,2.107
-0.0843733747508171,-0.13412828699373217,0.08947342106814365,-0.20303246197304023,0.6172622987265864,-0.02460828425896604,1.0268643380217686,-0.6639298029675941,1.733
-0.5533900074144038,-0.8496206653873951,-0.7041811359252006,0.05098598483698908,0.29075109176037905,-0.05853121189552775,-0.6944277817015129,0.6581953486809451,2.475
-0.40774993261771597,1.853350541877554,-1.0048292923828657,-0.5974080100587366,-0.9558497432794685,-0.1540915134406115,1.0033494183534157,-1.420145325312019,2.25
-0.6060973445302381,-1.008618971697098,0.010183277962285431,-0.15502629581864075,-0.6026318148991384,0.02755266846283566,1.5724104743275058,-0.869259845458464,0.821
-1.0784180192219817,1.4558547761032967,-0.10559478375952581,-0.16338266198909604,-0.4992509578122126,-0.03254211489921261,2.136768546367927,-1.3400165282424124,0.541
0.4199912631028911,-1.4856138906262066,-0.012050214035807666,-0.26798735348213326,-0.6267540148860878,0.14644687719456087,-1.381063436017357,1.2741854761535618,1.561
-0.10970436363335245,0.02487001931597073,-0.314618782224627,-0.2334302699620508,1.2866533483644313,0.1315184477774064,-0.623883022696461,0.5780665516113384,1.803
-0.41619359557856117,-0.8496206653873951,-0.023907703973175137,-0.07952295575727482,2.327353976372818,0.06433927206366603,-1.1459142393338488,1.1439761809154456,1.516
-0.3477002798837556,1.2173573166387424,-0.4259992255622648,-0.05740710921725346,-0.3278110364763939,-0.1792917331574316,-0.7320516531708733,0.6031068006955896,2.875
0.8982382354006937,0.42236578509022793,0.4768120673613594,-0.20850945444428734,-0.32264199362204765,-0.002871067573430746,-0.8684381872473077,0.748340245384258,3.72
-0.08788719722520602,1.4558547761032967,-0.5264071224881602,-0.015064228162076993,0.010761270483288215,-0.18805307843001237,-0.7367546371045426,0.5880826512450374,5.00001
0.4815093789604767,-1.1676172780068008,-0.30527610215519185,-0.01933152041034071,0.6861828701178704,-0.09833984742292999,-0.8966560908493297,0.7683724446516561,1.694
-0.3613360088888472,-0.29312659330343505,-0.5036008898552353,-0.08244550305732036,-0.772348721950175,-0.02412632122414553,-0.8449232675789582,0.7733804944685092,1.328
-0.3001325637006098,-0.13412828699373217,-0.39847183198370345,-0.14725466264993445,-0.6706908791480313,0.24571912952543315,-0.7978934282422558,0.6632033984977982,0.831
-1.7382824128452903,0.7403623977096337,-0.47335691002173236,-0.17310547797358838,-0.36744036502638217,0.09286437728059639,-0.7837844764412448,0.6531872988640991,0.917
2.052974701685705,-1.2471164311616523,1.0241363116523174,-0.15735956689220934,-0.5104505506632963,0.07145504768409916,-0.6473979423648105,0.39777675820471975,4.047
-0.695306479290471,0.3428666319353765,-0.3035516691757948,0.08128987773787817,-0.1770472865579604,0.01002997892689002,1.0974090970268204,-1.3850889765940688,1.036
-1.3138965701175989,-0.6906223590776922,-0.44828665060380296,0.00433078296978824,0.16927858468324117,-0.12024343816378427,-0.10185180605907322,0.2675674629666035,0.675
-0.3656889531481647,0.978859857174188,-0.8199774443954225,0.04394503045031268,-0.7266888434034495,-0.04444042844114643,-0.567447215492417,-0.06296382494552953,3.625
