MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.03030246473447384,-0.29312659330343505,-0.3491363917427016,-0.47058625165295687,-0.9696338575577252,-0.022869172888564798,0.6741405429965064,-0.8993081443595683,3.409
-0.41797672937153446,-0.05462913383888071,-0.5870139623290769,-0.0038821807196874323,-0.9274200075805639,-0.18273054980926984,-0.7273486692372041,0.5930907010618905,3.75
0.7615138295688733,0.3428666319353765,-0.08624666879317276,-0.06624769207373732,-0.0124994223612701,-0.10531882475055016,0.8481509485423012,-1.2749118806233577,3.981
1.103613292261994,0.42236578509022793,0.017261369863834832,-0.05808545280544574,-0.2916277364959699,-0.07554311410906192,-0.8261113318442779,0.5930907010618905,3.946
-0.09638330529760912,-1.8036105032456125,-0.4930122974354092,-0.018822457249756338,0.8714069057319459,-0.04755600613328744,0.7917151413382605,-1.1497106352020945,1.524
-0.6723355204280477,-0.05462913383888071,-0.3249436665652363,-0.06409794839666849,0.7568264557939364,-0.005729831182532084,-0.8543292354462967,0.7984207435527604,1.818
0.47012878975238115,0.5813640913999308,-0.0928546996431357,-0.4747948551911633,-0.5905707149056638,-0.10140214298780605,0.8011211092055989,-1.189775033736898,2.947
0.6200693636968286,1.853350541877554,0.1481422135725941,-0.04215397807669126,-0.6086623648958758,-0.08135427037164977,1.050379257690118,-1.3400165282424124,4.563
-0.7213192546232606,-1.6446121969359095,-0.4209320381871644,0.1671260275802986,-0.6009088006143564,0.1470048022043912,-0.7414576210382151,0.6882436475820494,1.375
-0.3126145002514243,0.10436917247082217,-0.6138461394884946,0.06206513365131775,-1.161749950310929,-0.14833257677952258,-1.3434395645479933,1.189048629267102,1.375
0.5183258472742235,0.5813640913999308,0.20788928601866996,-0.2610767067666089,-0.6267540148860878,-0.019768206994132318,-0.7837844764412448,0.7283080461168527,2.673
-0.6902717485808986,-1.0881181248519494,-0.012201399602143304,0.13667563765925245,-0.5612794720643681,-0.026598867581579245,1.5347866028581454,-1.1847669839200448,0.917
0.5884974065388866,-1.3266155843165037,0.6836308481543968,0.09413635390332271,-0.19427742940578138,0.01286030612267728,1.1303299845625117,-0.8842839949090161,1.335
0.6352784460486618,0.5018649382450794,0.0351571455549192,0.05283250963937703,-0.29421225792314304,0.19051080460400602,-0.8120023800432669,0.7333160959337058,1.78
-0.012104011023832623,0.7403623977096337,0.006109657472617442,-0.0963712537140852,0.18478571324628004,-0.10588579960304598,-1.3622515002826767,1.179032529633403,2.914
-0.3326485328665972,-1.4856138906262066,-0.7906180762269257,0.0844506273352752,0.6344924415744074,-0.05903986299745718,-0.67091286203316,0.48792165490803263,1.5
0.27324984096348426,0.5018649382450794,0.3748330334258531,-0.12556561239780098,0.2089079132332294,-0.048271679901718816,1.238498615036924,-1.5804029194512395,3.177
1.3477977316762466,-1.008618971697098,0.5023995335525302,-0.3417455933355861,-0.34073364361225966,0.053406291782024176,0.7682002216699076,-1.1396945355683885,2.892
-0.7226303824122117,0.5813640913999308,-0.3097481316817614,0.1543913737707255,-0.6060778434687026,0.12441273878213871,-0.8214083479106054,1.0087588358604833,0.962
0.06126670004587078,0.5018649382450794,-0.04636044432538713,-0.29667852260601146,-0.5354342577926366,-0.012125425489284405,-0.7320516531708733,0.8434931919044169,1.886
-0.21448969652632408,1.5353539292581482,0.18428456413078625,-0.0853084496336232,-0.12966439372645272,-0.08548939186843561,1.3278553097766592,-1.5703868198175335,2.221
1.1968607006121958,-0.2136274401485836,0.9750077355327005,-0.13296721973701658,0.3381339845918867,-0.04839895447266595,-0.7508635889055536,1.2140888783513533,2.171
-0.2302232299937374,0.5813640913999308,-0.7044186545058649,-0.16894201486321675,0.7309812415222049,0.011204241750494906,-0.7320516531708733,0.638163149413547,2.817
0.07133616146501527,1.4558547761032967,0.30672942009201865,-0.04165940771739946,-0.2356297722405517,-0.0901033283174014,1.167953856031872,-1.3300004286087133,1.415
-0.4584119103827864,1.853350541877554,-0.13993011941737638,-0.04859222436104751,-0.43980696498723026,-0.11035208612001869,1.0080524022870883,-1.3450245780592653,2.281
-1.237431597465971,1.137858163483891,-0.3362616630026765,0.051857072704454374,-0.31402692219813716,-0.059181300242587345,1.0315673219554378,-1.3500326278761114,0.938
0.6108390240626129,-0.2136274401485836,0.24323690277928348,-0.3871898953479445,-0.09865013660037497,0.05951617272788451,-0.9154680265840099,0.8134448930033126,2.65
1.8545223995500668,-0.29312659330343505,0.191186144122219,-0.2775909676864695,0.0900199275832647,-0.0671726699727579,-0.7367546371045426,0.47790555527432643,5.00001
-0.9047198097417402,0.8198615508644851,-0.4823131473307309,-0.01388985564279304,0.45960649166902456,0.1280819414843835,-0.7837844764412448,0.6832355977652035,1.689
0.36335054262020383,-1.4061147374713552,-0.19759433855489758,-0.10557988130234323,-0.45359107926548703,-0.01337439466983656,1.2761224865062877,-1.199791133370597,1.272
-0.5198775811288139,0.3428666319353765,-0.5354256416839738,-0.037942158058722905,-0.16498618656448572,-0.1315654392947504,0.45780328204767845,-1.1647347846526468,2.25
1.266402918538162,-0.8496206653873951,0.7574640258443933,-0.18538887301115817,2.5961442047988252,-0.013358062629500893,-1.324627628813313,1.294217675420967,2.5
0.4927850779454564,-1.4061147374713552,0.2979509917620858,-0.09454752551419601,-0.2795666365024952,-0.04458524635948544,0.5659719125220908,-0.13808457219828316,1.416
-0.7808969013531984,0.2633674787805251,-0.8350873780112853,-0.13284581771187617,1.3581584411828884,0.205683498589978,-0.8637352033136384,0.7032677970326016,1.397
-0.8558409657696433,0.42236578509022793,-0.20346312699851443,0.09674098581363007,0.3398569988766688,-0.03223463653230386,-0.7978934282422558,1.3392901237726165,0.718
-0.5186713435629788,0.6608632445547823,-0.180726742504761,-0.036324322237125437,-0.39156256501333153,-0.021052874994770522,-0.12066374179375347,0.317647961135113,0.574
-0.006702164533354112,0.10436917247082217,-0.09492139480296463,-0.34815947445161805,-0.1468945365742737,-0.034572691914683915,-0.4639815689516739,-0.438567561209319,1.346
1.6127504352674842,1.853350541877554,1.134830621337602,-0.1401176453443469,-0.6724138934328134,-0.044192954783225456,-0.7132397174361931,0.638163149413547,5.00001
0.6560467102256468,-0.5316240527679894,0.10937140239383936,-0.3584258770479531,-0.13397192943840797,0.030152523751990762,0.7917151413382605,-1.1096462366672912,2.357
-1.2500708693514595,1.853350541877554,-0.5567104895231614,0.05883694343735229,-0.5983242791871832,-0.1772317503362362,1.0174583701544269,-1.4401775245794242,4.25
-0.06386733613162199,1.0583590103290395,-0.16343669189276985,-0.04934284130993868,0.15290994897781124,-0.06681540119182283,0.9139927236136838,-1.3700648271435165,2.926
-1.4094515633763547,0.5813640913999308,-0.03948566802888535,0.5236963342483555,-0.7396114505393152,0.06622232047825136,0.9939434504860774,-1.309968229341308,0.871
-1.0977702653869,-0.5316240527679894,-0.42562021289593716,0.18671982036248516,0.43376127739729314,-0.14027724669268812,0.5612689285884215,-0.10302822348033289,0.535
-0.36962233651501814,0.3428666319353765,0.028155304983599437,-0.1064126734000931,0.7473498772276348,-0.07379530807572447,-0.22412938833449653,0.06223742047573363,0.754
0.6356980069411261,0.5018649382450794,0.27453401002829625,-0.12453986526071742,0.3501950845853614,-0.0381980269139541,1.0833001452258093,-1.2548796813559524,2.332
0.18456515731883233,-0.8496206653873951,0.11285865857906606,0.10515071237370781,-0.8524688861925426,-0.0833240395151586,-0.929576978385021,0.7984207435527604,2.113
-0.0036079029514295116,0.42236578509022793,-0.32135067833364495,-0.18427999551521207,-0.5630024863491502,0.06511962398148255,-0.7085367335025239,0.8535092915381159,1.745
-0.7004461002231591,1.2173573166387424,-0.6154401302108363,-0.2916997666081946,-0.08831205089168238,0.028138687301631944,-0.7414576210382151,0.6231389999629948,2.263
0.6534244546477446,-0.2136274401485836,0.1373512218355872,-0.1250826503745084,0.4354842916820752,0.08737157227633775,0.8199330449402792,-1.1196623363009903,2.131
-0.29116444962418425,0.8198615508644851,-0.34484873753418915,-0.047530762893302825,-0.30368883648944456,0.10461833026500429,-0.7320516531708733,0.7333160959337058,1.866
-0.8367509451625152,-1.008618971697098,-0.6016284600324843,-0.11427029694767198,1.58128879106217,-0.07726248876173115,-1.4139843235530483,1.2491452270693106,1.519
0.2086899086355322,-0.9291198185422466,-0.3347198080076065,-0.1514833454034953,-0.0030228437949685653,-0.04520994636361794,-0.8214083479106054,0.7533482952011111,1.397
-1.2654372870379664,1.3763556229484453,-0.07823460311396589,0.05293396704610165,-0.8180086004969006,0.2838750209931356,-0.7367546371045426,1.1289520314649006,0.731
-0.14861863640942094,1.853350541877554,-0.10071395945468155,0.03738386154018922,-0.18307783655469775,-0.13831107153278427,-0.7132397174361931,0.638163149413547,3.919
-0.867588670758645,1.694352235567851,-0.9313602358749364,-0.1410525946113787,-0.8076705147882081,-0.16370703531318037,-0.567447215492417,-0.0679718747623755,2.583
-0.10346339535794509,1.853350541877554,-0.2259992150932764,-0.10889302389036035,0.6655066987004852,0.28748405927709947,1.0127553862207577,-1.4401775245794242,4.184
-0.5285834696474492,0.5813640913999308,-0.4692786175923488,-0.17314488241160303,2.9226554117650325,0.19369210476531168,-0.6756158459668326,0.19745476553069585,1.791
1.736678233879142,1.853350541877554,0.8067112397399038,-0.10128129117532636,-0.5569719363524128,-0.07357415575698795,1.0691911934247984,-1.3550406776929644,3.629
-0.09113879414180484,0.978859857174188,-0.0820411856239716,-0.12410089150748786,-0.116741786590587,-0.054400926223622685,0.641219655460815,-1.2198233326380021,2.33
-0.5971292304538126,0.978859857174188,-0.6400761582735985,-0.24673878976422323,-0.3786399578774658,-0.16857198788273034,-0.7555665728392228,0.5530263025270872,4.444
-0.7603908627340034,-1.2471164311616523,-0.01853223877992311,-0.10246849426296988,0.148602413265856,-0.08818084343318325,2.3578087912504238,-1.41012922567832,0.787
-0.21926220167810614,-0.6111232059228408,0.22743438574920694,-0.09221291579902777,-0.4777132792524364,-0.02907711059781692,-0.8120023800432669,1.0137668856773365,1.988
0.08570612203191935,0.5813640913999308,0.23440122990796897,-0.16480688352652292,0.466498548808153,0.24614793626907444,-0.7367546371045426,0.7984207435527604,1.607
0.33356171925523487,0.42236578509022793,0.7811640122408351,0.1543913737707255,-0.61210839346544,-0.09451841136087881,1.0833001452258093,-1.3650567773266635,3.04
-0.38026869416130094,0.18386832562567362,-0.020332627895889924,0.007323026677863879,0.6922134201146077,0.029819805140730637,1.1256270006288425,-1.1497106352020945,1.178
0.08282164089622668,0.5018649382450794,-0.49130588060245545,-0.18196444525165165,-0.3605483078872538,0.08942361598628283,-0.8402202836452856,0.6782275479483504,1.683
-0.5776720940657782,1.853350541877554,-0.4160120713845345,-0.08594994971471677,-0.6241694934589147,0.08491300504662197,-0.7320516531708733,0.6581953486809451,2.321
-0.3613360088888472,-1.4061147374713552,0.020633596833017354,-0.0320031109986448,-0.04523669377212995,0.02336067816892315,1.3043403901083064,-0.8892920447258621,0.944
-0.5070809739086511,-1.008618971697098,-0.30068940520486426,-0.2464781132434546,-0.6207234648893505,-0.13740935457480993,0.932804659348364,-1.2398555319054003,1.639
-0.024481057351531024,0.18386832562567362,-0.21289542300771616,0.1684479639619154,-0.47512875782526326,-0.004616597054319851,-0.8072993961095977,0.6331550995966939,1.779
-0.47718726032056613,-1.0881181248519494,0.038324833136239356,0.13387443152196818,0.2313070989353967,0.010133298972902889,-0.43106068141598264,0.9085978395234714,1.067
-0.08526494164730387,0.2633674787805251,-0.18812152582534053,-0.03546258478467617,-0.081419993752554,0.21273104898801715,-0.8496262515126274,0.8334770922707178,1.796
-1.108678848590973,1.6148530824129996,0.051309410094963176,0.5431334374313888,-0.7456420005360526,0.08167263607025457,1.0268643380217686,-1.3600487275098176,0.75
0.19096346092891367,-0.2136274401485836,0.2273676133820671,-0.10481024445270445,0.7430423415156796,-0.02840999561482621,0.9798344986850663,-1.1797589341031989,2.06
-1.311588985209045,-0.05462913383888071,-0.2307083205276531,0.012221582607355135,-0.19858496511773663,-0.044117557057150404,1.6335492654652193,-0.9944610908797271,0.455
0.09519868722392508,0.3428666319353765,-0.14328925485944854,-0.14378818691121323,-0.23390675795576962,-0.027475612715729767,-0.8355172997116164,0.7884046439190614,1.972
0.4777857760398559,-0.3726257464582865,0.05445921417327461,-0.05560556454008415,1.209117705549237,0.2043542262758127,0.7823091734709187,-1.1346864857515424,1.919
0.20973881086669297,1.3763556229484453,1.469775617621666,0.46688018648256646,4.39927865382329,65.29352975054432,-0.14417866146210295,-0.5637688066305822,3.5
0.17433836056501337,0.8993607040193365,0.15878860117571922,0.16044555345068642,-0.7068741791284554,0.032225524659836996,-0.6426949584311413,0.638163149413547,1.859
0.19620797208471796,-1.4061147374713552,2.4059404073442234,2.045875040912676,-0.4518680649807049,-0.058564897802619656,0.946913611149375,0.307631861501414,2.427
-0.5978634620156251,-1.6446121969359095,-0.3097695289522236,0.6332509158254518,-0.6569067648697745,0.014737006030338475,-1.1459142393338488,1.1539922805491518,1.393
3.4096248474691846,-0.5316240527679894,0.769273674911368,-0.1471352645486577,-0.23993730795250695,-0.047160236728068405,0.7823091734709187,-1.2298394322717012,5.00001
0.5171196097083884,-1.724111350090761,0.34361762940107604,-0.09243053448819365,-0.09606561517320182,0.031636735852091584,-1.1176963357318268,1.1289520314649006,1.869
-0.9658183647068612,0.978859857174188,-0.18581777918518216,0.32133745179485945,-0.8300697004903753,-0.12419877297838768,1.4078060366490495,-0.9243483934438195,0.649
-0.39463865472820503,0.8198615508644851,-0.44140168711667255,-0.11292979008965154,-0.015083943788443247,-0.014894960015173975,0.961022562950386,-1.2598877311728056,1.535
0.5600197109628685,-1.8036105032456125,0.14862018416818032,-0.010824003285056762,0.2407836775016982,-0.033372978060851204,0.975131514751397,-1.4351694747625712,2.581
0.3772484971830857,1.0583590103290395,-0.05801446961055861,0.012681330796750816,-0.26750553650902054,-0.11749638481483597,-0.7461606049718843,0.5730585017944854,4.275
0.5676766972503428,1.137858163483891,0.31868571246719757,-0.23744744870215015,-0.3691633793111643,0.041854789554825925,-0.7978934282422558,0.6331550995966939,1.503
-0.3154465362755586,-0.8496206653873951,0.292522049753388,2.28278851348456,-0.7904403719403871,-0.16532229241295754,-1.3340335966806547,1.169016429999704,1.938
0.7664436700553295,0.2633674787805251,0.1453406134991498,-0.14161641897852031,-0.38208598644703,-0.07332144654958116,-0.6285860066301303,0.15238231717904652,3.852
-1.223061636899067,-0.6906223590776922,-0.3635301709881382,-0.16632082874932216,-0.12104932230254224,-0.03158099030179972,0.6976554626648558,-0.338406564872307,0.505
-0.4798619610100264,-0.9291198185422466,-0.23858509579016635,-0.17632148633768957,1.5140912339556682,-0.09801343566440976,-1.3152216609459746,1.3042337750546662,1.173
-0.9775660696958632,-1.0881181248519494,0.4243272335684786,0.8200521667304046,-0.12449535087210643,-0.055399826115444153,-0.3652189063446001,1.5346040666297873,0.647
-0.8623441596028407,0.3428666319353765,-0.44279101009720717,-0.04411004248600084,-0.044375186629738904,-0.025760614060400516,-0.8261113318442779,1.0037507860436374,1.382
1.11578055814346,-0.4521248996131379,0.35831537598094293,-0.310218092636616,-0.2528599150883727,0.13045786497215703,-0.7461606049718843,1.189048629267102,1.532
2.792240994207892,1.853350541877554,0.736687076964924,-0.12706130535980334,-0.7577031005295273,-0.08553829432218438,1.0174583701544269,-1.4552016740299765,5.00001
-0.8145666629734627,-0.05462913383888071,-0.11703885164142735,-0.18939539366046584,-0.028868058066700026,-0.05069534295750354,0.5330510249863994,-0.0679718747623755,0.72
0.3991181087027898,-1.008618971697098,-0.17740400787984234,-0.38802528693079424,-1.0997214360587735,-0.09562663281030008,-0.7320516531708733,0.48792165490803263,4.333
-1.2647555005877118,1.0583590103290395,-0.7655291053879071,-0.15182946534417832,-0.222707165104686,0.14296703530825677,-0.7602695567728954,0.6531872988640991,1.268
0.005779772017460365,0.2633674787805251,0.4439144623521428,0.009159085942443797,-0.7430574791088794,0.013517502532288976,-0.8308143157779472,0.7884046439190614,2.03
0.27398407252529705,0.2633674787805251,0.4660632105605473,-0.02223273776205452,-0.2812896507872773,-0.032527673144535474,1.6429552333325577,-1.0295174395976774,1.175
0.23522713508390253,0.42236578509022793,-0.17243917246794357,-0.2367803277878172,-0.5750635863426249,-0.07401526043613911,-0.7931904443085867,0.7934126937359145,2.14
0.09184220008421064,-1.0881181248519494,0.35119052224124686,-0.23182831772114765,-0.9403426147164295,-0.06666783703811055,-1.366954484216346,1.294217675420967,1.695
-0.16199213985672217,-1.008618971697098,-0.339555095002025,-0.20189843391474172,0.8248855200428292,0.057492326883095614,0.6600315911954954,-1.0044771905134262,1.986
-0.3935373073854861,0.5813640913999308,0.11605560530673756,-0.30037258582569537,-0.4062081864339794,-0.056406981378272436,0.627110703659804,-0.25326971798584724,0.738
-0.8639175129495821,0.8198615508644851,-0.7959906934490457,-0.11510143522646442,-0.22787620795903227,0.05582151752238094,-0.7132397174361931,0.6682114483146513,1.767
2.0053545403910014,-0.6111232059228408,1.1489222440604976,-0.12402639380839034,1.9121075337403326,-0.009070448745767165,1.0738941773584676,-1.2198233326380021,3.677
0.891158145340358,-0.3726257464582865,0.36956226229068473,-0.26434528849731515,1.069553548481887,-0.06180541018416535,1.4172120045163914,-0.8943000945427152,1.752
-0.824583679281049,0.02487001931597073,0.7373456388964642,0.3232164985604993,-0.8137010647849454,0.049183386002148416,0.1991391656958175,0.15238231717904652,1.125
-0.24301983721390008,-0.5316240527679894,-0.2783901530976594,0.23802155520153137,-0.25716745080032793,-0.10472741681579803,-0.6332889905637995,0.1874386658969968,2.194
-1.0375108322067075,0.18386832562567362,-0.30990233959647095,-0.10030170242074389,-0.23390675795576962,0.03354355242301227,0.2132481174968285,0.28259161241715564,0.555
5.840350877961405,1.853350541877554,1.4016191486613152,0.005619233293954883,-0.015945450930834295,0.035901022287588846,-0.7273486692372041,0.5930907010618905,5.00001
-1.1307582405569094,-1.4856138906262066,-0.27235999233867675,0.1683898388474101,1.4779079339752441,-0.1169915482050012,-0.8778441551146494,1.3142498746883653,0.959
-0.16104812784867728,-0.7701215122325437,0.6791527975354417,0.904338098163904,0.9222358271330178,-0.09644567956893486,-0.8966560908493297,1.5947006644319959,1.28
1.2325233764716659,-1.9626088095553154,0.5195528389225366,-0.04101756162763263,2.167113647888083,0.01686322402173135,-0.8025964121759251,0.9386461384245757,2.522
-0.7902845763220884,1.853350541877554,0.23463965775991863,-0.06478961903307145,-0.44669902212635865,-0.07864703887807119,2.329590887648402,-2.3466345414293706,1.114
-0.012943132808761233,1.853350541877554,-0.28314647150824956,-0.05500834608772494,-0.12707987229927958,-0.05549800432833871,-0.7085367335025239,0.6581953486809451,2.382
2.293120867509988,-1.4061147374713552,0.24759658044409846,0.01739114649676549,-0.9222509647262175,-0.025707894936650346,0.8857748200116617,-1.4652177736636756,3.718
0.4955122237464744,0.2633674787805251,-0.05618773604543952,-0.18627183889077845,0.3381339845918867,-0.12070515405054036,1.0691911934247984,-1.2398555319054003,3.212
0.07133616146501527,-1.2471164311616523,-0.19720205526309323,-0.2508182356422302,-0.06935889375907932,0.007046301393310224,-1.3857664199510262,1.2691774263367088,0.893
-0.8165071321011103,0.978859857174188,-0.3947933998825802,0.1613593918929447,0.8102398986221814,0.13058486511017922,-0.7085367335025239,0.6932516973989025,1.464
0.2243185518798292,-1.883109656400464,-0.21499286810600746,-0.2894704427925639,-0.09348109374602868,-0.1682652304566995,-0.6756158459668326,0.28759966223400873,2.279
-0.789917460541182,0.18386832562567362,-0.054238861860026924,-0.024596919957696847,-0.17101673656122307,-0.07195194594154529,-0.7179427013698623,1.1089198321974953,0.886
-0.892604988971832,0.5813640913999308,-0.3475590353566438,-0.10464717670647532,-0.017668465215616394,0.03528138519327415,0.20384214962949004,0.2725755127834566,0.519
1.190986848117695,0.3428666319353765,0.5909522603325658,-0.2635368103434582,-0.5156195935176425,-0.06106441322852884,0.904586755746342,-1.3800809267772156,5.00001
0.8413877344717743,-0.2136274401485836,-0.01212740507543361,-0.04537501054457666,-0.187385372266653,-0.11898509759182671,0.7587942538025692,-1.1947830835537439,4.309
0.13925258093268225,0.02487001931597073,-0.03734547016975373,-0.06633024983835394,0.23906066321691613,0.24912934687854255,-0.8778441551146494,0.8134448930033126,1.88
-1.3172530572573138,-0.8496206653873951,0.1843240135458698,0.9361668095870077,-1.0971369146316003,-0.1419227529282369,1.7699357995416536,-0.5838010058979802,0.857
0.6088461098234073,-1.883109656400464,0.6437573638371329,-0.13309833392416864,-0.36744036502638217,0.001871506355664136,-1.131805287532838,1.1539922805491518,1.967
-0.6366728445685778,0.7403623977096337,-0.29636915538028147,-0.33443967350049497,-0.6258925077436968,-0.020803485167029647,-1.3434395645479933,1.2541532768861636,1.676
-1.2755591935686688,0.5813640913999308,-0.6370326404034261,0.3270013009504876,0.28988958461798797,-0.08701106731482558,-0.3417039866762506,1.2591613267030097,0.596
-0.12895171957515442,0.42236578509022793,0.4112380091593451,-0.0874543525597583,-0.7482265219632257,-0.07778319221977302,0.627110703659804,-0.24826166816899417,0.965
-0.5524459954063592,-0.2136274401485836,-0.5290543385440107,0.021558364270866315,0.5776329701765982,0.14156384181909462,-0.8496262515126274,0.638163149413547,1.844
-1.611260352651708,1.853350541877554,-1.370969176128288,0.8720972403593275,-1.0842143074957347,0.011951464029030022,1.0927061130931512,-0.8592437458247649,0.225
0.6789127788649542,-0.8496206653873951,0.4246230027170612,-0.2940503639521115,-0.5819556434817533,-0.010896331597319644,2.3248879037147328,-1.3300004286087133,1.508
0.72406801991643,-0.05462913383888071,0.07603338818057791,-0.2180926824929392,0.7223661700982944,0.024667988564184066,-0.7461606049718843,0.7333160959337058,2.58
3.7818278041966225,0.7403623977096337,0.7162295897033384,-0.12420710518608341,-0.8748680718947098,-0.08653528157937881,-0.9483889141197013,0.8334770922707178,5.00001
-0.275378471045213,0.3428666319353765,-0.27601761110369927,-0.10883662997396866,0.07882033473218106,0.12748041847950625,-0.7508635889055536,0.8134448930033126,1.579
-0.7749181586355814,1.0583590103290395,-0.11495484555932267,0.10286044905291652,-0.43722244356005713,0.06518968261769538,-0.7837844764412448,0.6632033984977982,0.988
0.6429878774476939,-1.1676172780068008,0.49633854115388304,0.2942181270384795,0.5173274702092249,-0.13539211222392136,-1.22116198227257,1.2541532768861636,2.685
-0.06963629840300688,0.5018649382450794,-0.33098637643686385,-0.11454499117639905,-0.25199840794598166,0.11612675388721232,0.8622599003433122,-1.2799199304402038,1.596
-1.0630516015354747,-0.13412828699373217,-0.5122241137940389,0.1620975767983486,0.06417471331153324,-0.08522211601768977,1.0974090970268204,-1.2348474820885544,1.75
-1.0992911736220832,0.5813640913999308,-0.5890121031813741,-0.11119389567914509,-0.5974627720447921,0.00723819235674756,-0.7602695567728954,0.7082758468494547,1.428
-0.06916429239898442,0.3428666319353765,0.07699053134884003,-0.18455975433888047,0.9946024270938658,0.06206583520847912,-0.7320516531708733,0.9286300387908767,1.342
0.2561002894840038,1.0583590103290395,0.0658071989856899,0.028670536161319246,-0.6276155220284789,-0.07686413969903967,-0.7179427013698623,0.758356345017957,2.836
0.10018097282193927,0.42236578509022793,-0.11821437927551227,-0.11583176804217499,0.4656370416657619,-0.0517188533918106,-0.6379919744974687,0.532994103259682,2.225
-0.32200217522031416,0.7403623977096337,0.2225216683432426,-0.26361314193472446,-1.0213242861011882,-0.05519584437492667,2.315481935847391,-2.281529893810309,0.948
-0.3875585646678691,-1.565113043781058,-0.11154505205379872,0.0500838658495626,4.66203833225256,-0.02092427164675029,1.4313209563174023,-1.089614037399886,1.325
-0.3413019762736743,0.8198615508644851,0.037187211590006486,-0.04969820965112324,-0.3769169435926837,0.16654117633893323,-0.7367546371045426,0.7683724446516561,1.761
0.7756740096895451,-0.9291198185422466,0.35937012223628373,-0.19311853985904465,0.9989099628058211,-0.030645631445271906,-0.9060620587166681,0.8134448930033126,2.319
0.45963976744077256,0.02487001931597073,0.05154857635996676,-0.1613048021214426,0.716335620101557,0.0759345756536582,-0.8872501229819879,0.7984207435527604,2.075
1.5597284274823018,0.42236578509022793,0.42197982631176995,-0.19540804301970613,0.148602413265856,-0.032182694360613634,-0.6426949584311413,0.6081148505124427,3.78
0.1408259342794236,0.2633674787805251,0.005823663745047363,-0.024784126122023176,0.6258773701504969,-0.10196298003561062,-1.4045783556857065,1.2541532768861636,1.728
-1.0649920706631224,1.853350541877554,-0.9134721177686581,-0.11643226391287011,-1.110059521767466,-0.001972573888244967,-0.7508635889055536,0.6682114483146513,3.125
-0.9692272969581344,-0.5316240527679894,-0.5152225264941465,-0.04999495931803946,0.537142134484219,0.1112330472748341,-1.442202227155067,1.2641693765198627,1.393
0.5074697091817085,0.3428666319353765,0.0772421377067438,-0.18853466095850294,-0.07366642947103456,-0.05240218140696948,-0.6426949584311413,0.5380021530765351,2.373
2.0380278448916624,-0.9291198185422466,1.1292133690598267,0.06916715212204139,-1.1488273431750633,-0.09159328190031187,-0.5345263279567257,0.2174869647981011,3.75
0.6075349820344564,1.853350541877554,-0.14522451909901665,0.22566075210851388,-0.7223813076914942,0.04879563398418985,0.9892404665524047,-1.4351694747625712,2.619
0.7176172711947908,-0.5316240527679894,0.5148842300794932,-0.04352343930292181,-0.2812896507872773,-0.003088186923183896,-1.1741321429358675,1.2641693765198627,1.675
-1.1669453675319599,1.2173573166387424,-0.3970703924374101,-0.3315362058051042,-0.1115727437362407,0.024656705542261934,-0.7884874603749141,0.6581953486809451,0.967
-0.13624159008172254,1.2968564697935938,-0.04548044292942891,-0.08237797472240951,-0.1417254937199274,-0.09185019445736516,1.1068150648941588,-1.2298394322717012,1.382
-0.48500158194271464,1.3763556229484453,-0.6229406995353164,-0.32144386376776,-0.3958701007252868,-0.09641235052003805,-0.7038337495688513,0.6531872988640991,2.303
1.0571993685331251,-0.4521248996131379,0.3897298983858019,-0.13381132087652325,0.8800219771558564,0.018194386078090808,-0.6662098780994907,0.5029458043585848,2.705
0.6806959126579277,0.5813640913999308,-0.08954539779347431,-0.09673599935406352,-0.33211857218834917,-0.03741856962568587,-0.6473979423648105,0.5480182527102341,1.953
0.2757147612067126,0.02487001931597073,0.340737728367743,-0.09104732667092963,0.21666147751474885,-0.05955291748830586,-0.6662098780994907,0.19745476553069585,2.576
-0.6784715984803387,0.7403623977096337,-0.7265018244739906,-0.3995660669457203,0.07623581330500792,0.0851469841019215,-0.7743785085739064,0.6982597472157485,1.786
-1.113346463519639,1.853350541877554,0.004182108289659269,0.29465005214027856,-0.6508762148730372,-0.09479382679182523,1.167953856031872,-1.3450245780592653,0.984
0.6680041956608809,0.42236578509022793,0.2772198956726715,-0.22192570620964486,-0.32091897933726554,0.035659834431257476,-0.8167053639769362,0.7884046439190614,2.133
0.25552339325686574,-0.3726257464582865,-0.18073429873600835,-0.1675310634758128,1.5252908268067518,0.12559134829088445,-0.8778441551146494,0.8134448930033126,1.914
0.4955122237464744,-0.7701215122325437,0.3509399586659051,-0.08153354272857624,-0.07883547232538085,-0.06135011728098182,1.4266179723837298,-0.8291954469236607,1.695
-0.22728630374648678,0.02487001931597073,0.12624137380409883,0.06068713006744597,-0.1787703008427425,-0.0038806039988974936,-0.8308143157779472,0.7833965941022083,1.942
-0.1049318584815704,-0.6111232059228408,0.06394125363474505,-0.09685708294766252,0.03488347047023758,-0.007247559144791021,-0.3040801152068901,-0.42855146157561996,1.286
0.2961159096027917,0.5018649382450794,0.16323061320708043,-0.014267584557641141,-0.5845401649089265,-0.015504461379335881,0.9375076432820332,-1.4852499729310806,2.621
0.26800532980768,0.7403623977096337,-0.21227821540948325,-0.18973370303797546,-0.8111165433577723,-0.04046924958669514,-0.7696755246402338,0.758356345017957,1.862
