MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.048207867267918,1.0583590103290395,-0.3108305337327784,-0.29959497891833614,-0.3786399578774658,0.010537342118077527,-0.8214083479106054,0.7934126937359145,1.611
-0.2564457857727593,-1.0881181248519494,-0.0332015785107476,-0.1839229606528382,-0.912774386159916,-0.06538364387365887,1.4830537795877738,-1.5102902220153318,1.031
0.5695647212664326,-0.3726257464582865,0.32137953693536,-0.2361515716545004,-0.4337764149904929,-0.014884473555866697,1.2290926471695856,-1.5403385209164362,2.436
1.1693270170442231,0.5018649382450794,0.41861873083551326,-0.20898890819656868,-0.3769169435926837,-0.05462729447831568,0.7776061895372494,-1.1597267348357936,3.654
0.056756420451879036,-0.13412828699373217,-0.32435185677498934,-0.0014023757139623894,0.3889629059929586,-0.11164068614557748,0.904586755746342,-1.3700648271435165,3.541
1.0197011137691236,-1.4856138906262066,0.10821976227911688,0.37211594002246273,-0.6207234648893505,-0.05608040503748879,-0.7649725407065646,0.5880826512450374,3.218
-1.3170432768110816,0.978859857174188,-0.689750586956243,-0.12072842900120068,-0.029729565209091074,0.006841151534421618,0.5283480410527303,-0.11304432311403194,0.612
-0.7759670608667425,-1.565113043781058,-0.5170723509948083,-0.18609915546027586,0.43376127739729314,-0.07204999282043859,1.4266179723837298,-0.8993081443595683,0.86
0.7297845370762566,-0.5316240527679894,-0.24146973308711026,0.2679914240425049,0.13395679184520817,-0.1653878416336975,-0.7414576210382151,0.5730585017944854,5.00001
0.21183661532901496,0.3428666319353765,0.13342176367209632,-0.233038983540163,0.018514834764807652,-0.013130772284925025,-0.44516963321699365,0.7182919464831538,1.196
3.898727957859503,-0.3726257464582865,1.165919975051513,-0.18553705575982093,0.015068806195243457,-0.04269783072704282,-0.7038337495688513,0.5430102028933881,5.00001
-0.6204148599855841,-0.05462913383888071,-0.5783092092037809,0.029642875415405227,1.529598362518707,-0.0500891672850521,-0.7884874603749141,0.6131229003292958,1.477
-0.033396726316398444,-0.4521248996131379,-0.4967697138690066,-0.04724976974027675,1.0971217770384005,-0.09659449110004265,0.8434479646086319,-1.2598877311728056,2.298
-0.3629618073471465,-1.1676172780068008,-0.33581831498329984,0.02338095483033707,0.15118693469302916,-0.10766698855226228,1.0927061130931512,-1.2298394322717012,2.205
-1.530180210182972,1.137858163483891,-0.32608180102212,0.010224196685874907,-0.5492183720708934,0.15092654246669335,-0.7649725407065646,0.6682114483146513,0.95
-0.5856961961341591,-0.5316240527679894,-0.4667727180342605,0.010827783236526025,1.0643845056275407,0.0663512848580661,-0.6191800387627885,0.5680504519776394,1.601
-0.05164762513859781,-0.2136274401485836,-0.43172491967977933,-0.06350656386466633,0.8757144414439011,-0.053727937672581376,-0.8496262515126274,0.8034287933696135,1.977
1.0624438796889295,-0.5316240527679894,0.4104773704093241,-0.23758192187688734,-0.07538944375581666,0.047389664526039606,-0.943685930186032,0.9336380886077298,2.428
0.0549732866589055,0.978859857174188,-0.06655566479382533,-0.277997708069632,-0.4389454578448392,0.026181981386549914,-0.7743785085739064,0.7533482952011111,1.698
-0.14484258837724173,0.18386832562567362,-0.37341292998127223,-0.13639993369197587,2.330800004942382,-0.04561662859852179,-0.6991307656351821,0.7783885442853623,2.228
-1.1349014043699952,-0.7701215122325437,0.0748464076032242,0.1297710430722164,-0.07280492232864351,0.08700559164119184,0.48602118564969715,-0.2632858176195463,0.69
-0.07435635844323077,1.6148530824129996,0.169662782757148,-0.29212019865344807,-0.593155236332837,-0.06427184211472907,-0.6756158459668326,0.7182919464831538,2.37
1.5564243854541449,0.18386832562567362,0.40786215622329725,-0.16607279146972434,0.8955291057188952,-0.02613600847058435,-0.6897247977678436,0.6882436475820494,4.461
0.7675974625096066,-0.5316240527679894,1.3386785020531173,0.8530524408281652,0.3648407060060092,-0.10945526450168823,0.613001751858793,-1.1647347846526468,3.355
-0.696617607079422,0.3428666319353765,0.06437995551976346,0.1308187167189617,-0.470821222113308,0.007516369860790966,-0.7649725407065646,1.2591613267030097,0.944
0.4332074312155185,0.5018649382450794,-0.07954870347112701,-0.2525337864160016,0.3286574060255852,0.0010956174542205335,-0.581556167293428,0.13735816772849438,1.993
-1.0820891770310448,0.6608632445547823,-0.19645135486294973,-0.08738381618225549,0.15635597754737543,-0.022127545812898455,1.3654791812460199,-0.9443805927112175,0.654
-1.0120749531010562,0.2633674787805251,-0.21153548323286742,-0.22438294466786987,0.09691198472239308,0.029651690909030526,0.3590406194406046,0.13235011791164128,0.686
2.8141106057275955,-0.29312659330343505,0.7295105891776302,-0.33194684883009784,0.13740282041477236,-0.03517506152558751,0.7917151413382605,-1.2398555319054003,5.00001
-0.291898681185997,0.42236578509022793,0.1169776331430115,-0.24990037243636484,-0.6569067648697745,0.05621207398965098,1.4360239402510715,-0.8993081443595683,0.842
-0.7928019416768745,0.6608632445547823,-0.6537484315966257,-0.03713927908443525,-0.2916277364959699,-0.19640607321789916,-0.8731411711809769,0.6982597472157485,3.25
0.1898096684746366,-2.042107962710167,0.4307981151004258,0.1033627320594845,5.974975217256518,-0.0487457454412511,1.4783507956541047,-0.879275945092163,1.693
-0.8600365746942868,-0.6111232059228408,-0.08327894135193857,0.08649225547663192,0.4260077131157737,-0.024785901292589257,-0.8072993961095977,1.0538312842121398,1.273
-0.6235615666790668,0.3428666319353765,-0.29249887493642157,0.1368054232717908,-1.0420004575185733,0.048249504381431295,1.0833001452258093,-1.3750728769603626,0.225
0.3562180074483097,-2.121607115865018,0.884053379350564,0.2786927649234817,6.225673795692313,-0.006281641003707617,1.4548358759857518,-0.8892920447258621,1.513
-0.22078310991328937,-0.8496206653873951,-0.27933990279195875,-0.10847068069929253,3.3594395329572944,0.007841480651984029,-0.7696755246402338,0.8384851420875638,1.719
0.07133616146501527,0.5813640913999308,-0.13015459193332912,-0.23452269965261993,-0.6775829362871597,-0.030345311662991866,-0.7931904443085867,0.6281470497798479,1.92
-0.25177817084409326,0.5813640913999308,0.07907670580403357,-0.22489480185494898,-0.6491532005882551,-0.004249786729152738,1.238498615036924,-1.2448635817222535,1.059
-1.1128744575156166,-0.3726257464582865,0.6052584342381601,0.8264053182464135,-0.6801674577143328,0.05437331828777308,0.4060704587773069,0.307631861501414,1.188
-0.8726758465797753,-0.6906223590776922,-0.4515178260098379,-0.2674214009928241,-0.8137010647849454,-0.10196823119742685,1.9392432211537791,-1.0094852403302792,0.808
-0.5801370143090063,1.3763556229484453,-0.3819394654678137,-0.0943242118570664,-0.46995971497091693,-0.13911976047355926,-0.7743785085739064,0.7733804944685092,2.368
-0.4013516290076346,1.137858163483891,-0.08685381369712653,-0.02738233728842,0.26404437034625655,0.10432399991491365,-0.8025964121759251,0.6932516973989025,1.394
-0.41178820620768525,1.2173573166387424,-0.3343757872435746,-0.32102374436526654,-0.19686195083295452,0.04083106446474884,-0.7931904443085867,0.6481792490472461,1.0
-0.7677856234636875,0.8993607040193365,-0.6845386062354217,-0.20070954976545774,-0.9713568718425073,-0.15026020422741304,-1.3481425484816658,1.189048629267102,2.55
-0.19088939632520435,1.853350541877554,-0.09227840717837157,-0.23775719250964494,-0.9739413932696804,-0.0023919113399300876,0.8434479646086319,-0.7440586000372008,0.735
-0.6636820770209703,0.42236578509022793,-0.529261443679086,-0.1546835931526133,1.1479506984394725,0.11585237992976652,-0.7367546371045426,0.7533482952011111,1.686
0.5415590316944372,1.2968564697935938,0.30246467691964124,-0.12203449485025547,0.25542929892234606,-0.06297747427763173,0.8716658682106506,-1.3350084784255591,3.621
-0.2564457857727593,0.5813640913999308,-0.194790666792884,-0.8666282228438996,-1.2031022931456994,-0.17698076885034486,-0.5439322958240674,0.5480182527102341,1.875
-0.804287421108086,0.2633674787805251,-0.8510669784660732,-0.13657617084801396,0.31573479888971945,0.19163334917840336,-0.7555665728392228,0.6632033984977982,1.199
-1.121790126480484,0.3428666319353765,-0.14373544374645336,0.11168263684474092,-0.22443017938946808,-0.05462570907534353,2.4706804056585088,-2.291545993444015,0.575
0.2586176548387901,0.978859857174188,0.12359886063877838,-0.03328819630807021,-0.859360943331671,-0.09423123250612066,0.47191223384868947,-1.1797589341031989,2.875
-0.04220750505814978,1.853350541877554,-0.000399257745517057,-0.20246510489305253,-0.28732020078401466,0.0010307707496668137,0.9892404665524047,-1.420145325312019,2.713
-0.592828731306053,-1.1676172780068008,-0.25161174783635676,-0.2592301819642207,-0.4260228507089735,-0.05223615800773085,0.31671376403757157,0.1273420680947953,0.892
-0.35609149773304266,0.10436917247082217,-0.2663723058472942,-0.16530545768752195,2.241203262133713,0.16129099608316042,-0.7461606049718843,0.7934126937359145,1.683
0.8664564977965191,-1.0881181248519494,1.0870521150804422,0.1543913737707255,-0.7241043219762763,-0.08909942666550132,1.6053313618631972,-0.7440586000372008,3.619
-0.7363185565288611,-1.1676172780068008,0.31410777826690484,0.24060542377769847,-0.5957397577600101,-0.06563849814504683,1.8498865264140472,-0.328390465238608,0.93
-0.14604882594307672,0.5018649382450794,-0.3830042344027111,-0.27939540520299916,-0.1382794651503632,0.03752715984727178,-0.8308143157779472,0.8034287933696135,1.743
0.3772484971830857,0.5018649382450794,-0.06275450090660963,-0.2536518692744887,-0.3450411793242149,0.06855979697185259,-0.6521009262984797,0.5780665516113384,1.772
-0.386247436878918,0.02487001931597073,-0.3717270101360229,-0.03468968524336925,0.5828020130309446,-0.11344153243178108,-0.8590322193799692,0.6281470497798479,2.864
-0.8673264452008549,0.6608632445547823,-0.4923017078524573,0.06389942981263043,-0.04868272234169414,0.19266100003537018,-1.381063436017357,1.2391291274356115,0.872
-0.8811719546521783,-0.8496206653873951,-0.34610767609343623,-0.23632256992299963,-0.8964057504544861,-0.15684353174320784,1.9533521729547902,-1.0094852403302792,0.58
0.746934088555737,-0.29312659330343505,0.22621474698405458,-0.12665863171367342,0.9842643413851733,0.07758109212742569,0.8998837718126728,-1.2398555319054003,2.231
0.3616722990503466,-1.565113043781058,0.4466714167942706,-0.14550205196653093,-0.26664402936662945,-0.04842412074147833,-0.31348608307422854,-0.41853536194191376,1.901
-0.7194312306071711,-0.6111232059228408,-0.8026349660769937,-0.3495772739528917,-0.5095890435209052,-0.09879815412927556,0.4625062659813477,-1.1747508842863459,2.438
-0.3875585646678691,-1.565113043781058,0.051897281481458495,-0.0022939857545909966,1.7777124195273288,0.029115034297500078,-0.5110114082883762,1.1289520314649006,0.928
0.0005352608616560843,0.10436917247082217,0.2557858449334674,-0.08511602737585493,0.07106677045066162,0.012457221344741691,1.440726924184741,-0.9093242439932673,0.884
0.376776491179063,-1.0881181248519494,-0.3983458265955803,-0.0873003542905513,0.856761284311298,-0.12392371448865008,1.0691911934247984,-1.3650567773266635,2.561
-1.2288830442820098,-0.4521248996131379,0.8099362610331029,1.0314906549050975,-0.9515422075675132,-0.07213367328913502,1.6241432975978773,-1.6104512183523438,0.89
-0.03790700591039019,-1.883109656400464,-0.2633874413058828,-0.0697718991829454,-0.04006765091778366,-0.006356062873600295,-0.7179427013698623,1.0237829853110356,1.03
-0.10147048111873941,0.42236578509022793,0.30186599567175787,0.07441450334881831,-0.524234664941553,-0.05983093541748641,-0.8214083479106054,0.8134448930033126,2.75
-0.23169169311736246,0.3428666319353765,-0.14160400746982074,-0.2529387464440712,0.5035433559309681,0.009961814845634248,0.5048331213843807,-1.0445415890482295,1.581
0.35978427503425675,-0.05462913383888071,0.246402712717317,-0.28495418265955913,-0.31402692219813716,-0.0013965013176110326,-0.8025964121759251,1.0388071347615877,1.468
-0.8062278902357336,-1.3266155843165037,-0.16448088684066545,0.37861224263214366,0.21666147751474885,-0.09883685088151521,-1.1694291590021983,1.194056679083955,0.92
-1.0161132266910256,1.2173573166387424,0.5858947179692956,1.0862970825504479,-0.2700900579361937,-0.09068028906652843,1.3513702294450087,-1.7005961150556497,1.327
-0.5796650083049839,1.853350541877554,-0.5028862957651479,-0.08234257525339667,0.44237634882120364,-0.15926200712416402,1.0080524022870883,-1.4301614249457253,3.545
0.9369951728420882,-1.4856138906262066,0.6709389439860772,-0.12794415915415241,0.38982441313534966,0.01899000513848535,1.1115180488278313,-1.1096462366672912,1.786
1.5437326684570984,-0.8496206653873951,0.8167528887736926,-0.15114870144458026,1.1005678056079649,0.02372671362159324,-0.685021813834171,0.4128009076552719,3.259
1.9245890685916132,0.02487001931597073,0.3254730983368733,-0.3982376318360885,-0.6431226505915177,-0.08067990786001866,0.8152300610066099,-1.2398555319054003,4.068
-0.6145934526026412,-0.7701215122325437,0.2830867940422521,-0.10905022077097787,-0.10468068659711231,-0.11914146816226344,1.8263716067456943,-0.9493886425280706,0.975
0.8645160286688718,0.42236578509022793,-0.607542194252246,-0.8289387017179048,-0.8550534076197157,0.2820574571344647,-0.6426949584311413,0.5680504519776394,1.743
1.7273430040218105,1.853350541877554,1.9800851938365849,0.25881553500922766,-0.8972672575968771,-0.05376901197828725,-0.7273486692372041,0.5630424021607863,5.00001
0.5255632726692339,-0.3726257464582865,0.37563971712010263,-0.09679030890707489,-0.07711245804059876,-0.07892319867504716,1.4172120045163914,-0.8542356960079118,1.862
-0.10110336533783326,0.10436917247082217,-0.7104489952686298,-0.027524321669432587,1.0790301270481886,-0.09475569863753563,0.8622599003433122,-1.2899360300739098,3.086
0.030376529338182936,0.5018649382450794,-0.2159570341652827,-0.36544549994506964,-0.16067865085253047,0.040179549071973596,-0.8731411711809769,0.8434931919044169,1.896
-0.8669593294199486,-0.4521248996131379,-0.02496229607635994,0.37927539998336046,-0.22787620795903227,0.02398945110581896,-0.7132397174361931,1.169016429999704,0.732
-0.1581112016014269,-1.6446121969359095,0.006045953348307466,-0.09181193321436151,0.1994313346669279,-0.1685586966675327,1.2432015989705965,-1.4602097238468223,2.132
-0.9741046923330322,-1.008618971697098,0.10642371532900191,0.03880737850673434,-0.05557477948082253,0.05276445369278633,0.739982318067889,-0.5337205077294779,1.25
0.12514484592356823,-0.29312659330343505,-0.754842706781798,-0.22896747526630734,-0.09606561517320182,-0.036806775154495874,-0.929576978385021,0.8284690424538648,2.115
-0.41981230827606614,-1.6446121969359095,-0.7826022210593719,-0.1984756804541913,2.0818244407913693,0.3452626560385856,-0.8825471390483187,0.8334770922707178,1.6
0.8035223639268663,1.853350541877554,0.5079199418173419,-0.21491358670690502,-0.49063588638830213,-0.056711914585057345,0.9939434504860774,-1.4451855743962703,4.169
4.271560255925637,-1.008618971697098,0.2340686669216925,0.26096931538507484,-1.0239088075283613,-0.19205265225141704,-0.7837844764412448,0.5480182527102341,5.00001
0.264701287779523,0.3428666319353765,0.11217729785720668,0.09891637970756192,-0.6396766220219535,-0.01676148226248155,0.9986464344197465,-0.9243483934438195,1.287
-0.746912469063586,-1.4061147374713552,-0.49132940604360664,0.44008011678172226,-0.04265217234495681,0.16571889063515718,0.3120107801039023,-0.3484226645060061,0.875
1.2248663901841912,0.5813640913999308,0.3560388983226496,-0.18248680968935696,-0.31919596505248343,-0.0635885140995702,0.8246360288739517,-1.2598877311728056,4.072
1.3718175927698306,-0.29312659330343505,0.8470227311929204,-0.24118824792665747,-0.48288232210678267,0.046994485602601964,-1.3293306127469855,1.2641693765198627,2.49
0.32758297653761786,0.42236578509022793,0.20946362294383997,-0.21491358670690502,-0.5388802863622009,-0.04424924662293112,-1.324627628813313,1.2190969281682063,1.791
-0.772138567723005,0.10436917247082217,-0.74318326309962,-0.09872775644427995,0.5423111773385653,0.1031281659134599,-0.7790814925075756,0.6882436475820494,1.546
0.8237137318767133,-0.9291198185422466,0.33648318660613674,0.9044230976273561,-0.7301348719730136,-0.14032398026921475,-0.7273486692372041,0.28759966223400873,4.286
-0.5789832218547295,-0.2136274401485836,0.03852638558616639,-0.02590451437534126,0.25370628463756395,0.008114628195258131,-0.7602695567728954,1.0638473838458389,0.952
0.4740621731192346,0.5813640913999308,-0.1338119456730598,-0.26895821506948514,-0.38208598644703,0.22627922993082192,-0.7461606049718843,0.8134448930033126,1.539
-0.5719555769059514,0.42236578509022793,-0.9570792039676544,-0.4811935582100891,-0.2511369008035906,0.23630841272498201,-0.7931904443085867,0.6832355977652035,1.411
3.365466063537312,0.42236578509022793,1.087597484534902,-0.23893342153471825,-0.42946887927853766,-0.07156067427642367,0.8575569164096429,-1.3400165282424124,5.00001
1.03239283076617,-0.2136274401485836,-0.030189916151078657,-0.12801830188863886,-0.4940819149578663,-0.08798734381730158,0.8998837718126728,-1.2148152828211491,2.989
-0.671653733977793,-0.05462913383888071,0.03851116769984621,0.11746087772296211,-0.4759902649676543,0.07556554178740713,0.32611973190491333,-0.052947725311830465,0.544
-0.8068047864628721,-0.3726257464582865,0.21508724365553616,0.3975517185346484,0.0917429418680468,0.05009628151902924,0.32611973190491333,-0.04293162567812429,0.568
1.963765566925472,-0.6906223590776922,0.7153597441432505,-0.055191304028936884,0.7464883700852438,-0.05714875999790135,-0.8543292354462967,0.748340245384258,4.025
0.3699586266765173,-0.13412828699373217,-0.28935870892502913,-0.14606011949921124,-0.3708863935959464,-0.03252861772692529,-0.7884874603749141,0.7383241457505589,2.043
0.07338152081577888,0.5813640913999308,-0.14585479853020014,-0.2427273494207014,-0.38294749358942104,0.13663612471875877,0.8716658682106506,-1.2849279802570568,1.489
0.5848786938413811,-1.4061147374713552,0.39269313428503105,-0.1874446227044365,-0.029729565209091074,-0.024261386747802993,-1.4045783556857065,1.289209625604114,1.704
-0.7607055334033516,0.5813640913999308,-0.02429118572812745,-0.22621884059907726,-0.12621836515688853,0.026570109614783902,-1.3763604520836845,1.2491452270693106,0.97
-0.16802332768589714,-1.008618971697098,-0.1655509399886395,-0.061745630748440736,-0.01336092950366115,0.024751837795645708,1.1303299845625117,-1.1747508842863459,1.002
0.34761700915279053,1.0583590103290395,-0.1529581039945882,-0.0066589097458354595,-0.753395564817572,-0.12918800355482157,1.064488209491129,-1.3800809267772156,2.074
1.2336247238143845,-1.008618971697098,0.4888190342471887,-0.2432610890036954,0.1856472203886711,0.057448935272077575,-0.9013590747829989,0.8935736900729193,2.832
-0.8540053868651118,0.8198615508644851,-0.9513666837569584,-0.17603938034083855,-0.3269495293340029,0.19980046914692895,-0.7555665728392228,0.6581953486809451,1.195
-0.36988456207280823,-1.4061147374713552,-0.7117000311621169,-0.11336557172245648,0.23647614178974297,-0.1388340898604661,-0.6803188299005019,0.6331550995966939,1.813
4.0151561055183596,-2.042107962710167,0.9087163034721174,-0.3590325956737852,-0.9377580932892564,-0.04179794294950406,-0.9107650426503408,0.7833965941022083,5.00001
-0.5350342183690886,0.5813640913999308,-0.4216880769907974,0.026499772671468264,-0.3958701007252868,0.09141881821068966,-0.8261113318442779,0.8284690424538648,1.625
-1.01653278758349,-0.13412828699373217,-0.49187938353899757,-0.0004784483650553192,0.10208102757673937,-0.01696272264397674,-0.45927858501800467,-0.438567561209319,1.353
0.31001386416567306,-1.008618971697098,-0.06620847908675002,-0.15198941494195362,0.07451279902022581,-0.19952273900558568,1.050379257690118,-1.2448635817222535,2.524
-0.09994957288355619,0.42236578509022793,0.15704535941261455,-0.2463884412930666,-0.46306765783178855,-0.07018366479133077,-0.1159607578600809,0.307631861501414,0.929
2.7075945841532087,-1.008618971697098,1.2653984482859586,0.3550747767312385,-0.5440493292165471,-0.0662185579392653,-0.5627442315587478,-0.017891376593873083,5.00001
-0.7415630676846655,0.978859857174188,-0.7601142271745882,-0.14285408222346505,-0.03576011520582842,0.09036275687122235,-0.8825471390483187,0.6481792490472461,1.868
0.2898749413273841,-0.2136274401485836,-0.1689582889337134,0.036831273811608396,0.5836635201733356,-0.10531546694806564,0.8622599003433122,-1.3300004286087133,3.338
-0.8867835815888893,1.2968564697935938,-0.6509983847861498,-0.20639116454203665,-0.4518680649807049,0.053062586580511883,0.9986464344197465,-1.304960179524462,0.82
-0.43465427484699243,0.978859857174188,-0.009759556412957459,-0.1949511564108171,-0.24338333652207114,-0.0634376894475757,1.1021120809604896,-0.8442195963742127,0.698
0.13374584421908742,-0.8496206653873951,0.16840925998871706,0.09455984386094145,-0.8093935290729901,-0.045034313375116805,1.7417178959396316,-0.2983421663375037,1.109
0.12052967610646041,-1.883109656400464,0.34456568842445356,-0.06900515366105572,6.963985416721442,0.06250092703091653,-0.8025964121759251,1.179032529633403,1.309
-0.9744193630023806,0.6608632445547823,-0.6664784869935061,-0.16377905371769483,0.1322337775604261,0.12932958560574337,-0.7461606049718843,0.638163149413547,1.5
0.27372184696750695,1.2968564697935938,-0.19565684180879053,-0.1068243299817448,-0.417407779285063,-0.02492353724183085,0.9986464344197465,-1.4652177736636756,2.702
-1.464571375623859,0.5813640913999308,-1.0567583611132056,-0.08515778978233203,0.2089079132332294,0.09115757884681251,-0.7414576210382151,0.6782275479483504,1.375
-1.0021628270165859,1.853350541877554,-0.28246875156968687,0.17654967139938335,-0.4690982078285259,-0.016063809898621075,-0.7743785085739064,1.1239439816480474,1.625
-0.705008824928709,0.42236578509022793,-0.0961849343969642,-0.03222549455573694,-0.3415951507546507,-0.04220785898696636,2.1226595945669158,-1.2749118806233577,0.823
-0.2892239804965367,-0.7701215122325437,-0.12011190440218615,-0.20880937248413445,-0.33211857218834917,-0.025431954619500725,-0.059524950656040146,-0.543736607363177,1.639
-0.7153405119056436,-0.6111232059228408,-0.614727488373293,-0.142130857269708,-0.21150757225360234,0.1630419605338132,-0.8637352033136384,0.638163149413547,1.575
-0.8751407668230035,-1.0881181248519494,-0.10477192118371949,0.23961559541940913,-0.7120432219828017,-0.11314439622455309,1.5488955546591565,-1.5102902220153318,0.75
-1.0205710611734593,1.2173573166387424,-0.767652012134442,0.029091476465815162,1.5149527410980592,0.21946113484623678,-0.8684381872473077,0.7032677970326016,1.475
0.4777857760398559,1.853350541877554,-0.5125067561096226,0.4132345826769215,-0.6431226505915177,-0.20185566716687256,1.022161354088096,-1.415137275495173,5.00001
-0.6816183051738215,0.2633674787805251,0.2977387883408107,0.042741036882139385,0.03488347047023758,0.005208025879035487,1.0127553862207577,-0.7340425004035017,2.0
0.015167446986350242,-0.7701215122325437,-0.18146181423448596,-0.1579513820059851,-0.25802895794271896,-0.02156354839608506,-0.7179427013698623,0.8835575904392202,1.446
1.486724832193505,-0.2136274401485836,0.7143466299026777,-0.31102186557819195,-0.04695970805691205,0.031912201811777605,-0.7649725407065646,0.7934126937359145,3.825
-0.9795589839350689,-0.05462913383888071,-0.10819339929963114,0.47193391391186834,-0.48891287210352,-0.09764747334569619,-0.13006970966109194,0.868533440988668,0.508
1.71716865237955,0.5018649382450794,0.38478435985053644,-0.1992724354396171,-0.29421225792314304,-0.0665410270685978,0.8387449806749594,-1.2699038308065047,4.438
-0.12533300687764945,-1.008618971697098,-0.4106592752888563,-0.4559101772300716,-0.4423914864144034,-0.039778007903686984,-0.7367546371045426,0.9336380886077298,1.604
0.3772484971830857,0.5813640913999308,0.08142292161288571,-0.13196808756219675,0.3588101560092719,0.02927223080536146,-0.8731411711809769,0.8234609926370117,1.907
-0.7052710504864991,1.137858163483891,-0.21913069127495657,-0.15271485652119865,-0.49149739353069316,-0.00778339286159592,0.9892404665524047,-1.304960179524462,0.764
-0.9950302918446919,1.853350541877554,-0.5383287749058039,0.03636607712323532,-0.7930248933675602,-0.059676402507629726,1.167953856031872,-1.3450245780592653,0.938
-0.02699842270631709,0.10436917247082217,-0.26341387087264184,-0.014989096824278065,-0.7490880291056168,-0.1267304203424081,0.8199330449402792,-1.2298394322717012,3.25
0.5225214561988669,-1.008618971697098,0.5493913024433564,-0.042698838297647215,-0.1537865937134021,0.02236211230455776,1.2290926471695856,-1.515298271832178,1.984
-0.07870930270254829,-1.565113043781058,0.11629521818169818,-0.09594286118391017,-0.11415726516341385,-0.1730992427141783,-0.943685930186032,0.9737024871425332,1.967
0.13961969671358862,0.5813640913999308,0.17886970311256092,-0.08892995470450277,-0.4415299792720124,-0.0007870890809726792,0.9563195790167135,-1.2699038308065047,1.727
-0.30453795307148546,-1.565113043781058,1.6917471580014636,2.260626896494767,-0.5173426078024247,-0.13102782021408976,-0.9060620587166681,1.6798375113184556,1.247
0.6454527976909219,-1.3266155843165037,0.5396102566937873,0.2030315392970476,0.15807899183215754,-0.05795485424126043,-0.06893091852338194,-0.4936561091946745,2.675
0.030376529338182936,0.6608632445547823,0.21252782728293093,-0.31863327773466493,-0.771487214807784,-0.1051455192767851,0.9892404665524047,-1.4602097238468223,4.333
0.5380976543316061,-1.565113043781058,0.7389230045575425,0.7949557299974115,0.25370628463756395,-0.1512540560089341,-1.018933673124753,0.9186139391571776,4.541
0.06168626093833508,-1.4856138906262066,-0.2776783087928182,0.05563231665560595,1.3211136340600733,-0.1432984776780657,1.0974090970268204,-1.2448635817222535,1.82
-0.44540552271639156,-0.9291198185422466,-0.42765089144300317,-0.20663011095787395,0.20373887037888314,0.006146280658633275,-0.8261113318442779,0.7934126937359145,2.17
1.4424087129269576,-1.008618971697098,0.7892641938527349,-0.18566170864927106,-0.36485584359920903,0.032345777771199145,-1.3904694038846954,1.289209625604114,2.641
-0.30411839217902115,-1.0881181248519494,0.021612056123482198,-0.14247299830552343,-0.47168272925569904,-0.17925842583480878,-0.9013590747829989,0.9136058893403245,1.583
-0.41026729797250205,-0.6906223590776922,0.004784611686967088,-0.10822548701336757,-0.6069393506110937,-0.05088030024728229,0.7634972377362383,0.5630424021607863,1.188
-0.7808969013531984,-0.2136274401485836,0.23136744103316048,-0.21491358670690502,-1.2168864074239563,-0.18755560484964165,0.11448545488975469,-0.2783099670700985,0.713
0.7861630320011542,-0.9291198185422466,0.7533885443526205,-0.05189613821269196,-0.17273975084600515,0.03639149797123574,-0.8167053639769362,1.1189359318311944,2.113
2.679326669023423,0.8198615508644851,0.6391634008322302,-0.27341734282217317,-0.48546684353395586,-0.028063726407202037,-0.6991307656351821,0.7633643948348101,5.00001
0.2243185518798292,1.853350541877554,0.364003771309827,-0.30304317954815774,-0.8093935290729901,-0.03898352882646337,-0.7649725407065646,0.6231389999629948,2.476
0.49745269287412214,0.42236578509022793,0.18042026921148155,-0.09220149540895806,0.08226636330174526,-0.08536058445597697,-0.9201710105176791,0.7884046439190614,3.878
-0.05741658740998248,1.853350541877554,-0.07340266369664082,0.049790546814633456,-0.32953405076117603,-0.1372672491752838,0.9986464344197465,-1.4301614249457253,3.837
0.044012258343274484,0.5018649382450794,-0.025069550217832387,-0.17716520914530734,0.5896940701700729,0.06994992228020733,-0.8684381872473077,0.8034287933696135,2.038
-1.1399885801911251,0.8993607040193365,-1.194389664834119,-0.0728732172924318,2.931270483188943,-0.08875663950207842,-0.7179427013698623,0.6331550995966939,3.5
0.5836724562755462,-1.1676172780068008,-0.014529744462367022,-0.20852791015685943,-0.1822163294123067,0.05739992948355874,0.7870121574045879,-1.1196623363009903,1.865
-0.7247281868745334,1.137858163483891,-0.2601600520641356,0.040004881587388415,-0.17618577941556934,-0.04683286771016579,-1.366954484216346,1.2241049779850595,1.406
2.254678600737942,1.0583590103290395,0.35776695327173946,-0.19660094403859282,-0.6818904719991149,-0.05748750556753194,-0.7555665728392228,0.5730585017944854,5.00001
-1.164847563069638,1.853350541877554,-0.27121987729900804,0.052122307792304666,-0.5698945434882786,-0.14389065266047066,0.5330510249863994,-0.11304432311403194,0.692
-0.7405666105650626,-0.29312659330343505,-0.40047114244503773,-0.31267078212745414,-0.7042896577012822,-0.10776366049131118,1.0927061130931512,-1.2248313824548482,2.083
3.094587062340015,-0.4521248996131379,-0.1809318665383786,-0.26895821506948514,-1.127289664615287,-0.026916577286044262,-0.7273486692372041,0.44284920655637616,5.00001
0.43551501612407223,1.853350541877554,0.22742153262736378,-0.08457065947950604,-0.594878250617619,-0.08597308934124506,1.1021120809604896,-1.4952660725647797,3.989
