MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.44220637091135084,-1.3266155843165037,0.2716157067722868,0.2528726965647599,-1.0480310075153105,-0.09639838220519824,-0.7931904443085867,1.4344430702927824,0.663
-0.8816439606562009,-1.0881181248519494,-0.12175413573464686,-0.05186196264696989,0.0917429418680468,-0.022091164107299756,2.8751370239541427,-2.296554043260861,0.695
0.3429493942241248,0.5018649382450794,-0.09139642914534134,-0.0008237545459599123,-0.4510065578383139,-0.11515722171699434,-0.8449232675789582,0.5980987508787436,4.272
-0.6872299321105321,0.6608632445547823,-0.29705333818698315,-0.33642683176728655,-0.4811593078220006,-0.03435383123167657,2.4236505663218066,-2.306570142894567,0.702
-0.18417642204577478,-0.4521248996131379,-0.09956274393299008,-0.32433727870027695,-0.44325299355679443,-0.10592166885596792,0.5236450571190611,-0.05795577512867644,1.216
0.11816964608634835,0.5018649382450794,-0.06334663596372174,-0.25123866478667195,-0.3183344579100924,-0.022786736932133254,-0.7931904443085867,0.8034287933696135,2.157
1.1234899895424924,-0.9291198185422466,0.33703397940431823,-0.2018408447430949,-0.30885787934379083,0.01150029842164847,0.7587942538025692,-1.1046381868504382,2.627
-0.8955943603306407,0.5813640913999308,0.2483498316403868,0.08427017874332697,-0.5078660292361231,0.06117411077785392,0.5001301374507082,-0.05795577512867644,0.883
-0.4298293245836525,0.5813640913999308,-0.3483088391089751,-0.03374511552919959,-0.2916277364959699,-0.10207215356125324,1.3325582937103284,-1.5703868198175335,1.672
0.6754514015021235,-1.0881181248519494,-0.14414107000736667,-0.2930733667021707,0.13481829898759923,-0.03522337134686441,0.6506256233281535,-1.0044771905134262,2.647
0.892311937794635,0.2633674787805251,0.3746662199805145,-0.1051511216733061,-0.5087275363785142,-0.062023699996745084,-0.8778441551146494,0.8835575904392202,2.818
-0.16466684054618247,0.5813640913999308,-0.3102450238513803,-0.29151017110226535,-0.3243650079068297,-0.06137205672694381,-0.8355172997116164,0.7232999963000069,2.128
0.9015422774288507,-0.13412828699373217,0.5841459148309253,-0.3617456794269268,0.5336961059146548,0.002652452960273094,-0.7931904443085867,0.8284690424538648,2.677
2.2131420723839708,-1.008618971697098,0.8035839463646804,-0.3044420619742094,-0.2140920936807755,-0.011415154719940266,1.036270305889107,-1.2098072330042962,3.72
-0.6279145109383844,1.853350541877554,-0.033259710642335336,0.029170931061442983,0.062451699026751135,-0.06291616324128135,-0.7602695567728954,0.6281470497798479,1.28
-0.5134268324071746,-1.565113043781058,-0.04106969515601859,-0.18319414224870365,2.786537283267247,0.22295602925505542,-0.9013590747829989,0.8785495406223742,1.625
-1.1414570433147504,1.853350541877554,-0.2905616824226081,-0.14343520725962178,-0.8877906790305756,-0.06682881146177516,1.0409732898227797,-1.3550406776929644,1.32
-0.7364234467519772,0.5813640913999308,-0.02687287671499171,0.019904596255750296,0.010761270483288215,-0.03776117282527075,1.0033494183534157,-1.2949440798907559,1.555
0.5557192118151092,-0.05462913383888071,0.1698584634916384,0.042741036882139385,0.2761054703397312,-0.02081429919718365,0.9563195790167135,-1.425153375128872,2.735
-0.07435635844323077,0.10436917247082217,0.023748746287314704,0.007449611327160979,0.015930313337634505,-0.06763073616107337,0.9704285308177245,-1.2648957809896515,1.958
0.7249595868129166,-1.008618971697098,0.2140732643483796,-0.011507338943835169,0.015930313337634505,-0.03127635238276099,-1.2540828698082611,1.2291130278019053,1.563
1.1370732734360258,-0.9291198185422466,0.4301694808961184,-0.255201400577192,-0.30368883648944456,0.025100559964867535,-0.5580412476250785,-0.17314092091624053,4.026
0.7073904744409718,1.6148530824129996,0.1432325525533216,-0.2310875265818377,-0.9429271361436027,-0.08412991951876202,0.6318136875934733,-1.2348474820885544,2.386
0.6635463611784472,-0.3726257464582865,0.15722589888213814,-0.03997965805960637,-1.1634729645957111,-0.1419674362593717,1.0691911934247984,-1.4952660725647797,3.625
1.587052330604043,1.3763556229484453,-0.1202438024127395,-0.46203214762130457,-0.6353690863099983,-0.06562156312608379,-0.7602695567728954,0.5580343523439403,5.00001
0.1368925509125702,0.5813640913999308,0.13033269987732884,0.20454389926768754,-0.6586297791545567,-0.04437003084195391,0.6882494947975174,-1.2749118806233577,2.396
-0.8554738499887369,0.42236578509022793,-0.8847275595616942,-0.14931336346416815,-0.7904403719403871,-0.18153452597922864,-1.352845532415335,1.1489842307322986,2.667
-1.0089282464075735,1.137858163483891,-1.0489013542383185,-0.20407823334325836,0.20804640609083835,0.1328696825324741,-0.7414576210382151,0.6782275479483504,1.393
-1.2540042527183126,0.2633674787805251,-0.3908233963928646,-0.06892950821221812,0.2743824560549491,0.1364958241179009,0.33552569977225516,0.13235011791164128,0.541
-0.11127771698009359,-0.29312659330343505,-0.24886754789959814,-0.17574487877745923,0.34071850601905984,-0.09940283974255586,1.1068150648941588,-1.3650567773266635,1.643
0.36885727933379864,1.2968564697935938,-0.45773165419733747,-0.1729471139253559,-0.6646603291512939,-0.07612654783225796,-0.7696755246402338,0.5630424021607863,3.431
1.1571597511627567,-0.2136274401485836,0.7783779617603789,-0.1746257728366183,-0.6198619577469594,0.01955386912666887,1.0880031291594785,-1.2198233326380021,2.68
-0.79694510548996,0.10436917247082217,-0.9022305022615015,-0.10107279155049785,0.6991054772537362,0.1366341172192095,-0.7743785085739064,0.6982597472157485,1.561
1.7609078754189582,-1.2471164311616523,0.8939550470236367,-0.07452310542713012,1.546828505366528,0.04467965066760242,1.0080524022870883,-1.199791133370597,3.246
0.2024489403601251,0.3428666319353765,-0.3169814143388306,-0.5420830818951413,-0.8567764219044979,-0.021822955481772748,0.9422106272157058,-1.2548796813559524,1.926
-0.000461196257946757,-0.9291198185422466,-0.720132821828712,0.09702361291983116,-0.037483129490610514,-0.10763921405413203,-0.8496262515126274,0.84850124172127,2.25
-0.18228839802968516,1.4558547761032967,0.219550160937044,-0.0503528271158368,0.23647614178974297,-0.01613832687768347,-0.6803188299005019,0.7182919464831538,2.265
1.2786750746427447,-0.3726257464582865,0.13631618615109053,-0.1413251443977093,-0.09778862945798392,-0.08352773981127234,-0.8308143157779472,0.5980987508787436,3.338
-0.8961712565577792,-0.4521248996131379,-0.6490065883396051,-0.12487987173718912,-0.5147580863752514,-0.15564446933360235,0.975131514751397,-1.2699038308065047,1.614
-1.0552372799133263,1.853350541877554,-1.1151583080402316,0.017110472231920585,-0.31919596505248343,-0.038929078327397254,1.0127553862207577,-1.420145325312019,0.325
0.6669028483181622,-1.4856138906262066,-0.11303198057158864,-0.2713438862705498,0.17014009182563222,-0.03974782999853507,0.7682002216699076,-1.1246703861178362,2.187
-0.3656889531481647,-0.4521248996131379,-0.6645749662880808,-0.14278892896443815,0.3303804203103673,0.02768046615297828,-0.6756158459668326,0.5430102028933881,2.02
0.21687134603858707,-1.883109656400464,0.23432144218832565,-0.1864533879178031,4.61293242513627,0.006610378907255086,-0.7884874603749141,1.164008380182851,1.387
0.29716481183395244,1.853350541877554,0.01664344267305685,-0.066458490931778,-0.16154015799492152,0.0016249430692018589,-0.7226456853035316,0.7132838966663007,2.258
0.05182657996542298,0.02487001931597073,0.17585259173781356,-0.03083995436852514,0.2571523132071281,-0.046719523129739184,-0.8402202836452856,0.7833965941022083,2.156
-0.062189092561764525,0.5018649382450794,0.08237145728735598,-0.16164844817647775,0.6465535415678821,0.2838750209931356,-0.7414576210382151,0.7984207435527604,1.569
-0.07724083957892322,1.853350541877554,-0.19526417580157954,0.05098598483698908,-0.5664485149187144,-0.06531050069777054,-0.7367546371045426,0.6181309501461417,3.273
-0.4853162526120629,-0.8496206653873951,-0.21329680490566003,0.09085156834356965,2.242064769276104,0.05992914176891529,-0.7367546371045426,1.0237829853110356,1.164
-0.48783361796684893,-1.4061147374713552,0.22217534119061938,-0.09201275157242461,0.22441504179626828,-0.04041592845011261,2.362511775184093,-1.3700648271435165,1.416
2.39628040194466,0.5813640913999308,0.33877845696273085,0.743466770851608,-0.7060126719860643,-0.15697527877247827,-0.7555665728392228,0.48792165490803263,5.00001
-1.2947541043989128,0.978859857174188,-0.3885031095870449,-0.09783451900166787,0.4156696274070811,0.08816334899290278,0.20384214962949004,0.2775835626003097,0.431
1.4327063672887193,-0.9291198185422466,0.6165559217396439,-0.16298007663973824,-0.4871898578187379,0.039202526180734214,-0.7555665728392228,0.9286300387908767,2.368
-0.42836086146002716,-0.2136274401485836,-0.7444707926820779,0.043674192460530545,0.4656370416657619,0.11717259864280755,0.8669628842769814,-1.319984328975007,2.11
0.7806562952875593,-1.0881181248519494,0.5070638067726311,-0.11185173727128706,-0.24166032223728906,-0.08352059998783005,-0.7085367335025239,0.9536702878751279,1.917
-1.0004321383351704,0.8198615508644851,-0.595485148169437,-0.12119269039234,-0.08055848661016295,0.12611999601826673,-0.7743785085739064,0.6481792490472461,0.922
0.1770130612544739,1.853350541877554,-0.5079843987869751,0.0714262434844982,-0.435499429275275,-0.1608805667071899,1.022161354088096,-1.415137275495173,4.125
-0.19088939632520435,-0.3726257464582865,0.22591004906853326,-0.1097555640624274,0.22010750608431304,-0.02750570641097782,-0.7085367335025239,1.189048629267102,1.139
0.06923835700269351,0.5813640913999308,0.33497683798536726,-0.12715795253400267,-0.42085380785462717,0.004298507974084293,-0.10185180605907322,0.3026238116845609,0.855
-0.1976548157161921,0.10436917247082217,0.10340226221782055,-0.10471246173311857,0.6603376558461389,0.10902645390731995,-0.7226456853035316,0.9186139391571776,1.364
-1.4221957254849595,-0.3726257464582865,0.4057048487801789,1.2425573268358285,-0.7163507576947569,0.015288976591415274,-0.7038337495688513,1.169016429999704,0.875
-0.7035928069166416,-0.7701215122325437,-0.7504367106189157,-0.19048711688003797,1.8259568195012277,0.32988467031423224,-0.8872501229819879,0.84850124172127,1.485
-0.5655048281843121,-0.6111232059228408,0.2847179687185523,0.13927362685058867,0.13309528470281712,0.0026658868711843457,0.3402286837059244,0.2425272138823523,0.927
-0.8689522436591542,0.42236578509022793,0.11751378608873327,-0.0279701327678566,0.06934375616587952,0.08857094408485042,-0.06422793458970938,0.09729376919369101,0.646
0.007772686256666048,-0.6906223590776922,-0.11473991876713449,-0.08008123603883782,1.0600769699155854,-0.0013287805117485653,0.7070614305321976,-1.0445415890482295,2.269
0.0432255816699038,0.2633674787805251,-0.18740761778173815,-0.04548732297953624,0.32521137745602097,-0.0465947849549671,-0.7038337495688513,0.7783885442853623,2.736
-0.6141214465986188,0.6608632445547823,-0.46133514906378825,-0.07070152569394599,0.43979182739403044,-0.13852681976199283,-1.352845532415335,1.2241049779850595,1.741
0.6236880763943341,0.5813640913999308,0.14925172645046017,-0.1576076445638242,-0.4958049292426484,-0.08066909636354132,-0.9342799623186903,0.8384851420875638,3.109
-1.1761757071661754,0.6608632445547823,-0.33483697529692313,0.11370523405708821,-0.4587601221198333,0.09470615788659655,0.8763688521443233,-0.6438976037001889,0.695
0.7781913750443314,-1.6446121969359095,0.3160275862085643,-0.34098665942168216,0.45960649166902456,0.041583521778381545,0.5659719125220908,-0.07798797439608167,1.388
1.2021052117680004,-1.3266155843165037,1.8589508187294135,0.6694746081211046,-0.6009088006143564,0.017447794785849114,-0.8025964121759251,1.0237829853110356,2.335
-0.6648883145868053,1.2968564697935938,-0.39552978896414215,-0.040333059935661435,-0.61210839346544,0.16654117633893323,-0.7414576210382151,0.7032677970326016,1.241
-0.4106868588649663,-1.883109656400464,0.28246459532938345,0.05008905282626104,1.3667735126067988,-0.0377328991156887,0.9704285308177245,-0.6438976037001889,1.436
0.06939569233736774,-1.9626088095553154,0.5378087263040001,0.3322301093512815,6.373853024183574,-0.04525352627831482,-1.004824721323742,1.2291130278019053,1.911
0.2417827740286581,1.0583590103290395,-0.2518186797938845,-0.16364760247607738,-0.42946887927853766,-0.08844771794153229,0.7870121574045879,-1.1547186850189406,2.47
-0.6764262391295751,0.2633674787805251,-0.8342533090122821,0.35487120945858175,-0.9584342647066416,-0.0102737438501749,1.0127553862207577,-1.415137275495173,3.5
0.20842768307774212,1.694352235567851,0.02332085001448777,-0.12927765384252707,-0.7973324290795155,-0.08420829457632066,0.7964181252719297,-1.1797589341031989,2.113
-0.22225157303691465,0.8993607040193365,-0.33057135269927285,-0.2254903397516104,0.30539671318102685,0.15541186315011665,-0.7978934282422558,0.6882436475820494,1.494
-1.254371368499219,-1.9626088095553154,-0.6663106810075184,0.6077657561457023,-0.6017703077567474,-0.14242432029289898,-0.7367546371045426,0.9186139391571776,1.375
-1.2944394337295646,1.853350541877554,-0.3798099275980185,-0.009744164219332666,-1.0661226575055227,0.055167146016372945,1.1350329684961808,-1.1447025853852415,0.675
-0.7461782375017735,0.10436917247082217,0.00638995561958205,0.18279944765362005,-0.4949434221002574,0.1705640510127916,1.0785971612921401,-0.8542356960079118,0.616
-0.33076050885050756,0.8198615508644851,-0.10734523687533203,0.026813296514816756,-0.33125706504595814,-0.04649703095677836,1.0927061130931512,-1.3850889765940688,1.351
0.6405229572044661,-0.2136274401485836,0.19775890956057024,-0.15624599624406335,0.022822370476762895,-0.013375270590533481,-0.9154680265840099,0.8434931919044169,2.603
-0.6293829740620096,0.02487001931597073,-1.0118008669841072,-0.12351060898869148,0.4544374488146783,-0.08083628264219267,-0.7555665728392228,0.5580343523439403,2.333
-0.5834410563371631,0.3428666319353765,-0.47870358867337914,0.07332443122685536,0.3097042488929821,-0.16284190830139592,-1.3575485163490042,1.1489842307322986,2.477
1.3002824606046586,-1.0881181248519494,0.7821600992420444,-0.06005890188146937,0.7654415272178469,-0.01559145012248364,-0.7931904443085867,0.8334770922707178,3.505
1.1053439809434091,-0.7701215122325437,0.5053800243260466,-0.2290121854101868,1.9345067194424999,0.10895676138032791,-0.7555665728392228,0.858517341354969,2.621
0.2494922054276903,-0.3726257464582865,0.43584713593768776,0.004122458817758291,0.13481829898759923,0.07547161691176024,-0.7367546371045426,1.058839334028993,1.956
1.2429599536717166,-1.724111350090761,0.43725790933562236,-0.03208934884669197,-0.3260880221916118,0.05176311839997098,0.7917151413382605,-1.1046381868504382,2.922
1.0315537089812414,1.853350541877554,0.42370428615818956,-0.3619819337997666,-0.7085971934132375,-0.05117169824889577,-0.6803188299005019,0.7232999963000069,3.091
2.7294117505613555,-1.0881181248519494,0.724906060838038,-0.1475119209163108,0.4880362273679292,0.09512112945164422,-0.8167053639769362,0.8034287933696135,3.674
-0.11075326586451321,-1.008618971697098,-0.4880607625011297,-0.2779827450427432,-0.4268843578513645,-0.16928997903267445,-1.3387365806143239,1.2341210776187586,1.332
-0.032295378973679525,-0.8496206653873951,-0.12849940557549952,-0.2260858376121106,0.4122235988375169,0.018365292518483484,-1.3199246448796438,1.3142498746883653,1.449
3.60466821735355,-0.8496206653873951,1.4453005315536407,-0.034166143814529815,1.3659120054644078,-0.0035701102223082014,1.050379257690118,-1.2148152828211491,5.00001
-1.1141331401930097,0.42236578509022793,-0.5904381523013039,-0.07584477313792287,-0.2795666365024952,0.2022813599825564,-0.7837844764412448,0.6682114483146513,1.059
-0.6538748411596161,0.8993607040193365,-0.3916536587642762,0.14427342964805034,-0.3338415864731313,-0.09016966186732545,-0.6944277817015129,0.7333160959337058,1.961
-0.11862003259821986,-0.9291198185422466,0.0027876676845366116,-0.16474385622692506,0.32434987031362994,0.044513977898562825,1.0268643380217686,-0.8241873971068076,1.261
0.6050176166796701,-0.7701215122325437,0.2561356045649305,-0.3115010379087467,-0.13914097229275427,0.023729125416961285,1.0080524022870883,-0.9543966923449237,2.742
-0.8071194571322203,0.2633674787805251,0.3701545642715276,-0.01843607078777186,-0.7439189862512704,-0.03805403849863363,1.9533521729547902,-1.2949440798907559,0.696
-1.049258537195709,-0.9291198185422466,-0.36637907984495505,-0.1783487391348622,-0.6749984148599866,-0.12299294725897535,-0.32289205094157036,-0.44858366084301804,1.094
-1.089536382872287,-0.7701215122325437,-0.48444032306142976,0.13569238843008574,-0.3252265150492208,0.03359110932207397,1.0833001452258093,-1.3900970264109147,0.88
0.18141845062534956,-0.3726257464582865,-0.12108196705218753,-0.18178945964596896,1.0428468270677647,-0.12885736096684153,-0.7837844764412448,0.6231389999629948,1.898
-0.5478308255892513,-1.6446121969359095,0.13468166300062198,0.05742303219280001,-0.7060126719860643,0.0426149113625794,-0.8355172997116164,1.169016429999704,1.363
1.2265970788656066,0.5018649382450794,0.3627903495690837,-0.18476624299444536,-0.222707165104686,-0.05403276836377713,-0.8966560908493297,0.638163149413547,3.615
-0.9011010970442352,-0.5316240527679894,-0.055356929940262464,-0.05804068314118568,-0.2537214222307637,-0.07286585094254569,2.390729678786115,-1.415137275495173,0.847
-0.8846857771265675,-0.8496206653873951,-0.11989015087194305,-0.043690377758185246,-0.5630024863491502,0.058776897196787976,0.3825555391089541,-0.19818117000049174,0.392
0.9901220708503867,-0.13412828699373217,0.35138485995404944,-0.18821684257599214,-0.3347030936155223,0.0083626327495977,-0.8214083479106054,0.8434931919044169,2.434
1.2113355514022162,-0.29312659330343505,0.9918595340044997,-0.05576559268892082,-0.18393934369708878,0.0377239877722439,-0.8355172997116164,0.7633643948348101,3.131
1.4501181443259898,-0.29312659330343505,0.2935693062663558,-0.49692828379891374,-0.7146277434099748,-0.045817844323529575,0.8998837718126728,-1.1797589341031989,3.524
-1.113346463519639,0.5018649382450794,-0.02253516993796412,0.4374101285292831,-0.44497600784157654,0.15534041546740396,-0.7978934282422558,0.6732194981314973,0.967
-0.7170187554755011,1.3763556229484453,-0.4228188721888945,-0.2216079364436596,-0.28559718649923255,0.0321111271291596,0.8105270770729407,-1.1447025853852415,1.741
-1.6283574590196301,-1.008618971697098,-0.8070378150363015,-0.02878388662617915,-0.8093935290729901,-0.14584845166841504,-0.8872501229819879,0.6481792490472461,3.5
-0.37565352434419313,1.853350541877554,-0.4875860823655905,-0.0016444904441298618,-0.0779739651829898,-0.11527880421200377,1.022161354088096,-1.420145325312019,5.00001
-0.3795344625994884,0.10436917247082217,-0.7580331814190268,-0.3714925635261144,0.35967166315166293,0.1159609212497005,-0.8872501229819879,0.8234609926370117,1.53
-0.8683229023204577,1.2173573166387424,1.1493103438553427,0.7180673660786874,-1.050615528942484,0.07249765874391097,-1.3293306127469855,1.9252319523441288,0.938
0.1368925509125702,-1.3266155843165037,-0.4237949115813191,-0.0037638895728336046,0.22786107036583247,-0.15230471452503913,-1.2446769019409227,1.1590003303659977,2.269
-0.42468970365096426,0.6608632445547823,-0.13325099423418685,-0.4465334225465339,-0.4966664363850395,-0.013250016982866883,-0.7884874603749141,1.0838795831132442,1.239
1.5949190973377494,-1.883109656400464,1.2485593835225814,0.46707815215422405,2.4557185405890842,-0.07535694102730628,1.0691911934247984,-1.0144932901471253,3.409
-0.49968621317896694,-1.724111350090761,0.014220440310038553,-0.06262288135530492,2.2627409406934893,0.05511722489117236,-0.7132397174361931,1.0638473838458389,1.217
-0.40365921391618853,-0.9291198185422466,-0.5908187444441124,-0.0070655946882278355,2.3040932835282595,-0.10596647098921158,-0.6803188299005019,0.5179699538091298,1.745
0.9435508117868437,-1.9626088095553154,0.2841717255660433,-0.09103193764620177,5.651048531717484,-0.010902132824929998,-1.3998753717520374,1.3042337750546662,2.334
-0.8152484494237173,0.5813640913999308,-0.29473892178403216,-0.13411194037519333,0.625015863008106,-0.005582942478980559,0.7870121574045879,-0.443575611026165,0.683
-0.12758814667464544,-0.13412828699373217,-0.6014818135504039,0.021414656005306894,0.17961667039193377,-0.2052691343146111,-0.7226456853035316,0.5930907010618905,3.625
1.0343332998938177,0.2633674787805251,0.43704791668531384,-0.019399195865806792,-0.3708863935959464,0.07825731822359176,-0.8731411711809769,0.7833965941022083,2.175
1.9422630711866742,-1.1676172780068008,0.4235979639663015,0.01989822398484189,0.06848224902348847,-0.1063288116447309,-0.9483889141197013,0.8635253911718221,5.00001
-0.6989251919879759,1.853350541877554,-1.628711772408539,-0.04718145326288181,-0.930004529007737,-0.21978568269610402,-0.7414576210382151,0.6732194981314973,2.25
-0.6861810298793711,-1.4061147374713552,0.16097809736383611,0.3514644244291919,-0.23046072938620543,0.2789140768886018,-0.31348608307422854,-0.438567561209319,1.292
-0.3493260783420549,1.137858163483891,-0.6574926756858058,-0.05705764053968569,-0.6319230577404341,-0.1612948043937242,-1.3575485163490042,1.2090808285345074,4.667
-0.19555701125387032,-0.2136274401485836,0.1972044568514087,-0.020955013299555562,-0.23304525081337857,0.0005397961188006759,1.4454299081184134,-0.8993081443595683,0.882
0.056756420451879036,-0.9291198185422466,6.228674296730147,5.564757256903842,-0.36744036502638217,-0.058988390342169114,1.5535985385928257,-0.2132053194510439,3.134
-0.7301824784765701,0.6608632445547823,-0.27228572040180954,0.009091061451657665,-0.42171531499701825,-0.06565343427652567,1.0080524022870883,-0.6388895538833358,0.771
-0.38509364442464095,-0.4521248996131379,-0.01120368069593176,0.010497118536638903,1.2203172984003205,-0.04341787773656014,-0.11125777392641167,0.307631861501414,0.79
1.3462768234410631,0.10436917247082217,0.6595726742727387,-0.5481210698446166,-0.5905707149056638,-0.03629135812559224,-0.7649725407065646,0.6131229003292958,4.925
-1.13610764193583,-1.4856138906262066,-0.15382336885536807,0.37597435005730345,0.19856982752453683,-0.07925646623381291,-0.7179427013698623,1.1039117823806421,0.913
0.1613844180101769,0.3428666319353765,-0.17701829533317578,0.04803154515316787,1.0988447913231827,-0.16458834285747193,-0.7132397174361931,0.6131229003292958,5.00001
1.4852039239583215,0.42236578509022793,0.4209001833319558,-0.1746257728366183,0.27696697748212223,0.01527499333720134,0.8904778039453343,-1.3850889765940688,4.112
-0.47624324831252124,0.5813640913999308,-0.31100724679118397,-0.12455936336674675,-0.17273975084600515,-0.08902202705213381,1.4031030527153803,-0.9093242439932673,1.366
-0.27002906966629264,0.8198615508644851,-0.7041327896600484,-0.35465059877952193,-0.27525910079053995,0.034227257824117195,-0.8072993961095977,0.6231389999629948,1.818
-0.28597238357993787,-1.4856138906262066,-0.053432787186092755,0.13432045200563655,3.0243132545671765,-0.04928021966041757,-0.8120023800432669,1.058839334028993,1.448
-0.8567849777776879,0.5813640913999308,-0.9397607333281611,0.04217163439906979,0.1890932489582353,-0.00393091619418092,1.022161354088096,-1.3400165282424124,1.167
0.0451136056859934,1.853350541877554,-0.16086523357224808,-0.08700490769597678,-0.20203099368730082,-0.13564114140935246,0.9986464344197465,-1.4301614249457253,3.477
0.41222938659230096,-0.6111232059228408,0.8291475904075276,0.02817322272140862,-0.6043548291839206,-0.000611812483093137,-0.31348608307422854,-0.41853536194191376,1.525
0.011758514735077413,1.0583590103290395,0.3225220498499972,-0.14542763595501645,-0.43463792213288394,0.01954972774475884,0.932804659348364,-0.759082749487753,1.714
0.1368925509125702,0.6608632445547823,0.7488451433933574,0.25990707676433383,-1.2031022931456994,-0.12918800355482157,1.6429552333325577,-0.9744288916123219,0.72
-0.556903829888793,1.4558547761032967,-0.6679034336402084,0.10030905738278793,-0.43463792213288394,-0.1481000832379633,-0.7226456853035316,0.6131229003292958,2.806
-0.046665339540583606,-0.29312659330343505,-0.08758107991840758,0.06206513365131775,-0.29421225792314304,-0.06575453497780961,-0.7179427013698623,0.8535092915381159,1.917
-0.10021179844134649,1.853350541877554,-0.14006655421649192,-0.10095662747380775,-0.6905055434230254,-0.16691682103179328,1.3795881330470308,-0.9594047421617697,1.378
0.27529520031424787,1.853350541877554,-0.45685210293555606,-0.1509954204703923,-0.24252182937968012,-0.160317390912059,-0.8778441551146494,0.7182919464831538,3.78
-0.9639827858023298,1.0583590103290395,-0.2467863426796223,0.008480694562942334,-0.2657825222242384,-0.0020834069476821327,-0.7461606049718843,0.6281470497798479,1.688
0.7137363329394952,0.8198615508644851,0.6597803536625174,-0.07215704736261094,-0.2692285507938026,0.007598186773744895,-0.7085367335025239,0.7683724446516561,4.452
1.538645492635968,-0.3726257464582865,0.46850587160422963,-0.310733252128128,-0.7025666434165001,0.03108627459527884,-0.7696755246402338,0.8134448930033126,3.25
-1.3828094467048686,-0.8496206653873951,-0.17111521635810384,0.08273518740939395,-1.0652611503631315,-0.031200126037786418,0.9657255468840553,-0.4836400095609754,0.875
0.14344818985732577,1.137858163483891,-0.14269563940490376,-0.11342520062144917,-0.24166032223728906,-0.11432431516401856,-0.7696755246402338,0.6081148505124427,2.871
-0.9644547918063523,1.3763556229484453,-0.34614443921522936,-0.056640032216492074,-0.07108190804386141,-0.03113043337952391,-0.7508635889055536,0.6331550995966939,1.355
-1.138467671955942,0.6608632445547823,-0.3071656920959962,0.022273824529432405,-0.5035584935241678,-0.09028065377902945,1.370182165179689,-0.9594047421617697,0.784
-0.770827439934054,-1.008618971697098,-0.8560742342120445,-0.14376308973415072,-0.5380187792198098,0.08037845922261667,-0.7320516531708733,0.6632033984977982,1.333
0.8580128348356741,-0.05462913383888071,-0.3684106366479393,0.02021483103663802,0.29075109176037905,-0.1341536255519449,-0.7367546371045426,0.5680504519776394,5.00001
-0.7413008421268754,-0.29312659330343505,-0.48288287065859103,-0.04843932991128916,-0.3278110364763939,-0.04605802301637534,-1.1412112554001763,1.169016429999704,1.475
-0.23950601473951094,1.853350541877554,-0.049355756979234035,0.17146009043145627,0.0038692133441598246,-0.007234050731762321,0.9986464344197465,-1.420145325312019,2.547
-0.6449067270831905,-1.1676172780068008,-0.2933456878141757,-0.1331212129098462,0.7482113843700259,0.10321689910417728,0.9892404665524047,-0.6789539524181463,0.815
1.1406395410219727,-1.883109656400464,1.3381947488591375,0.3532478909509878,-0.71893527912193,0.09530277065602469,0.975131514751397,-0.9343644930775186,2.151
-1.1211607851417875,0.5813640913999308,-0.36366093208540606,-0.06445601021601839,-0.23993730795250695,0.06283419882843326,-0.8025964121759251,0.6531872988640991,0.888
-0.5795601180818678,-0.2136274401485836,-0.6720311323504925,-0.10050933264590006,0.47511362023206344,0.30237696497548694,-0.8825471390483187,0.7884046439190614,1.375
1.1248535624430016,0.5813640913999308,-0.020071162910146222,-0.21989297943244607,-0.06849738661668826,-0.004551532870799601,-0.8167053639769362,0.6181309501461417,2.459
1.100256805122279,-0.6906223590776922,-0.20836713233395543,-0.31745701637675,-0.17790879370035145,-0.07933713957569644,-0.8214083479106054,0.6031068006955896,3.359
0.14051126361007515,1.137858163483891,-0.6964933416550978,-0.192360612021248,-0.45531409355026914,-0.10159928697333111,1.0127553862207577,-1.4401775245794242,3.227
1.274741691275891,0.42236578509022793,0.36423208638776455,-0.21134542283755592,0.2511217632103908,-0.03852178308294529,0.9233986914810255,-1.420145325312019,4.5
0.2628132637634336,-2.121607115865018,0.4813631122478374,0.030655175672550335,-0.16670920084926782,0.015130403605483926,-0.9483889141197013,1.2291130278019053,1.456
2.645499572068485,-1.0881181248519494,0.6128052535935091,-0.18594849176748313,-0.44842203641114076,-0.01333785217435786,0.8998837718126728,-1.3500326278761114,5.00001
0.6020806904324195,0.978859857174188,-0.6129101333085148,-0.4725682102959494,-0.8671145076131904,-0.1452160183475945,0.8951807878790035,-1.3600487275098176,3.682
-1.266538634380685,0.10436917247082217,-0.22225942144097177,-0.0006759024519260091,-0.016806958073225343,0.10779090716085436,-0.7931904443085867,0.6531872988640991,0.931
-1.0267071392257503,-0.8496206653873951,0.09531696529526815,-0.05886923720931493,-1.0445849789457464,-0.00778339286159592,0.6741405429965064,-0.25326971798584724,0.958
-0.5253843178424085,-0.2136274401485836,-0.365714917043979,-0.18566170864927106,0.3889629059929586,0.004945752661710021,-0.8637352033136384,0.8284690424538648,1.843
0.3991181087027898,-0.29312659330343505,0.21238986976127364,-0.11478768386621176,0.2089079132332294,0.028434334433013037,-0.8449232675789582,0.7733804944685092,2.296
-0.5132170519609422,1.0583590103290395,-0.12962215889508705,0.21911492354515533,-0.983417971835982,-0.017218485524511183,1.1115180488278313,-0.8542356960079118,0.557
