MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.8014770045761027,0.42236578509022793,0.37737149467992276,-0.14156198076376184,0.53800364162661,-0.03032536301683678,0.7776061895372494,-1.1647347846526468,3.029
0.5302308875978996,-0.29312659330343505,0.1433243597288214,-0.21491358670690502,-1.1548578931718008,-0.052726445858607356,1.2620135347052768,-1.1797589341031989,2.5
-1.3409582476815498,1.7738513887227025,-1.1180383421644051,0.011553984247313182,-0.5552489220676308,-0.1953831797567546,-1.366954484216346,1.2140888783513533,2.5
1.8404146645409527,-1.008618971697098,0.7141554267400214,-0.12543827561731305,-0.2916277364959699,-0.062440977504042136,1.0597852255574598,-1.2248313824548482,2.873
0.2998395125234125,-1.008618971697098,0.24286694553005372,-0.11994945401265705,-0.5449108363589382,-0.029729610948448237,1.2996374061746372,-1.635491467436595,2.169
-0.41488246778960985,0.6608632445547823,-0.011534373252093813,-0.11384065015513267,-0.4811593078220006,-0.0022784064657897177,-1.4139843235530483,1.2441371772524576,1.287
-1.5172262676281352,-1.3266155843165037,-0.7750923361917872,0.5710788574794478,0.46736005595054403,-0.0763620205565211,-0.8825471390483187,0.8535092915381159,1.025
0.9438654824561923,-0.6906223590776922,0.10514754224586871,0.038192616735707556,0.7766411200689305,-0.08408433358643816,-0.929576978385021,0.8184529428201657,2.221
-0.12732592111685512,0.18386832562567362,0.29188056784373506,-0.07545576946360409,-0.034037100921046316,-0.0832122929964403,-0.31348608307422854,-0.42354341175876686,1.514
0.9922198753127083,-0.8496206653873951,0.26043922206463205,-0.10465560492706683,0.35967166315166293,-0.013239779859044254,-0.9342799623186903,0.9436541882414288,2.158
-0.49994843873675726,1.137858163483891,0.07055816011199327,0.04815296048264013,-0.2864586936416236,-0.07375210826111127,1.1021120809604896,-0.8742678952753099,0.888
0.4450075813160784,-0.13412828699373217,0.4010185611544783,-0.1569412963993699,-0.33728761504269544,-0.007023256658686634,-0.6662098780994907,0.49793775454173167,2.509
1.6244981402564862,-1.2471164311616523,1.1760374798688553,0.0902971244316326,-0.3433181650394328,-0.03011422610629183,0.44369433024666743,-1.1196623363009903,5.00001
0.4595348772176563,0.42236578509022793,-0.16819444235671602,-0.079841235414651,0.42170017740381843,-0.036626645240203086,0.7964181252719297,-1.2148152828211491,2.445
-0.18433375738044877,0.7403623977096337,-0.39410167880277286,-0.15832068510129585,-0.3433181650394328,-0.13621504993467734,1.0691911934247984,-1.3650567773266635,2.242
-0.537813809281665,1.0583590103290395,-0.3665832282468941,-0.31026691666629325,0.03832949903980177,-0.0061758917111812235,-0.7508635889055536,0.7232999963000069,1.922
-0.3324387524203648,-0.4521248996131379,-0.25188096700518026,-0.0111165349383129,0.219245998941922,-0.032707725080066245,-0.8402202836452856,0.8234609926370117,1.899
-1.154043870088681,0.6608632445547823,-0.17506112476390054,-0.11715639128635566,-0.6569067648697745,0.024902463863503303,0.4154764266446454,0.007148872490378126,0.67
-0.3095202386694997,0.02487001931597073,0.4054542096645021,0.05950525638368171,0.500958834503795,0.08501785654644921,-0.14417866146210295,0.31263991131825997,0.787
-0.02699842270631709,-0.13412828699373217,-0.1531271646311198,0.4473595547082868,-0.5466338506437203,-0.11113643703146273,-0.9483889141197013,0.8234609926370117,3.667
-0.4718378589416456,0.978859857174188,-0.2399892539865554,-0.013474517355470452,-0.240798815094898,0.0006065596667717709,-0.8072993961095977,0.7082758468494547,1.622
-0.43302847638869313,-0.6906223590776922,-0.7474327958132994,-0.04247547286521003,-0.39156256501333153,-0.15302560445717303,0.47191223384868947,-1.1597267348357936,2.173
0.009398484714965346,1.2173573166387424,-0.41447682315282186,-0.03455535019457408,-0.040929158060174706,0.018973401480810864,-0.8355172997116164,0.6982597472157485,1.432
1.2015807606524198,-1.4061147374713552,0.7369491042586404,-0.1466922270127615,0.7766411200689305,-0.025333926768176317,0.4483973141803367,-1.0495496388650827,2.918
-0.16298859697632503,0.5813640913999308,-0.3582912908975896,-0.21491358670690502,-0.40965421500354354,-0.06612588981177303,0.9657255468840553,-1.099630137033585,1.584
-0.9272712077116991,0.5813640913999308,-0.074364577562127,-0.007940476988672859,1.3090525340665986,0.12888659047796736,-1.3857664199510262,1.2591613267030097,1.25
1.964971804491307,0.3428666319353765,0.8568925710620836,-0.11335472257555654,-0.06677437233190617,-0.032842549684172016,1.0597852255574598,-1.2999521297076089,4.232
-0.08363914318900458,-1.8036105032456125,-0.028847932627656822,-0.20821923697015018,-0.35710227931768956,-0.0006734784077978734,0.8716658682106506,-0.7841229985720042,1.281
-0.6850796825366522,-0.3726257464582865,-0.6981529682006027,-0.008666902335149535,1.4365555911404737,-0.07830371381503194,-0.8449232675789582,0.7833965941022083,2.023
0.21603222425365848,0.3428666319353765,0.0354064970554897,-0.2730548924380771,-0.4251613435665824,-0.0447574815185595,-0.8543292354462967,0.8184529428201657,2.38
2.1766927198511303,-1.008618971697098,1.1135532656640135,0.7126430582136551,-0.39242407215572256,0.33731844325921917,-0.7320516531708733,0.3577123596699164,5.00001
-0.20258465620264815,1.4558547761032967,-0.22215771552830582,-0.06749871682810037,0.09605047758000204,0.017767297634531557,-0.6803188299005019,0.7283080461168527,2.306
1.4022882025850538,0.42236578509022793,0.5115269378447269,-0.24905102002836652,0.3906859202777407,-0.05594238624367489,1.0597852255574598,-1.2448635817222535,3.409
-0.042102614835033705,-1.1676172780068008,-0.4628437807934741,-0.19919848200572948,0.6370769630015806,0.0014891906065173195,-1.277597789476614,1.2190969281682063,1.603
0.4187850255370561,-1.1676172780068008,0.051862980593851006,-0.17631028073363336,-0.46392916497417963,0.004060959401157825,0.918695707547353,-0.9493886425280706,2.94
0.12210302945320178,0.10436917247082217,-0.5995731350713593,0.14923142422313349,0.6120932558722402,-0.21420664770833034,-0.8872501229819879,0.6982597472157485,3.1
-0.002663890943384592,-1.008618971697098,-0.06340858973227251,-0.10568254205859196,-0.5578334434948039,-0.04185034212437538,1.2855284543736263,-1.7256363641399008,2.688
1.4420415971460512,0.8198615508644851,0.187748630872531,-0.13850566384946408,-0.42085380785462717,-0.09827330162763417,0.8481509485423012,-1.309968229341308,4.728
-1.3920922314506423,1.6148530824129996,-0.4137885833146013,0.5019725130437891,-0.9808334504088089,0.151800495855065,-0.7508635889055536,0.6581953486809451,1.0
-0.6845552314210718,0.6608632445547823,-0.2762221523647398,-0.059664367652614576,0.02540689190393604,0.003875256670923546,1.1726568399655413,-0.8492276461910587,0.878
-0.7235219493086985,0.5018649382450794,0.09042586064705002,-0.11092157617529791,-0.4863283506763469,0.006376545069855035,1.4360239402510715,-0.9043161941764143,0.77
-0.21401769052230163,1.4558547761032967,0.2911565314427325,0.1222778989465836,-0.560417964921977,-0.032889920491019985,1.440726924184741,-1.099630137033585,1.231
0.256310069930236,0.3428666319353765,-0.050876686634298444,-0.11039331487361317,0.05039059903327645,0.2101223186390656,-0.8308143157779472,0.6531872988640991,1.67
0.8659320466809389,0.18386832562567362,0.07293624423760402,-0.24460644785083513,0.12103418470934245,-0.0570585537537053,0.7729032056035802,-1.1947830835537439,2.868
-0.3676818673873704,0.3428666319353765,-0.7112469425771806,-0.1617336723981262,-0.06935889375907932,-0.048313855200718965,-0.6803188299005019,0.6031068006955896,1.989
-1.043122459143418,1.2173573166387424,-0.30527610215519185,0.24671761389013278,-0.7938864005099513,0.2863893176642971,-0.7696755246402338,0.6682114483146513,0.986
0.0014268277581426163,0.6608632445547823,0.18900084551829044,-0.10128129117532636,0.5664333773255146,-0.032485254894059575,1.1585478881645337,-1.319984328975007,1.27
-0.6969847228603281,1.137858163483891,-0.22684358430458676,-0.1041220985636158,-0.701705136274109,-0.09276662034685389,1.6852820887355908,-0.7390505502203477,1.171
0.3682803831066601,0.3428666319353765,0.1294730973898026,-0.1518045111822468,-0.5664485149187144,-0.08225749679220173,-1.3293306127469855,1.289209625604114,1.503
-0.3148696400484203,-0.5316240527679894,-0.322046212879828,-0.09207954550456283,1.2711462198013925,0.012254458435095365,-0.8684381872473077,0.7984207435527604,1.802
0.11502293939286605,0.02487001931597073,-0.14978221331616387,-0.2932114581862613,-0.47685177211004537,0.002842398017234941,-0.7790814925075756,1.0237829853110356,1.41
-1.1662635810817052,-0.3726257464582865,-0.35856320266510755,-0.07861474364837735,-0.38208598644703,-0.17437211782255857,-1.1271023035991687,1.1289520314649006,1.693
-0.5733191498064607,0.42236578509022793,-0.43452009684976906,-0.04089554250278618,0.2175229846571399,0.17429907601539657,-0.7226456853035316,0.6832355977652035,1.482
-0.10603320582428931,-1.1676172780068008,0.7594805232748771,0.5151574912315317,-0.6930900648501985,0.06930232704499648,-0.8449232675789582,1.189048629267102,1.613
1.1349754689737042,-0.8496206653873951,0.4479296116253736,0.07688292527542036,0.7568264557939364,-0.0901033283174014,0.627110703659804,-1.1547186850189406,3.211
1.5250097636308766,-0.7701215122325437,-0.07002215452508667,-0.17850323849080083,-0.23046072938620543,-0.0446125271997359,0.8152300610066099,-1.2148152828211491,3.683
-0.0007758669272952187,0.978859857174188,-0.30875669117351273,-0.13129736924027174,0.08829691329848259,0.07115603470090785,0.9845374826187355,-1.415137275495173,2.183
-0.7590272898334941,1.2968564697935938,-0.3876406966002398,0.060896447067527615,0.0900199275832647,0.022006248710646395,1.0174583701544269,-1.319984328975007,1.394
0.9224154318289519,1.0583590103290395,0.41059799940270786,-0.05911305650540471,-0.6724138934328134,-0.07060152375514599,1.0691911934247984,-1.3500326278761114,3.754
0.774257991677478,1.137858163483891,0.23951486324755866,-0.25976844020621226,-0.646568679161082,-0.04271888345036595,-0.7602695567728954,0.5730585017944854,4.898
1.3602272231155028,0.3428666319353765,0.09505752502879627,-0.03744438373138454,-0.13569494372319008,-0.020648306721360376,-0.6944277817015129,0.8034287933696135,5.00001
-0.7808969013531984,-0.6906223590776922,-0.6951020722071083,-0.03374511552919959,-0.48374382924917375,-0.04478624953151959,-0.6615068941658215,0.5980987508787436,1.777
0.4919984012720857,-0.05462913383888071,0.6474052138287939,0.1582183681798198,-0.23390675795576962,-0.009138247026366876,0.6459226393944844,-1.1096462366672912,2.904
0.7709015045377631,-0.7701215122325437,0.4190173074421595,-0.0025028904844771943,0.0038692133441598246,0.007313342706423751,-0.8214083479106054,0.8835575904392202,3.717
0.4927850779454564,1.2968564697935938,-0.03235977967755394,-0.09855722929614495,-0.28732020078401466,-0.07405060923576966,0.9986464344197465,-1.4602097238468223,2.978
-0.2749589101527487,-0.05462913383888071,-0.3600059941951591,-0.09892249803703537,-0.03231408663626422,-0.07244710941522181,-0.8966560908493297,0.638163149413547,2.678
-1.1055321418974906,0.3428666319353765,-0.04661846216504315,-0.19613536837753404,-0.5793711220545802,0.01714649786093741,1.1867657917665524,-1.3300004286087133,0.864
-1.2501233144630175,-1.4856138906262066,-0.9509856891929757,0.16236198442851604,-0.5991857863295743,-0.17113429313763137,-0.8261113318442779,0.8234609926370117,1.375
-0.8588303371284518,0.18386832562567362,-0.17898498898865936,-0.06636634003433876,-0.13741795800797216,0.06233598692856106,0.2696839247008726,0.11231791864424316,0.508
-0.6782618180341066,-0.9291198185422466,-0.7482601590323698,-0.09813921403798594,1.3193906197752912,-0.14847931224562744,-1.3387365806143239,1.2741854761535618,1.713
1.2809302144397403,-0.9291198185422466,-0.026316022436136354,-0.03703983188067476,2.8321971618139723,-0.0984014508601089,-0.8731411711809769,0.5980987508787436,4.183
1.3468537196682016,-1.883109656400464,0.7062207970720653,-0.2568535822185602,-0.23046072938620543,0.07759165246453076,-1.2446769019409227,1.2241049779850595,2.719
0.1991448983319681,0.5018649382450794,0.16563534874564254,-0.1703742949910097,0.27179793462777596,0.17190669385829624,-0.8072993961095977,0.7733804944685092,1.641
1.2804057633241597,-1.1676172780068008,0.6496337320476115,-0.25215442305759056,-0.23649127938294276,0.02151485406286278,-1.0941814160634773,1.164008380182851,3.59
2.606637744403974,1.853350541877554,1.1752719745315776,-0.16634745491806616,-0.3881165364437673,-0.050767533212411335,1.064488209491129,-1.3500326278761114,4.305
-0.29918855169256514,0.5018649382450794,-0.45708973608347575,0.0693540473449554,-0.5199271292295978,-0.046490328457108154,1.3231523258429867,-1.5653787700006874,1.578
1.363111704251195,0.2633674787805251,0.2681849814182243,-0.21491358670690502,-0.07711245804059876,-0.03686768949016652,0.7823091734709187,-1.2098072330042962,3.441
0.02764938353716472,1.2173573166387424,0.007429721883133686,-0.21491358670690502,-0.9067438361631787,-0.033342258270696076,-0.8261113318442779,0.6231389999629948,2.656
-1.0056766494909748,-0.13412828699373217,-0.5852181079522656,-0.13349202061734852,-0.2623364936546742,-0.015332882078941698,-1.2446769019409227,2.020384898864288,0.606
-0.5730044791371125,-1.6446121969359095,-0.6726259808197369,0.07521664123667218,0.32521137745602097,-0.0608332437765771,-0.6615068941658215,0.5630424021607863,1.857
-0.37664998146379597,1.0583590103290395,-0.3138676859747097,-0.56420694834092,-0.8266236719208111,-0.0998834423530085,-0.7931904443085867,1.08888763293009,1.16
0.45906287121363404,-0.4521248996131379,-0.18708238060481597,-0.00878988783566959,0.7714720772145842,0.015110121014260172,-0.8402202836452856,0.643171199230393,2.379
-1.2397916274860827,-1.3266155843165037,-0.5023664133447262,0.16079022209583288,0.802486334340662,-0.018624741379326876,-1.3716574681500153,1.2441371772524576,1.063
1.5224923982760907,1.853350541877554,0.41420255064077743,-0.046024123073842446,-0.5957397577600101,-0.10743539507226428,0.8575569164096429,-1.2899360300739098,5.00001
0.11502293939286605,1.6148530824129996,0.07162376991778079,-0.1657821063772867,-0.07022040090147036,-0.01039246346492979,-0.7837844764412448,1.0938956827469433,1.144
1.5646582679687582,-1.565113043781058,0.3722363711201029,-0.22722375205615933,-0.6706908791480313,0.06993631090697336,-0.6944277817015129,0.3877606585710207,3.567
1.4297169959299108,-0.9291198185422466,0.5249385928194854,-0.20453985186202786,2.0835474550761512,0.07056472812740598,-0.8214083479106054,0.758356345017957,3.374
1.4441394016083733,-0.8496206653873951,0.41827231623332556,-0.05121112401497403,1.3426513126198496,0.11468076689998956,0.8575569164096429,-1.1647347846526468,2.762
-0.964035230913888,-0.6906223590776922,-0.33241748494128676,0.031920202498374024,0.37862482028426603,-0.08780305746900914,2.3201849197810636,-1.395105076227768,0.648
-0.7259344244403685,0.5813640913999308,0.1557331161542651,-0.05132883911278686,-0.7956094147947333,0.04047760364526197,1.0174583701544269,-0.8141712974731085,1.015
-0.04844847333355713,-0.6906223590776922,-0.5026159416766123,0.059466834210808964,1.8948773908925116,-0.10361284647464482,-0.8637352033136384,0.7232999963000069,2.429
-0.38026869416130094,0.5018649382450794,-0.2460189367162797,-0.3193819874375498,-0.2140920936807755,-0.01816500492316588,1.2337956311032547,-1.2298394322717012,1.011
-0.459251032167715,0.978859857174188,-0.3569357535828062,-0.12152612543669983,-0.14947905800144684,-0.08642982206988067,-0.7414576210382151,0.6031068006955896,2.961
0.23989475001256827,-0.05462913383888071,0.39827169636603893,-0.17662711132261483,-0.04006765091778366,-0.010607224976075321,1.4454299081184134,-0.8141712974731085,1.317
-0.3692027756225536,-0.4521248996131379,-0.6505430876624041,-0.06827779357608123,0.3183193203168926,-0.05488948049482716,0.8058240931392715,-1.2348474820885544,2.25
-0.3974706907523393,-0.7701215122325437,0.026127940244237733,-0.05838698094155193,-0.2718130722209758,-0.07964898513135049,1.9439462050874483,-1.0044771905134262,1.102
0.1951590698535572,-2.121607115865018,-0.15646546446072063,-0.27009708654839,-0.32867254361878495,-0.13852681976199283,-1.1459142393338488,1.1590003303659977,1.585
0.5377829836622581,-0.9291198185422466,0.08424415081123302,-0.21491358670690502,0.41825414883425427,0.002322379265970977,-0.7132397174361931,0.868533440988668,1.917
0.7082820413374588,-0.05462913383888071,0.5563349199638852,-0.19029325600839642,-0.45359107926548703,0.03531351452409045,1.0974090970268204,-1.1947830835537439,2.292
2.173441122934532,-1.008618971697098,0.9520240024459342,-0.1503356701206528,0.18650872753106215,-0.00897413445449572,-0.9672008498543815,0.958678337691981,2.866
0.31536326554459365,0.3428666319353765,0.18021579895667858,-0.08892995470450277,0.46994457737771717,0.030914912424976394,-0.7555665728392228,0.7984207435527604,1.932
0.9333240150330253,-1.8036105032456125,0.46269468265671104,-0.05111886171101233,1.1333050770188247,-0.10236605468073684,-1.2117560144052315,1.2641693765198627,2.786
0.09797827813650144,-0.13412828699373217,-0.18628122953516582,-0.34336748600347217,-0.3355646007579134,-0.0074044264068121824,-0.8778441551146494,0.8034287933696135,1.839
-1.1316498074533963,-1.4856138906262066,-0.08994927505466802,0.20890416419465832,-0.2356297722405517,-0.08688180705705431,-0.37462487421194185,2.471109382380838,0.868
-0.7178578772604296,-1.1676172780068008,0.11408772629663325,-0.11953018631864262,-0.41913079356984506,0.006503140541427583,1.807559671011014,-0.984444991246028,0.539
2.0058265463950233,-0.29312659330343505,0.5984113738742505,-0.0894892605069551,-0.877452593321883,-0.06534339212592158,-0.8919531069156604,0.6281470497798479,5.00001
-0.7902845763220884,-0.8496206653873951,0.2941826534583867,1.0595087335540507,-0.4846053363915648,-0.07391084866381976,1.9627581408221286,-1.9509986058981759,0.792
0.2040747388184244,-0.9291198185422466,-0.39753451727494843,0.1326281621378641,2.862349911797659,-0.11861304304461597,0.7964181252719297,-1.20479918318745,2.798
-0.3530496812626762,1.853350541877554,-0.17111521635810384,-0.18348337730455344,-0.470821222113308,0.007516369860790966,0.9798344986850663,-1.4301614249457253,2.556
0.34898058205329974,-0.8496206653873951,-0.03086717603301716,-0.1827418297142982,0.3398569988766688,0.031843017832353764,-0.8496262515126274,0.7884046439190614,2.248
-0.2197342076821286,-1.6446121969359095,-0.2580015983506034,0.0853924798963956,1.3667735126067988,-0.018794697934523846,-0.6379919744974687,0.1874386658969968,2.034
-0.04886803422602144,0.42236578509022793,-0.03571210013696846,-0.21491358670690502,-0.07280492232864351,0.14111884333052283,-0.7414576210382151,0.8184529428201657,1.635
-0.187952470077954,-0.4521248996131379,-0.6860787684955961,-0.2528270237141142,0.024545384761544994,-0.03860503722594804,-0.8825471390483187,0.638163149413547,2.031
-0.9183030936352736,0.42236578509022793,-0.6573887472632078,-0.08874534398145115,-0.04523669377212995,-0.08059957190042905,-1.352845532415335,1.2341210776187586,1.021
1.2184156414625518,-0.7701215122325437,0.8011566148302054,-0.11932877340681229,-0.6439841577339088,-0.052389973804084285,1.4266179723837298,-0.8492276461910587,1.887
0.7069709135485075,0.2633674787805251,0.06602321421296531,-0.298755793950475,-0.3872550293013763,-0.055133715036334234,-0.7273486692372041,0.8384851420875638,2.012
-0.5907833719552894,-0.4521248996131379,-0.244238942400661,0.057906294006299396,-0.0021613366525775166,-0.12066247764797464,0.641219655460815,-1.1947830835537439,2.38
-0.708784872960888,1.853350541877554,-0.6850250533612695,-0.04568553799161848,-0.6250310006013057,-0.18158790069816172,1.1021120809604896,-1.4802419231142276,2.708
-0.6331590220941888,-0.6906223590776922,-0.05203357061754797,-0.14166301603365625,0.5087123987853144,0.03565367954663514,0.9657255468840553,-0.7290344505866486,1.104
0.21063037776317997,-0.5316240527679894,0.5119276411079662,0.07493677814300799,0.2597368346343013,-0.011383900314963136,-0.5768531833597588,0.14236621754534035,2.414
0.7325641279888329,-0.7701215122325437,0.6712234880393277,-0.11599261515039674,0.13826432755716342,-0.029729610948448237,0.5189420731853884,-0.0679718747623755,1.514
-0.19088939632520435,0.5018649382450794,-0.24912449545921952,-0.3456226457523584,-0.5173426078024247,-0.09702679942563086,-0.7273486692372041,0.8434931919044169,2.156
1.4162910473710515,0.18386832562567362,0.4760661995135638,-0.36950636086033173,-0.5345727506502456,-0.050351020224515854,-1.3481425484816658,1.289209625604114,1.891
-0.07724083957892322,1.2968564697935938,0.042990854811221814,-0.07326236898945751,-0.4759902649676543,-0.13942232268596813,1.3795881330470308,-0.9343644930775186,1.319
0.03855796674123782,0.10436917247082217,0.40620936962033344,0.4712788559870144,-0.11846480087536909,-0.037868439481687236,-0.5110114082883762,-0.21821336926789697,2.929
-0.3737655003281035,0.5018649382450794,-0.26923739919841205,-0.029844283713600213,0.7025515058233003,0.26137689005750553,-0.7978934282422558,0.7633643948348101,1.5
-0.6298025349544739,-0.2136274401485836,-0.6522114454269601,-0.015359327361097769,0.7068590415352556,-0.05656368897998963,0.9563195790167135,-1.425153375128872,2.44
0.6234258508365436,-1.0881181248519494,0.26982994754154055,-0.1695382332011209,-0.6017703077567474,-0.07560933446180183,-1.0095277052574145,0.9486622380582748,2.314
1.3957325636402984,-1.1676172780068008,0.456411507531502,-0.17785072328979515,0.8524537485993428,-0.022779054728308133,1.356073213378678,-0.989453041062874,2.168
-0.9949778467331337,0.10436917247082217,-0.8931226108176312,-0.26761168978751815,1.9155535623098967,0.14028390827135637,-0.7978934282422558,0.6832355977652035,1.521
-0.03245271430835375,1.2968564697935938,-0.22083918102415762,-0.10128129117532636,-0.20289250082969187,-0.03734542644979755,-0.7696755246402338,0.5730585017944854,3.23
-0.7346403129590037,0.8198615508644851,-0.5766859759799916,0.0911089380878576,0.30539671318102685,0.19518658189170562,-0.7226456853035316,0.6832355977652035,1.442
-1.106266373459303,1.853350541877554,-0.2784439249957743,-0.11150819777316859,-0.29335075078075196,0.07284172039364883,1.0033494183534157,-1.319984328975007,0.806
-0.9401202600434198,0.18386832562567362,-0.5833550290800655,0.09395965296529495,-0.21323058653838445,0.06670074125135748,-0.7696755246402338,0.5530263025270872,3.0
-0.7907565823261108,-0.05462913383888071,-0.5033463553683474,-0.001388173194384044,-0.12794137944167064,-0.09645120783222873,-1.3998753717520374,1.2491452270693106,1.238
-0.24826434836970437,1.853350541877554,0.7889736226273081,1.508509562188703,-0.5966012649024011,-0.0672534932919848,-1.0800724642624664,0.6281470497798479,3.0
0.7924040002765613,-1.008618971697098,0.9492520753247031,-0.16814145450921023,-0.17015522941883202,0.023608828373064012,-0.685021813834171,0.4128009076552719,3.461
0.3429493942241248,0.5018649382450794,0.5455002468019521,0.037294678985135124,-0.8903752004577488,0.016664565014088056,-0.7320516531708733,0.8434931919044169,2.188
1.6538674027289908,0.6608632445547823,0.6269895985825285,-0.15196387753458185,-0.8662530004707993,-0.08801231391411221,1.0315673219554378,-1.3149762791581612,3.667
-0.8726758465797753,1.6148530824129996,-0.09564971809724178,0.0005143069050462468,-0.701705136274109,-0.12263786163173626,0.9939434504860774,-1.2899360300739098,1.875
0.0188910499069713,1.853350541877554,-0.2322163440122094,-0.11307182880360311,0.015930313337634505,-0.1370700684873366,1.0315673219554378,-1.3350084784255591,2.757
-0.2660432411878813,-1.6446121969359095,-0.023354459945968426,-0.12992285607643653,-0.3708863935959464,-0.043603509820608795,0.9516165950830442,-0.7340425004035017,1.291
0.6512217599623068,1.2968564697935938,-0.01753630761670027,-0.2878027236432795,-0.7577031005295273,0.06963047832942855,-0.8355172997116164,0.8034287933696135,1.707
-0.11987871527561278,-0.9291198185422466,0.018478704245819558,-0.07597892311885773,0.09863499900717518,-0.07630808284476212,1.5818164421948477,-0.7039942015023974,1.629
0.2867282346339018,-0.4521248996131379,0.07319121497898934,-0.17614402154236247,0.5655718701831236,-0.0336505311581751,-0.567447215492417,0.5430102028933881,2.134
-1.2062267560889346,0.5018649382450794,-0.3643526285715235,-0.1393739357001168,-0.116741786590587,0.07913127161196336,0.9422106272157058,-0.7240264007697956,0.818
-0.8822208568833394,0.5018649382450794,-0.3830571988951848,-0.07428631187665788,0.12103418470934245,-0.04882292480460215,-0.10655478999274244,0.2725755127834566,0.635
-0.10461718781222216,-1.008618971697098,0.2370097212769634,-0.1476103462460284,-0.33125706504595814,-0.08201388991018572,1.3372612776439978,-0.7791149487551511,2.034
-0.10445985247754794,0.42236578509022793,-0.45384352602445055,-0.3388414257933581,-0.1684322151340499,-0.040249881420754904,-0.7367546371045426,0.8184529428201657,1.939
-0.6074084723191892,-0.05462913383888071,-0.8246228699845809,-0.034228845712890865,1.8612786123392606,-0.1416963573838206,-0.7649725407065646,0.5730585017944854,3.109
0.8913679257865901,0.7403623977096337,0.3485609206853227,-0.19536214762279525,-0.5311267220806815,-0.0889212254380187,1.064488209491129,-1.2498716315390994,2.688
0.39476516444347204,-1.2471164311616523,0.32033729161438745,0.024162782444403064,-0.1451715222894916,0.0324718201577368,-0.26645624373752624,-0.5186963582789257,2.731
1.6526087200515978,-0.4521248996131379,1.7172899004830715,0.3001171149321688,0.3450260417310151,0.03014397962662734,-0.929576978385021,0.8084368431864666,3.506
0.6881955636107278,-1.008618971697098,0.38084518174243326,-0.11128468445458517,1.389172698308966,0.146339188780275,-0.7602695567728954,0.858517341354969,2.644
-0.38467408353217664,-0.29312659330343505,-0.448797049752077,0.059918011788075716,-0.3795014650198568,-0.15043562027423826,-0.9342799623186903,0.8284690424538648,2.688
0.6909751545233042,0.5813640913999308,0.05810136430866987,0.17757643855407423,-0.5457723435013292,-0.16784148947060198,-0.9013590747829989,0.7182919464831538,5.00001
-0.6497841224580887,-0.7701215122325437,-0.22331433233376258,-0.07878752618955315,-0.3441796721818238,0.05781143223860322,0.31671376403757157,0.1874386658969968,0.57
-0.6435955992942395,0.42236578509022793,0.13840269679876513,-0.10050933264590006,-0.09951164374276601,0.06540450371851758,0.9845374826187355,-0.8241873971068076,1.656
0.12231280989943394,0.10436917247082217,0.10545898230619213,-0.14092278618941823,-0.222707165104686,-0.13186327076355428,1.3607761973123507,-0.9694208417954759,1.814
-0.4940745862422563,-0.8496206653873951,0.017548529294051315,0.4948443842110408,-1.0040941432533672,-0.1344410876713554,1.356073213378678,-0.9594047421617697,1.529
0.7830163253076714,-0.05462913383888071,-0.033579213937189496,-0.08252124238473542,1.0014944842329943,-0.04533444000070363,0.7870121574045879,-1.2148152828211491,3.552
-0.7249379673207657,0.3428666319353765,-0.6236173947546408,-0.1380639995554904,0.53800364162661,-0.012695718149761092,-0.6897247977678436,0.7232999963000069,1.695
0.40472973563950043,-1.9626088095553154,0.24834940257543958,-0.11582266502240711,8.142527187512398,-0.04071699483726435,-1.1647261750685292,1.1539922805491518,2.449
-0.9798736546044171,-0.29312659330343505,-0.15935163138215883,-0.16402814330080137,-0.03576011520582842,-0.022249784564562593,1.8310745906793668,-1.0044771905134262,0.58
0.9553509618874036,-1.565113043781058,1.549787997755162,1.2167130502063783,-0.6302000434556521,-0.02661475064560369,1.7558268477406425,-0.2883260667038046,1.381
-0.6535601704902679,1.853350541877554,-0.8536092667601807,-0.1347159947533179,0.7775026272113216,0.00798994282343854,-0.7273486692372041,0.6481792490472461,2.031
1.2632037667331213,-0.5316240527679894,0.5644565368052412,-0.20727279442116117,-0.4863283506763469,-0.011840947489539266,0.9892404665524047,-1.1847669839200448,2.582
0.4193094766526367,0.5018649382450794,-0.09330190259579273,-0.31831897564064143,-0.9084668504479607,-0.07664159769580497,-0.6473979423648105,0.6531872988640991,2.301
-0.8828501982220358,-1.6446121969359095,-0.21746170417891614,-0.12762332332128346,-0.1684322151340499,0.08730273579323816,0.07215859948672496,0.17241451644644465,0.672
-0.34350467095911213,-1.1676172780068008,0.7304228050111219,1.940426570563403,-0.1098497294514586,-0.15618469638359814,-1.1694291590021983,1.0989037325637963,3.133
-0.960573853551057,0.5018649382450794,-0.48639329798126085,-0.1687504666472014,-0.682751979141506,-0.05517788511298977,0.5424569928537413,-0.11805237293088502,0.555
0.7459900765476926,-1.0881181248519494,-0.2947695267614442,-0.3350489352960137,-0.4105157221459346,-0.02629225148906174,-1.2728948055429414,1.2190969281682063,1.744
1.0943829526277782,-1.4061147374713552,0.3061778101023182,-0.16511077719547282,6.2851177885172955,0.006769567963564194,-0.5627442315587478,0.6031068006955896,2.252
0.25164245500157023,1.5353539292581482,-0.16956720613736823,-0.2745705418609838,-0.6793059505719418,-0.07969227765681419,-0.6897247977678436,0.6531872988640991,2.527
